<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,19951006,000000,398.2600,399.9760,394.1020,398.2600,0,0
RBS.L,D,19951009,000000,397.4020,418.8580,396.5420,415.4260,0,0
RBS.L,D,19951010,000000,414.1380,427.4420,414.0320,423.1500,0,0
RBS.L,D,19951011,000000,425.5100,427.8720,412.8500,414.5680,0,0
RBS.L,D,19951012,000000,415.4260,439.4580,411.9920,430.8760,0,0
RBS.L,D,19951013,000000,433.4500,450.6160,430.8760,448.0420,0,0
RBS.L,D,19951016,000000,433.4500,452.3340,430.8760,450.6160,0,0
RBS.L,D,19951017,000000,453.1920,472.0740,450.6160,458.3420,0,0
RBS.L,D,19951018,000000,459.2000,489.2420,459.2000,475.5080,0,0
RBS.L,D,19951019,000000,477.2240,480.6580,463.4920,470.3580,0,0
RBS.L,D,19951020,000000,471.2160,471.2160,448.9000,454.0500,0,0
RBS.L,D,19951023,000000,446.3260,451.4760,441.1760,449.7580,0,0
RBS.L,D,19951024,000000,450.6160,450.6160,441.1760,443.7500,0,0
RBS.L,D,19951025,000000,443.7500,449.7580,441.1760,443.7500,0,0
RBS.L,D,19951026,000000,442.4620,446.7540,441.1760,445.4660,0,0
RBS.L,D,19951027,000000,444.6080,444.6080,436.0260,436.0260,0,0
RBS.L,D,19951030,000000,437.7420,444.6080,435.1660,435.1660,0,0
RBS.L,D,19951031,000000,433.8800,441.1760,433.4500,439.8880,0,0
RBS.L,D,19951101,000000,439.4580,440.3160,433.4500,436.0260,0,0
RBS.L,D,19951102,000000,436.8840,445.0380,435.5960,441.2820,0,0
RBS.L,D,19951103,000000,444.1800,444.1800,436.0260,436.0260,0,0
RBS.L,D,19951106,000000,436.8840,438.6000,433.4500,435.1660,0,0
RBS.L,D,19951107,000000,434.0940,442.8920,433.8800,440.3160,0,0
RBS.L,D,19951108,000000,442.8920,448.2560,440.1020,448.2560,0,0
RBS.L,D,19951109,000000,450.6160,452.3340,446.3260,447.1300,0,0
RBS.L,D,19951110,000000,447.1840,448.9000,440.3160,442.0340,0,0
RBS.L,D,19951113,000000,440.3160,452.3340,440.3160,450.6160,0,0
RBS.L,D,19951114,000000,454.0500,460.9160,445.4660,459.2000,0,0
RBS.L,D,19951115,000000,457.4840,463.4920,456.6240,459.2000,0,0
RBS.L,D,19951116,000000,462.2040,470.3580,461.3460,463.4920,0,0
RBS.L,D,19951117,000000,467.7840,478.9420,463.4920,475.0780,0,0
RBS.L,D,19951120,000000,475.9380,484.0920,472.1560,476.3660,0,0
RBS.L,D,19951121,000000,475.5080,478.0820,472.0740,474.2200,0,0
RBS.L,D,19951122,000000,472.9340,477.3320,466.9240,472.9340,0,0
RBS.L,D,19951123,000000,470.3580,472.0740,454.0500,455.3380,0,0
RBS.L,D,19951124,000000,463.4920,468.6420,453.1920,463.4920,0,0
RBS.L,D,19951127,000000,464.3500,465.2080,455.7660,460.9160,0,0
RBS.L,D,19951128,000000,459.2000,463.9200,456.6240,463.4920,0,0
RBS.L,D,19951129,000000,459.2000,473.7920,456.6240,469.5000,0,0
RBS.L,D,19951130,000000,478.9420,478.9420,477.2240,477.2240,0,0
RBS.L,D,19951201,000000,478.9420,494.3900,473.7920,492.6740,0,0
RBS.L,D,19951204,000000,491.8160,494.3900,486.6660,491.8160,0,0
RBS.L,D,19951205,000000,494.3900,498.6820,488.4640,490.9580,0,0
RBS.L,D,19951206,000000,487.5240,490.1000,477.2240,479.8000,0,0
RBS.L,D,19951207,000000,480.6580,486.2360,478.9420,484.9500,0,0
RBS.L,D,19951208,000000,486.2360,490.1000,483.6620,483.6620,0,0
RBS.L,D,19951211,000000,501.2580,501.2580,501.2580,501.2580,0,0
RBS.L,D,19951212,000000,504.6900,505.5500,491.8160,493.5320,0,0
RBS.L,D,19951213,000000,493.1040,496.9660,490.1000,495.5180,0,0
RBS.L,D,19951214,000000,502.1160,503.8320,502.1160,503.8320,0,0
RBS.L,D,19951215,000000,521.8560,549.3240,498.6820,521.8560,0,0
RBS.L,D,19951218,000000,513.2740,523.5740,499.5400,502.1160,0,0
RBS.L,D,19951219,000000,494.3900,509.0360,485.8080,487.5240,0,0
RBS.L,D,19951220,000000,485.8080,497.8240,479.8000,482.3740,0,0
RBS.L,D,19951221,000000,482.5900,489.2420,480.2280,487.5240,0,0
RBS.L,D,19951222,000000,491.8160,494.3900,487.5240,491.8160,0,0
RBS.L,D,19951225,000000,491.8160,494.3900,487.5240,491.8160,0,0
RBS.L,D,19951226,000000,491.8160,494.3900,487.5240,491.8160,0,0
RBS.L,D,19951227,000000,490.1000,492.6740,489.2420,490.1000,0,0
RBS.L,D,19951228,000000,491.3860,510.7000,490.1000,497.8240,0,0
RBS.L,D,19951229,000000,496.9660,514.9900,496.9660,502.9740,0,0
RBS.L,D,19960101,000000,496.9660,514.9900,496.9660,502.9740,0,0
RBS.L,D,19960102,000000,502.9740,506.4080,493.5320,499.5400,0,0
RBS.L,D,19960103,000000,500.4000,509.8400,496.0260,504.6900,0,0
RBS.L,D,19960104,000000,505.5500,518.4240,494.3900,495.2500,0,0
RBS.L,D,19960105,000000,489.2420,496.2420,486.0220,492.6740,0,0
RBS.L,D,19960108,000000,493.5320,499.5400,490.9580,496.1080,0,0
RBS.L,D,19960109,000000,496.9660,501.2580,486.6660,488.3820,0,0
RBS.L,D,19960110,000000,486.9880,497.3960,474.6500,478.0820,0,0
RBS.L,D,19960111,000000,474.2200,480.6580,469.0700,471.2160,0,0
RBS.L,D,19960112,000000,472.0740,473.7920,466.0660,467.7840,0,0
RBS.L,D,19960115,000000,466.0660,468.2380,462.6340,465.2080,0,0
RBS.L,D,19960116,000000,466.0660,476.3660,462.6340,475.5080,0,0
RBS.L,D,19960117,000000,479.8000,483.2320,466.7360,478.0820,0,0
RBS.L,D,19960118,000000,490.1000,494.3900,490.1000,490.1000,0,0
RBS.L,D,19960119,000000,490.9580,494.3900,488.3820,490.9580,0,0
RBS.L,D,19960122,000000,494.3900,507.6940,490.5280,498.6820,0,0
RBS.L,D,19960123,000000,498.1460,499.5400,495.2500,498.2540,0,0
RBS.L,D,19960124,000000,497.8240,504.6900,496.1080,504.6900,0,0
RBS.L,D,19960125,000000,503.8320,512.4160,494.8200,505.5500,0,0
RBS.L,D,19960126,000000,501.0420,512.4160,494.8200,507.2660,0,0
RBS.L,D,19960129,000000,507.2660,508.9820,502.1160,503.8320,0,0
RBS.L,D,19960130,000000,504.0480,505.6300,483.2320,486.6660,0,0
RBS.L,D,19960131,000000,485.8080,490.9580,476.3660,480.6580,0,0
RBS.L,D,19960201,000000,478.4040,493.5320,477.2240,484.9500,0,0
RBS.L,D,19960202,000000,484.0920,485.3780,478.9420,484.0920,0,0
RBS.L,D,19960205,000000,483.2320,484.9500,475.5080,477.2240,0,0
RBS.L,D,19960206,000000,478.0820,478.0820,478.0820,478.0820,0,0
RBS.L,D,19960207,000000,475.0780,482.8040,474.6500,478.9420,0,0
RBS.L,D,19960208,000000,478.5120,480.6580,466.9240,469.5000,0,0
RBS.L,D,19960209,000000,467.5680,477.7600,467.5680,468.6420,0,0
RBS.L,D,19960212,000000,468.2120,470.3580,463.4920,468.6420,0,0
RBS.L,D,19960213,000000,467.8900,478.9420,467.7840,476.3660,0,0
RBS.L,D,19960214,000000,477.0100,478.9420,472.0740,473.5760,0,0
RBS.L,D,19960215,000000,475.9380,488.3820,473.7920,486.2360,0,0
RBS.L,D,19960216,000000,496.9660,506.4080,484.0920,496.9660,0,0
RBS.L,D,19960219,000000,502.1160,508.1240,496.1080,502.1160,0,0
RBS.L,D,19960220,000000,495.2500,495.2500,495.2500,495.2500,0,0
RBS.L,D,19960221,000000,495.8940,505.5500,491.8160,501.2580,0,0
RBS.L,D,19960222,000000,498.6820,498.6820,498.6820,498.6820,0,0
RBS.L,D,19960223,000000,494.3900,500.4000,493.5320,494.3900,0,0
RBS.L,D,19960226,000000,492.6740,496.9660,480.6580,482.3740,0,0
RBS.L,D,19960227,000000,482.8040,487.5240,478.9420,481.5160,0,0
RBS.L,D,19960228,000000,475.5080,475.5080,468.6420,472.0740,0,0
RBS.L,D,19960229,000000,472.9340,474.6220,471.2160,474.6220,0,0
RBS.L,D,19960301,000000,473.7920,483.2320,472.0740,478.0820,0,0
RBS.L,D,19960304,000000,478.0820,478.0820,478.0820,478.0820,0,0
RBS.L,D,19960305,000000,479.8000,479.8000,473.7920,476.6080,0,0
RBS.L,D,19960306,000000,476.5800,490.8780,475.5080,478.9420,0,0
RBS.L,D,19960307,000000,478.5120,480.6580,472.9340,474.6500,0,0
RBS.L,D,19960308,000000,473.7920,479.8000,468.6420,469.0700,0,0
RBS.L,D,19960311,000000,457.4840,469.5000,452.3340,454.9080,0,0
RBS.L,D,19960312,000000,453.4060,460.9160,437.7420,439.4580,0,0
RBS.L,D,19960313,000000,438.8140,445.4660,436.0260,440.3160,0,0
RBS.L,D,19960314,000000,440.8000,456.6240,439.4580,455.7660,0,0
RBS.L,D,19960315,000000,453.3000,459.2000,448.0420,448.4700,0,0
RBS.L,D,19960318,000000,455.6600,459.7360,455.5520,459.2000,0,0
RBS.L,D,19960319,000000,455.6600,469.5000,455.2300,468.6420,0,0
RBS.L,D,19960320,000000,466.3360,470.3580,457.9120,460.9160,0,0
RBS.L,D,19960321,000000,463.4920,467.7840,453.1920,456.6240,0,0
RBS.L,D,19960322,000000,453.9420,457.0540,444.6080,448.0420,0,0
RBS.L,D,19960325,000000,447.0500,447.0500,438.6000,442.0340,0,0
RBS.L,D,19960326,000000,442.8920,444.6620,431.7340,432.5920,0,0
RBS.L,D,19960327,000000,436.5620,436.8840,427.4420,430.0160,0,0
RBS.L,D,19960328,000000,429.9100,431.7340,421.4340,428.3000,0,0
RBS.L,D,19960329,000000,422.9360,430.4460,418.0000,418.4300,0,0
RBS.L,D,19960401,000000,414.5680,432.1620,412.8500,432.1620,0,0
RBS.L,D,19960402,000000,431.0640,432.1620,422.3460,432.1620,0,0
RBS.L,D,19960403,000000,429.3200,431.7340,423.1500,423.1500,0,0
RBS.L,D,19960404,000000,424.8680,428.3000,422.2920,424.0080,0,0
RBS.L,D,19960405,000000,424.8680,428.3000,422.2920,424.0080,0,0
RBS.L,D,19960408,000000,424.8680,428.3000,422.2920,424.0080,0,0
RBS.L,D,19960409,000000,424.8940,426.3700,418.0000,420.1460,0,0
RBS.L,D,19960410,000000,419.9320,435.1660,419.7180,431.7340,0,0
RBS.L,D,19960411,000000,432.4580,437.7420,429.1580,432.5920,0,0
RBS.L,D,19960412,000000,436.0260,437.7420,426.5840,426.5840,0,0
RBS.L,D,19960415,000000,431.7340,434.3080,428.7300,432.5920,0,0
RBS.L,D,19960416,000000,433.4500,444.6080,430.8760,444.6080,0,0
RBS.L,D,19960417,000000,445.4660,446.3260,439.4580,443.0540,0,0
RBS.L,D,19960418,000000,441.1760,446.3260,437.7420,439.4580,0,0
RBS.L,D,19960419,000000,439.4580,446.3260,437.7420,445.8960,0,0
RBS.L,D,19960422,000000,445.0380,446.3260,439.4580,444.6080,0,0
RBS.L,D,19960423,000000,443.7500,447.1840,440.3160,442.0340,0,0
RBS.L,D,19960424,000000,442.8920,443.7500,436.0260,437.7420,0,0
RBS.L,D,19960425,000000,437.7420,439.4580,433.4500,436.8840,0,0
RBS.L,D,19960426,000000,436.0260,448.9000,436.0260,448.0420,0,0
RBS.L,D,19960429,000000,448.9000,448.9000,443.7500,445.4660,0,0
RBS.L,D,19960430,000000,445.4660,448.9000,443.7500,445.4660,0,0
RBS.L,D,19960501,000000,448.9000,449.7580,436.0260,436.8840,0,0
RBS.L,D,19960502,000000,437.0180,440.3160,426.5840,427.4420,0,0
RBS.L,D,19960503,000000,423.1500,447.1840,420.5760,445.4660,0,0
RBS.L,D,19960506,000000,423.1500,447.1840,420.5760,445.4660,0,0
RBS.L,D,19960507,000000,445.0380,449.7580,439.4060,448.0420,0,0
RBS.L,D,19960508,000000,451.4760,453.1920,444.6080,452.3340,0,0
RBS.L,D,19960509,000000,456.6240,458.3420,448.0420,449.7580,0,0
RBS.L,D,19960510,000000,450.6160,452.3340,448.0420,451.4760,0,0
RBS.L,D,19960513,000000,444.3940,451.0720,443.7500,446.3260,0,0
RBS.L,D,19960514,000000,446.3260,461.7740,446.3260,461.7740,0,0
RBS.L,D,19960515,000000,454.6940,466.0660,454.0500,458.3420,0,0
RBS.L,D,19960516,000000,457.2680,459.2000,451.4760,455.7660,0,0
RBS.L,D,19960517,000000,457.4840,474.6500,453.1920,473.7920,0,0
RBS.L,D,19960520,000000,470.3580,472.9340,458.3420,460.0580,0,0
RBS.L,D,19960521,000000,460.0580,463.4920,454.9080,460.0580,0,0
RBS.L,D,19960522,000000,457.0540,457.0540,451.4760,454.9080,0,0
RBS.L,D,19960523,000000,453.1920,453.1920,453.1920,453.1920,0,0
RBS.L,D,19960524,000000,451.4760,454.0500,444.6080,451.4760,0,0
RBS.L,D,19960527,000000,451.4760,451.4760,451.4760,451.4760,0,0
RBS.L,D,19960528,000000,451.4760,453.1920,448.0420,448.9000,0,0
RBS.L,D,19960529,000000,449.2220,454.9080,444.6080,454.0500,0,0
RBS.L,D,19960530,000000,452.7620,454.0500,442.8920,448.0420,0,0
RBS.L,D,19960531,000000,448.0420,452.3340,446.3260,448.0420,0,0
RBS.L,D,19960603,000000,449.7580,453.1920,445.4660,452.3340,0,0
RBS.L,D,19960604,000000,451.4760,472.9340,451.4760,462.6340,0,0
RBS.L,D,19960605,000000,463.4920,467.3540,460.0580,462.6340,0,0
RBS.L,D,19960606,000000,460.9160,464.3500,454.9080,456.6240,0,0
RBS.L,D,19960607,000000,453.1920,454.9080,436.0260,436.8840,0,0
RBS.L,D,19960610,000000,438.6000,442.8920,435.1660,436.8840,0,0
RBS.L,D,19960611,000000,435.1660,447.1840,433.4500,444.6080,0,0
RBS.L,D,19960612,000000,448.0420,453.1920,444.6080,449.7580,0,0
RBS.L,D,19960613,000000,450.6160,451.0460,445.4660,450.6160,0,0
RBS.L,D,19960614,000000,449.7580,451.4760,438.6000,442.0340,0,0
RBS.L,D,19960617,000000,441.1760,444.6080,438.6000,439.4580,0,0
RBS.L,D,19960618,000000,435.5960,436.4540,431.7340,434.3080,0,0
RBS.L,D,19960619,000000,434.9520,437.7420,431.7340,436.0260,0,0
RBS.L,D,19960620,000000,436.0260,437.7420,429.1580,430.0160,0,0
RBS.L,D,19960621,000000,430.8760,433.4500,427.4420,427.8720,0,0
RBS.L,D,19960624,000000,428.3000,430.0160,422.2920,424.0080,0,0
RBS.L,D,19960625,000000,424.0080,429.1580,418.8580,419.7180,0,0
RBS.L,D,19960626,000000,421.4340,425.7260,418.8580,424.8680,0,0
RBS.L,D,19960627,000000,419.7180,424.0080,417.5720,418.8580,0,0
RBS.L,D,19960628,000000,417.3040,427.4420,417.1420,423.1500,0,0
RBS.L,D,19960701,000000,422.2920,425.7260,416.7140,419.7180,0,0
RBS.L,D,19960702,000000,422.2920,423.1500,418.8580,420.5760,0,0
RBS.L,D,19960703,000000,421.4340,422.2920,418.8580,419.2880,0,0
RBS.L,D,19960704,000000,421.4340,425.7260,419.2880,425.7260,0,0
RBS.L,D,19960705,000000,429.1580,439.4580,423.5000,429.1580,0,0
RBS.L,D,19960708,000000,427.4420,430.0160,422.2920,424.8680,0,0
RBS.L,D,19960709,000000,424.0080,427.4420,422.2920,424.0080,0,0
RBS.L,D,19960710,000000,421.4340,430.0160,421.4340,429.1580,0,0
RBS.L,D,19960711,000000,429.1580,431.7340,424.0080,424.8680,0,0
RBS.L,D,19960712,000000,426.1540,429.1580,418.8580,420.5760,0,0
RBS.L,D,19960715,000000,419.7180,422.2920,415.4260,417.1420,0,0
RBS.L,D,19960716,000000,409.4180,418.0000,401.6920,404.2680,0,0
RBS.L,D,19960717,000000,408.5600,408.5600,401.6920,404.2680,0,0
RBS.L,D,19960718,000000,405.9840,416.2840,402.1220,416.2840,0,0
RBS.L,D,19960719,000000,416.4980,426.5840,411.9920,421.8620,0,0
RBS.L,D,19960722,000000,420.5760,425.7260,416.2840,416.7140,0,0
RBS.L,D,19960723,000000,416.2840,422.2920,413.7080,415.4260,0,0
RBS.L,D,19960724,000000,409.4180,413.2800,404.2680,409.4180,0,0
RBS.L,D,19960725,000000,411.1340,416.2840,408.1300,413.7080,0,0
RBS.L,D,19960726,000000,413.7080,418.0000,409.4180,411.9920,0,0
RBS.L,D,19960729,000000,412.8500,417.9480,406.8420,409.4180,0,0
RBS.L,D,19960730,000000,405.1260,411.8860,401.6920,404.2680,0,0
RBS.L,D,19960731,000000,405.9840,408.5600,399.9760,402.5520,0,0
RBS.L,D,19960801,000000,401.6920,412.8500,401.6920,412.8500,0,0
RBS.L,D,19960802,000000,415.4260,426.5840,405.9840,426.5840,0,0
RBS.L,D,19960805,000000,428.3000,429.1580,423.1500,426.5840,0,0
RBS.L,D,19960806,000000,427.4420,435.5960,424.8680,435.5960,0,0
RBS.L,D,19960807,000000,436.0260,442.0340,436.0260,439.4580,0,0
RBS.L,D,19960808,000000,440.3160,441.1760,432.5920,434.3080,0,0
RBS.L,D,19960809,000000,432.8060,435.1660,430.0160,432.5920,0,0
RBS.L,D,19960812,000000,431.7340,433.4500,429.1580,430.8760,0,0
RBS.L,D,19960813,000000,434.7380,438.6000,430.0160,436.8840,0,0
RBS.L,D,19960814,000000,434.3080,438.1700,430.8760,433.4500,0,0
RBS.L,D,19960815,000000,433.0220,439.4580,431.7340,436.8840,0,0
RBS.L,D,19960816,000000,436.8840,445.4660,433.4500,443.7500,0,0
RBS.L,D,19960819,000000,445.4660,445.4660,438.6000,440.3160,0,0
RBS.L,D,19960820,000000,438.6000,443.7500,438.6000,441.1760,0,0
RBS.L,D,19960821,000000,443.7500,444.6080,440.3160,442.0340,0,0
RBS.L,D,19960822,000000,441.1760,445.4660,440.3160,442.0340,0,0
RBS.L,D,19960823,000000,440.7460,443.7500,434.3080,435.1660,0,0
RBS.L,D,19960826,000000,435.1660,435.1660,435.1660,435.1660,0,0
RBS.L,D,19960827,000000,438.4660,438.4660,422.2920,427.4420,0,0
RBS.L,D,19960828,000000,424.0080,434.3080,423.1500,431.7340,0,0
RBS.L,D,19960829,000000,432.1620,433.1820,421.0040,421.8620,0,0
RBS.L,D,19960830,000000,418.4300,427.4420,416.2840,418.0000,0,0
RBS.L,D,19960902,000000,418.0000,443.3200,416.2840,418.8580,0,0
RBS.L,D,19960903,000000,418.8580,421.4340,411.9920,413.7080,0,0
RBS.L,D,19960904,000000,415.4260,418.0000,405.9840,410.7040,0,0
RBS.L,D,19960905,000000,409.4180,420.5760,405.9840,414.9960,0,0
RBS.L,D,19960906,000000,415.4000,420.5760,408.5600,411.9920,0,0
RBS.L,D,19960909,000000,414.5680,420.5760,409.8460,419.7180,0,0
RBS.L,D,19960910,000000,418.0000,429.1580,412.8500,421.8620,0,0
RBS.L,D,19960911,000000,420.5760,428.3000,410.9200,418.0000,0,0
RBS.L,D,19960912,000000,419.7180,429.1580,410.9200,418.8580,0,0
RBS.L,D,19960913,000000,419.7180,421.4340,416.2840,419.7180,0,0
RBS.L,D,19960916,000000,422.2920,423.1500,416.2840,420.5760,0,0
RBS.L,D,19960917,000000,419.7180,426.5840,418.0000,424.0080,0,0
RBS.L,D,19960918,000000,425.7260,425.7260,418.8580,420.1460,0,0
RBS.L,D,19960919,000000,420.1460,424.8680,412.4220,418.0000,0,0
RBS.L,D,19960920,000000,419.2880,420.5760,413.7080,415.4260,0,0
RBS.L,D,19960923,000000,413.7080,418.4300,403.4100,404.6960,0,0
RBS.L,D,19960924,000000,416.3100,421.4340,397.4020,404.6960,0,0
RBS.L,D,19960925,000000,400.8340,418.0000,399.9760,415.4260,0,0
RBS.L,D,19960926,000000,414.5680,424.8680,400.8340,423.5800,0,0
RBS.L,D,19960927,000000,416.2840,430.8760,415.4260,421.8620,0,0
RBS.L,D,19960930,000000,413.7080,429.1580,399.9760,419.7180,0,0
RBS.L,D,19961001,000000,418.8580,432.5920,418.8580,429.5880,0,0
RBS.L,D,19961002,000000,429.5880,443.7500,427.7100,443.3200,0,0
RBS.L,D,19961003,000000,447.1840,450.6160,431.7340,447.1840,0,0
RBS.L,D,19961004,000000,440.3160,455.7660,437.7420,454.4800,0,0
RBS.L,D,19961007,000000,421.4340,459.2000,417.5720,447.6120,0,0
RBS.L,D,19961008,000000,446.9680,456.6240,440.3160,448.0420,0,0
RBS.L,D,19961009,000000,454.9080,459.2000,440.7460,451.9040,0,0
RBS.L,D,19961010,000000,442.0340,454.9080,442.0340,451.0460,0,0
RBS.L,D,19961011,000000,442.0340,456.6240,442.0340,452.3340,0,0
RBS.L,D,19961014,000000,449.7580,460.0580,441.1760,459.6300,0,0
RBS.L,D,19961015,000000,455.7660,460.0580,442.8920,448.4700,0,0
RBS.L,D,19961016,000000,451.4760,457.4840,442.8920,443.7500,0,0
RBS.L,D,19961017,000000,445.4660,457.4840,439.4580,441.1760,0,0
RBS.L,D,19961018,000000,439.4580,449.4100,439.4580,442.0340,0,0
RBS.L,D,19961021,000000,442.8920,457.4840,438.6000,440.3160,0,0
RBS.L,D,19961022,000000,439.2440,442.8920,433.4500,435.5960,0,0
RBS.L,D,19961023,000000,442.0340,442.0340,424.8680,427.0120,0,0
RBS.L,D,19961024,000000,425.7260,457.4840,424.0080,425.2960,0,0
RBS.L,D,19961025,000000,428.6220,440.3160,423.1500,438.1700,0,0
RBS.L,D,19961028,000000,441.6040,452.3340,432.5920,433.4500,0,0
RBS.L,D,19961029,000000,429.1580,443.7500,429.1580,436.4540,0,0
RBS.L,D,19961030,000000,426.5840,443.7500,426.5840,436.0260,0,0
RBS.L,D,19961031,000000,436.8840,443.3200,434.7380,437.3120,0,0
RBS.L,D,19961101,000000,437.3120,440.6120,431.7340,434.3080,0,0
RBS.L,D,19961104,000000,436.8020,436.8020,430.8760,431.7340,0,0
RBS.L,D,19961105,000000,427.4420,438.6000,426.5840,428.7300,0,0
RBS.L,D,19961106,000000,430.8760,435.1660,424.0080,426.1540,0,0
RBS.L,D,19961107,000000,426.5840,433.4500,418.8580,419.7180,0,0
RBS.L,D,19961108,000000,421.4340,426.5840,416.2840,417.1420,0,0
RBS.L,D,19961111,000000,418.0000,421.8620,412.8500,414.1380,0,0
RBS.L,D,19961112,000000,418.0000,421.4340,412.8500,418.4300,0,0
RBS.L,D,19961113,000000,418.4300,421.8620,413.4940,419.2880,0,0
RBS.L,D,19961114,000000,419.4500,424.8680,415.8540,424.0080,0,0
RBS.L,D,19961115,000000,429.1580,430.8760,420.1460,429.5880,0,0
RBS.L,D,19961118,000000,430.8760,431.7340,424.0080,427.0120,0,0
RBS.L,D,19961119,000000,426.1540,430.0160,423.5800,426.5840,0,0
RBS.L,D,19961120,000000,425.7260,435.1660,424.0080,433.4500,0,0
RBS.L,D,19961121,000000,432.5920,435.1660,431.7340,433.0220,0,0
RBS.L,D,19961122,000000,432.7540,447.1840,432.3780,444.1800,0,0
RBS.L,D,19961125,000000,444.8220,453.1920,441.1760,449.3300,0,0
RBS.L,D,19961126,000000,445.4660,459.2000,439.8880,451.9040,0,0
RBS.L,D,19961127,000000,455.7660,458.3420,447.1840,448.0420,0,0
RBS.L,D,19961128,000000,447.1840,458.3420,447.1840,453.6200,0,0
RBS.L,D,19961129,000000,456.6240,458.3420,448.9000,449.7580,0,0
RBS.L,D,19961202,000000,453.1920,454.9080,441.1760,442.8920,0,0
RBS.L,D,19961203,000000,449.7580,453.1920,433.0220,446.7540,0,0
RBS.L,D,19961204,000000,448.9000,455.7660,442.0340,448.9000,0,0
RBS.L,D,19961205,000000,447.1840,461.3460,444.6080,458.3420,0,0
RBS.L,D,19961206,000000,455.7660,460.0580,435.1660,443.3200,0,0
RBS.L,D,19961209,000000,444.1800,450.6160,434.3080,444.1800,0,0
RBS.L,D,19961210,000000,438.6000,469.5000,436.4540,454.9080,0,0
RBS.L,D,19961211,000000,449.3300,463.4920,436.8840,448.4700,0,0
RBS.L,D,19961212,000000,449.7580,461.7740,444.6080,452.7620,0,0
RBS.L,D,19961213,000000,450.4020,462.6340,445.4660,461.3460,0,0
RBS.L,D,19961216,000000,460.0580,460.0580,460.0580,460.0580,0,0
RBS.L,D,19961217,000000,460.0580,460.0580,460.0580,460.0580,0,0
RBS.L,D,19961218,000000,458.7700,458.7700,458.7700,458.7700,0,0
RBS.L,D,19961219,000000,459.6300,460.9160,456.6240,459.6300,0,0
RBS.L,D,19961220,000000,458.9860,477.2240,455.7660,463.9200,0,0
RBS.L,D,19961223,000000,466.9240,466.9240,466.9240,466.9240,0,0
RBS.L,D,19961224,000000,457.4840,470.3580,457.4840,469.0700,0,0
RBS.L,D,19961225,000000,457.4840,470.3580,457.4840,469.0700,0,0
RBS.L,D,19961226,000000,457.4840,470.3580,457.4840,469.0700,0,0
RBS.L,D,19961227,000000,469.0700,475.5080,467.7840,474.6500,0,0
RBS.L,D,19961230,000000,475.5080,495.2500,466.9240,481.9460,0,0
RBS.L,D,19961231,000000,481.8380,484.9500,477.6540,483.6620,0,0
RBS.L,D,19970101,000000,481.8600,484.9500,477.6540,483.6620,0,0
RBS.L,D,19970102,000000,478.0820,484.9500,465.2080,466.4960,0,0
RBS.L,D,19970103,000000,466.4960,479.8000,463.4920,472.9340,0,0
RBS.L,D,19970106,000000,472.9340,476.3660,466.4960,468.6420,0,0
RBS.L,D,19970107,000000,467.7840,482.3740,467.3540,468.6420,0,0
RBS.L,D,19970108,000000,467.7840,473.7920,467.3540,470.7880,0,0
RBS.L,D,19970109,000000,470.3580,471.2160,466.0660,470.7880,0,0
RBS.L,D,19970110,000000,470.3580,485.8080,466.9240,478.5120,0,0
RBS.L,D,19970113,000000,472.9340,489.2420,471.2160,487.9540,0,0
RBS.L,D,19970114,000000,487.5240,501.6860,480.6580,499.9700,0,0
RBS.L,D,19970115,000000,488.8120,512.8440,484.0920,503.8320,0,0
RBS.L,D,19970116,000000,505.1200,516.2780,497.8240,505.1200,0,0
RBS.L,D,19970117,000000,502.1160,516.7080,498.0380,502.5460,0,0
