<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDR.L,D,20140515,000000,144.7500,146.0000,142.9700,144.7500,1598700,0
SMDR.L,D,20140516,000000,147.0000,148.7500,144.7500,145.5000,2643100,0
SMDR.L,D,20140519,000000,146.5000,148.0000,145.0000,146.0000,873400,0
SMDR.L,D,20140520,000000,145.0000,145.7500,143.5000,144.2500,1112800,0
SMDR.L,D,20140521,000000,145.0000,145.3650,143.6300,144.0000,560400,0
SMDR.L,D,20140522,000000,144.7500,144.7500,136.7500,137.0000,702600,0
SMDR.L,D,20140523,000000,137.7500,139.3500,135.0000,138.2500,615400,0
SMDR.L,D,20140526,000000,138.2500,138.2500,138.2500,138.2500,0,0
SMDR.L,D,20140527,000000,137.2500,140.0000,137.2500,137.7500,382500,0
SMDR.L,D,20140528,000000,138.2500,140.0000,136.0000,138.7500,725500,0
SMDR.L,D,20140529,000000,138.5000,138.5000,137.7500,137.7500,250700,0
SMDR.L,D,20140530,000000,141.7500,152.0000,141.7500,148.2500,3305300,0
SMDR.L,D,20140602,000000,148.7500,149.8780,145.2500,146.0000,854300,0
SMDR.L,D,20140603,000000,146.2500,147.2500,141.2500,141.2500,1236600,0
SMDR.L,D,20140604,000000,142.0000,145.2500,140.3890,143.0000,713900,0
SMDR.L,D,20140605,000000,144.0000,147.4200,141.0000,144.5000,2145500,0
SMDR.L,D,20140606,000000,145.0000,145.0000,134.7500,135.0000,1258700,0
SMDR.L,D,20140609,000000,135.7500,140.5000,134.1880,138.5000,1161300,0
SMDR.L,D,20140610,000000,139.0000,139.7500,136.7500,138.5000,417400,0
SMDR.L,D,20140611,000000,139.0000,139.0000,136.0500,137.0000,592700,0
SMDR.L,D,20140612,000000,138.2500,138.2500,135.2500,136.0000,242800,0
SMDR.L,D,20140613,000000,136.5000,137.5000,134.0000,135.2500,416200,0
SMDR.L,D,20140616,000000,136.0000,136.0000,134.1250,134.5000,303300,0
SMDR.L,D,20140617,000000,135.0000,135.2500,130.5000,131.2500,491100,0
SMDR.L,D,20140618,000000,131.7500,133.0000,127.2500,128.7500,865100,0
SMDR.L,D,20140619,000000,129.5000,130.7500,128.5000,129.5000,852000,0
SMDR.L,D,20140620,000000,130.0000,134.0000,130.0000,132.5000,903200,0
SMDR.L,D,20140623,000000,134.2500,134.2500,126.5000,128.0000,1177900,0
SMDR.L,D,20140624,000000,129.7500,131.5000,128.7500,131.5000,1013100,0
SMDR.L,D,20140625,000000,134.2500,134.2500,129.5000,131.0000,788500,0
SMDR.L,D,20140626,000000,131.2500,132.2500,129.5000,132.0000,457400,0
SMDR.L,D,20140627,000000,132.7500,135.0000,130.6150,134.7500,383600,0
SMDR.L,D,20140630,000000,135.0000,141.0000,134.3080,140.0000,1016400,0
SMDR.L,D,20140701,000000,141.2500,141.2500,135.5000,135.7500,497500,0
SMDR.L,D,20140702,000000,133.0000,139.5000,133.0000,138.5000,305400,0
SMDR.L,D,20140703,000000,138.2500,140.2500,137.5000,139.5000,375300,0
SMDR.L,D,20140704,000000,137.7500,139.2500,136.5000,137.0000,96000,0
SMDR.L,D,20140707,000000,137.5000,137.5000,133.2500,135.0000,152200,0
SMDR.L,D,20140708,000000,133.2500,134.7500,128.0000,128.7500,1181800,0
SMDR.L,D,20140709,000000,127.7500,130.5000,127.0000,127.7500,398600,0
SMDR.L,D,20140710,000000,128.2500,130.2500,118.2500,121.0000,1282400,0
SMDR.L,D,20140711,000000,122.7500,124.0000,121.0000,123.2500,375600,0
SMDR.L,D,20140714,000000,124.0000,124.0000,120.0000,123.5000,491900,0
SMDR.L,D,20140715,000000,124.0000,124.7500,122.2500,122.2500,181900,0
SMDR.L,D,20140716,000000,122.5000,123.5000,121.0000,121.7500,563000,0
SMDR.L,D,20140717,000000,122.2500,124.2500,122.2500,123.2500,174300,0
SMDR.L,D,20140718,000000,123.5000,127.7500,123.2500,127.5000,583200,0
SMDR.L,D,20140721,000000,124.0000,126.5000,119.5000,119.5000,1311300,0
SMDR.L,D,20140722,000000,121.5000,121.5000,109.2500,114.0000,1979800,0
SMDR.L,D,20140723,000000,114.5000,117.7500,113.2500,115.5000,806000,0
SMDR.L,D,20140724,000000,116.0000,117.5000,113.2500,113.7500,753500,0
SMDR.L,D,20140725,000000,113.0000,114.5000,112.0000,113.5000,606200,0
SMDR.L,D,20140728,000000,114.2500,117.0000,112.8260,113.5000,600700,0
SMDR.L,D,20140729,000000,115.0000,115.5000,112.2500,113.7500,735400,0
SMDR.L,D,20140730,000000,113.2500,114.5000,112.0000,113.7500,518600,0
SMDR.L,D,20140731,000000,113.7500,113.7500,111.5000,112.7500,312000,0
SMDR.L,D,20140801,000000,113.2500,113.2500,108.2500,110.5000,444900,0
SMDR.L,D,20140804,000000,110.2500,112.0000,108.0000,111.2500,280600,0
SMDR.L,D,20140805,000000,111.2500,111.5000,110.1880,110.2500,495700,0
SMDR.L,D,20140806,000000,109.7500,112.0000,109.7500,112.0000,610200,0
SMDR.L,D,20140807,000000,112.2500,112.5000,109.0000,109.0000,769000,0
SMDR.L,D,20140808,000000,110.0000,110.5000,108.0000,110.2500,625600,0
SMDR.L,D,20140811,000000,110.7500,111.6880,110.0000,111.5000,427600,0
SMDR.L,D,20140812,000000,110.2500,111.7500,109.0000,110.0000,399500,0
SMDR.L,D,20140813,000000,109.7500,110.0000,108.5000,109.2500,297600,0
SMDR.L,D,20140814,000000,108.5000,110.5000,108.5000,110.0000,317700,0
SMDR.L,D,20140815,000000,110.0000,111.2500,109.7500,109.7500,227600,0
SMDR.L,D,20140818,000000,108.0000,109.0000,102.5000,104.0000,1081800,0
SMDR.L,D,20140819,000000,106.5000,107.7500,103.8680,107.0000,437100,0
SMDR.L,D,20140820,000000,107.5000,110.5000,107.5000,110.5000,423200,0
SMDR.L,D,20140821,000000,110.0000,112.0000,110.0000,111.0000,350200,0
SMDR.L,D,20140822,000000,111.0000,112.2500,108.7500,109.2500,496200,0
SMDR.L,D,20140825,000000,109.2500,109.2500,109.2500,109.2500,0,0
SMDR.L,D,20140826,000000,109.2500,111.5000,107.0000,108.7500,595100,0
SMDR.L,D,20140827,000000,108.0000,110.2500,108.0000,108.5000,420300,0
SMDR.L,D,20140828,000000,106.0000,106.2500,100.6880,104.5000,734800,0
SMDR.L,D,20140829,000000,104.2500,105.5000,104.2500,105.5000,458100,0
SMDR.L,D,20140901,000000,105.5000,105.6250,103.5000,105.2500,363100,0
SMDR.L,D,20140902,000000,105.7500,107.7500,105.7500,107.2500,212200,0
SMDR.L,D,20140903,000000,106.7500,107.7500,106.5000,107.5000,338000,0
SMDR.L,D,20140904,000000,107.0000,108.7500,107.0000,107.5000,241700,0
SMDR.L,D,20140905,000000,108.2500,108.7500,107.2500,108.2500,306400,0
SMDR.L,D,20140908,000000,108.0000,108.2500,105.5000,106.5000,1346700,0
SMDR.L,D,20140909,000000,106.5000,107.5000,105.0000,106.0000,690000,0
SMDR.L,D,20140910,000000,106.0000,106.5000,104.6250,105.5000,521900,0
SMDR.L,D,20140911,000000,105.2500,105.5000,104.0000,104.0000,372800,0
SMDR.L,D,20140912,000000,104.0000,107.7500,104.0000,104.2500,878700,0
SMDR.L,D,20140915,000000,105.7500,106.0000,102.0000,102.5000,281500,0
SMDR.L,D,20140916,000000,102.5000,103.1750,101.2500,102.2500,893000,0
SMDR.L,D,20140917,000000,103.0000,105.5000,103.0000,104.7500,223400,0
SMDR.L,D,20140918,000000,104.7500,105.2500,102.2500,103.7500,491900,0
SMDR.L,D,20140919,000000,103.7500,105.5000,101.5000,101.5000,529800,0
SMDR.L,D,20140922,000000,102.2500,104.4380,102.2250,102.2500,734200,0
SMDR.L,D,20140923,000000,102.7500,107.0000,102.5000,106.2500,1059400,0
SMDR.L,D,20140924,000000,106.5000,107.5000,102.7500,104.2500,722400,0
SMDR.L,D,20140925,000000,103.7500,105.0000,103.0000,103.0000,150700,0
SMDR.L,D,20140926,000000,103.2500,104.2500,100.5000,101.0000,348200,0
SMDR.L,D,20140929,000000,100.7500,101.5000,99.1000,101.0000,492400,0
SMDR.L,D,20140930,000000,101.5000,101.7500,99.2500,100.0000,595500,0
SMDR.L,D,20141001,000000,99.7500,101.5000,98.5000,98.5000,1758900,0
SMDR.L,D,20141002,000000,99.0000,99.0000,95.2500,95.2500,1459600,0
SMDR.L,D,20141003,000000,95.5000,97.5000,95.0000,96.7500,915700,0
SMDR.L,D,20141006,000000,97.0000,98.5000,97.0000,98.0000,404200,0
SMDR.L,D,20141007,000000,97.7500,98.0000,96.5000,97.5000,225400,0
SMDR.L,D,20141008,000000,96.7500,97.0000,94.2500,94.5000,689500,0
SMDR.L,D,20141009,000000,95.2500,96.0000,92.7500,94.0000,364700,0
SMDR.L,D,20141010,000000,94.0000,94.0000,89.0000,89.0000,608300,0
SMDR.L,D,20141013,000000,87.5000,88.2500,86.2500,86.7500,515400,0
SMDR.L,D,20141014,000000,86.0000,86.5000,80.0000,82.0000,1894800,0
SMDR.L,D,20141015,000000,82.5000,82.5000,77.0000,78.5000,1333400,0
SMDR.L,D,20141016,000000,78.7500,79.7500,67.5180,75.0000,2091400,0
SMDR.L,D,20141017,000000,74.2500,84.5000,74.2500,83.5000,1194700,0
SMDR.L,D,20141020,000000,83.0000,93.2500,82.9800,87.5000,1770100,0
SMDR.L,D,20141021,000000,86.2500,90.7500,85.7500,88.0000,1635400,0
SMDR.L,D,20141022,000000,88.0000,92.2800,85.5000,88.0000,1271600,0
SMDR.L,D,20141023,000000,87.7500,88.2500,83.2500,83.2500,1719300,0
SMDR.L,D,20141024,000000,83.2500,86.0000,79.7500,80.2500,761700,0
SMDR.L,D,20141027,000000,99.0000,100.0000,93.2500,93.5000,5301600,0
SMDR.L,D,20141028,000000,93.7500,99.5000,93.5000,97.0000,4483300,0
SMDR.L,D,20141029,000000,96.7500,99.2500,93.5000,93.5000,2411400,0
SMDR.L,D,20141030,000000,96.0000,103.8130,94.5000,102.0000,1468200,0
SMDR.L,D,20141031,000000,101.5000,106.7500,99.2500,106.0000,1881700,0
SMDR.L,D,20141103,000000,104.7500,107.5000,101.0000,102.0000,1558700,0
SMDR.L,D,20141104,000000,103.0000,103.0000,98.7500,98.7500,998400,0
SMDR.L,D,20141105,000000,98.2500,100.0000,94.0000,99.5000,1348100,0
SMDR.L,D,20141106,000000,99.7500,100.8750,96.7500,97.7500,236900,0
SMDR.L,D,20141107,000000,98.5000,101.0630,97.5000,101.0000,304900,0
SMDR.L,D,20141110,000000,99.5000,102.5000,99.5000,101.7500,734600,0
SMDR.L,D,20141111,000000,102.5000,102.7500,97.6880,98.0000,677400,0
SMDR.L,D,20141112,000000,99.7500,99.7500,97.4380,97.5000,206600,0
SMDR.L,D,20141113,000000,98.5000,99.2500,96.0000,96.5000,299500,0
SMDR.L,D,20141114,000000,97.0000,119.0000,96.1880,117.0000,4417200,0
SMDR.L,D,20141117,000000,114.5000,115.0000,107.0000,109.5000,3552700,0
SMDR.L,D,20141118,000000,94.7500,95.5000,87.5800,90.0000,7818000,0
SMDR.L,D,20141119,000000,90.7500,91.0000,86.9790,87.7500,1769100,0
SMDR.L,D,20141120,000000,88.0000,94.0370,82.8430,90.7500,3101700,0
SMDR.L,D,20141121,000000,94.0000,96.2500,90.7500,91.2500,9093700,0
SMDR.L,D,20141124,000000,92.0000,94.7500,85.0000,94.7500,3190300,0
SMDR.L,D,20141125,000000,94.7500,95.6880,91.2500,92.0000,573300,0
SMDR.L,D,20141126,000000,90.5000,92.1380,88.7380,91.2500,1619600,0
SMDR.L,D,20141127,000000,93.0000,93.0000,87.0000,87.0000,667400,0
SMDR.L,D,20141128,000000,85.7500,85.9380,76.7500,79.7500,2906000,0
SMDR.L,D,20141201,000000,78.7500,79.2500,72.5000,74.7500,4054200,0
SMDR.L,D,20141202,000000,77.2500,79.0000,75.2500,75.5000,1256800,0
SMDR.L,D,20141203,000000,75.2500,76.5000,72.0000,74.2500,1572300,0
SMDR.L,D,20141204,000000,74.0000,74.6880,69.2500,69.2500,1609500,0
SMDR.L,D,20141205,000000,69.5000,69.5800,61.5000,63.7500,3449600,0
SMDR.L,D,20141208,000000,63.2500,66.7500,63.0000,63.0000,1235600,0
SMDR.L,D,20141209,000000,62.0000,62.7190,54.7500,60.0000,4654500,0
SMDR.L,D,20141210,000000,60.0000,61.0000,57.4750,59.0000,5657700,0
SMDR.L,D,20141211,000000,58.0000,60.2500,57.0000,58.7500,5754300,0
SMDR.L,D,20141212,000000,58.0000,59.5000,56.5000,59.5000,2448100,0
SMDR.L,D,20141215,000000,58.0000,60.6100,56.2500,57.2500,4653700,0
SMDR.L,D,20141216,000000,56.2500,60.2500,52.7500,59.2500,1140000,0
SMDR.L,D,20141217,000000,59.0000,65.2500,59.0000,65.2500,560900,0
SMDR.L,D,20141218,000000,65.7500,70.4380,65.0000,66.5000,1192600,0
SMDR.L,D,20141219,000000,68.5000,70.2500,65.7500,68.7500,570800,0
SMDR.L,D,20141222,000000,70.0000,71.1200,64.0000,65.2500,709200,0
SMDR.L,D,20141223,000000,66.0000,68.2500,64.0000,67.0000,506400,0
SMDR.L,D,20141224,000000,68.7500,68.7500,65.7500,66.7500,178100,0
SMDR.L,D,20141225,000000,66.7500,66.7500,66.7500,66.7500,0,0
SMDR.L,D,20141226,000000,66.7500,66.7500,66.7500,66.7500,0,0
SMDR.L,D,20141229,000000,67.0000,67.2500,64.7500,66.7500,528000,0
SMDR.L,D,20141230,000000,68.0000,68.0000,64.9380,66.0000,264300,0
SMDR.L,D,20141231,000000,66.2500,67.6250,65.0000,65.0000,97300,0
SMDR.L,D,20150101,000000,65.0000,65.0000,65.0000,65.0000,0,0
SMDR.L,D,20150102,000000,67.5000,68.7500,65.7500,67.7500,435400,0
SMDR.L,D,20150105,000000,67.7500,67.7500,65.0000,66.0000,526400,0
SMDR.L,D,20150106,000000,65.0000,65.2500,60.7500,64.0000,4089000,0
SMDR.L,D,20150107,000000,60.7500,62.7500,60.0000,60.5000,1087700,0
SMDR.L,D,20150108,000000,60.2500,62.7500,60.2500,61.7500,395200,0
SMDR.L,D,20150109,000000,61.2500,64.0000,60.0000,61.0000,852200,0
SMDR.L,D,20150112,000000,63.7500,63.7500,59.3750,60.0000,526000,0
SMDR.L,D,20150113,000000,60.0000,60.0000,57.2500,59.7500,1047100,0
SMDR.L,D,20150114,000000,62.5000,63.0000,58.5000,58.5000,1270000,0
SMDR.L,D,20150115,000000,61.0000,61.0000,56.5000,58.2500,1188500,0
SMDR.L,D,20150116,000000,60.0000,60.0000,57.5800,58.7500,644900,0
SMDR.L,D,20150119,000000,60.0000,62.0000,58.0000,60.0000,2234300,0
SMDR.L,D,20150120,000000,59.7500,66.0000,59.7500,63.2500,816100,0
SMDR.L,D,20150121,000000,61.7500,67.0000,60.0000,67.0000,1134500,0
SMDR.L,D,20150122,000000,67.0000,69.0000,65.8000,66.2500,1502400,0
SMDR.L,D,20150123,000000,67.5000,68.3750,65.4000,66.5000,1609700,0
SMDR.L,D,20150126,000000,67.5000,68.7500,64.5000,68.0000,843400,0
SMDR.L,D,20150127,000000,69.0000,69.2500,65.2900,66.0000,2580700,0
SMDR.L,D,20150128,000000,65.2500,68.2500,64.2500,65.5000,1826500,0
SMDR.L,D,20150129,000000,65.0000,67.0000,65.0000,66.0000,4406200,0
SMDR.L,D,20150130,000000,64.2500,70.5000,64.2500,69.5000,1203900,0
SMDR.L,D,20150202,000000,68.0000,75.5000,68.0000,75.5000,3491900,0
SMDR.L,D,20150203,000000,75.7500,80.0000,75.5300,79.5000,2640600,0
SMDR.L,D,20150204,000000,80.0000,80.7500,75.9380,80.5000,1113600,0
SMDR.L,D,20150205,000000,76.5000,83.0000,76.5000,82.2500,1935300,0
SMDR.L,D,20150206,000000,80.0000,86.2500,80.0000,84.0000,2591400,0
SMDR.L,D,20150209,000000,80.7500,86.0000,80.7500,85.0000,2798900,0
SMDR.L,D,20150210,000000,83.5000,86.0000,81.2500,83.0000,2305200,0
SMDR.L,D,20150211,000000,80.7500,82.7500,77.0410,79.2500,1033700,0
SMDR.L,D,20150212,000000,77.0000,81.0000,77.0000,79.2500,2159500,0
SMDR.L,D,20150213,000000,80.0000,83.0000,79.5000,80.7500,3836700,0
SMDR.L,D,20150216,000000,82.0000,83.0000,80.7600,82.5000,5882600,0
SMDR.L,D,20150217,000000,82.5000,83.5000,80.5000,82.0000,2912500,0
SMDR.L,D,20150218,000000,82.5000,83.0000,81.0000,83.0000,4049300,0
SMDR.L,D,20150219,000000,80.2500,81.5750,79.5000,79.5000,355900,0
SMDR.L,D,20150220,000000,81.2500,82.0000,80.4000,81.5000,504600,0
SMDR.L,D,20150223,000000,81.0000,81.0000,76.0000,76.7500,438900,0
SMDR.L,D,20150224,000000,74.5000,78.6500,74.5000,77.2500,1394200,0
SMDR.L,D,20150225,000000,76.0000,80.0630,76.0000,78.7500,1750600,0
SMDR.L,D,20150226,000000,78.7500,82.1880,78.7500,80.0000,2444700,0
SMDR.L,D,20150227,000000,80.0000,81.5000,79.5000,79.5000,2393877,0
SMDR.L,D,20150302,000000,79.5000,79.5000,79.5000,79.5000,0,0
