<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20130613,000000,544.0000,551.0000,543.0000,543.5000,854500,0
DRX.L,D,20130614,000000,544.5000,551.0000,541.5000,549.5000,449200,0
DRX.L,D,20130617,000000,550.5000,555.5000,548.0000,550.0000,459000,0
DRX.L,D,20130618,000000,550.0000,556.0000,548.5000,548.5000,706900,0
DRX.L,D,20130619,000000,549.5000,551.5000,544.0000,549.0000,562600,0
DRX.L,D,20130620,000000,557.5000,558.0000,542.0000,543.0000,821800,0
DRX.L,D,20130621,000000,544.0000,557.0000,535.5000,537.5000,1040500,0
DRX.L,D,20130624,000000,545.5000,552.0000,535.5000,538.0000,654300,0
DRX.L,D,20130625,000000,540.0000,540.5000,527.5000,534.0000,575200,0
DRX.L,D,20130626,000000,535.0000,544.0000,532.0000,534.0000,511500,0
DRX.L,D,20130627,000000,538.0000,581.0000,535.0000,573.0000,2263800,0
DRX.L,D,20130628,000000,577.5000,585.5000,574.5000,582.5000,1202100,0
DRX.L,D,20130701,000000,584.5000,596.5000,580.5000,591.5000,488000,0
DRX.L,D,20130702,000000,601.0000,607.0000,592.5000,605.5000,1110700,0
DRX.L,D,20130703,000000,603.5000,607.5000,598.0000,607.5000,895400,0
DRX.L,D,20130704,000000,612.0000,621.0000,605.0000,617.0000,381900,0
DRX.L,D,20130705,000000,622.5000,624.5000,614.0000,614.0000,709500,0
DRX.L,D,20130708,000000,619.0000,628.0000,613.3700,623.5000,554300,0
DRX.L,D,20130709,000000,621.0000,631.0000,621.0000,621.0000,806500,0
DRX.L,D,20130710,000000,619.5000,621.5000,603.5000,612.5000,624800,0
DRX.L,D,20130711,000000,621.5000,621.5000,610.5000,612.0000,450000,0
DRX.L,D,20130712,000000,613.5000,615.5000,609.5000,610.0000,362400,0
DRX.L,D,20130715,000000,609.5000,616.0000,606.0000,606.0000,427500,0
DRX.L,D,20130716,000000,605.5000,623.5000,605.5000,619.5000,708000,0
DRX.L,D,20130717,000000,618.5000,621.0000,607.5000,619.0000,582600,0
DRX.L,D,20130718,000000,619.0000,645.5000,618.5000,642.5000,910900,0
DRX.L,D,20130719,000000,646.0000,652.0000,636.5000,651.5000,805200,0
DRX.L,D,20130722,000000,651.5000,652.5000,639.5000,645.0000,607200,0
DRX.L,D,20130723,000000,644.5000,659.0600,643.0000,646.0000,774800,0
DRX.L,D,20130724,000000,643.5000,652.5000,642.5000,651.0000,656100,0
DRX.L,D,20130725,000000,650.0000,652.5000,648.0000,648.0000,787900,0
DRX.L,D,20130726,000000,649.0000,663.5000,641.6800,645.5000,645300,0
DRX.L,D,20130729,000000,640.5000,650.0000,627.1400,631.5000,873100,0
DRX.L,D,20130730,000000,640.5000,654.0000,637.5000,639.5000,748800,0
DRX.L,D,20130731,000000,642.0000,648.0000,638.0000,641.5000,769400,0
DRX.L,D,20130801,000000,637.0000,652.0000,637.0000,652.0000,745200,0
DRX.L,D,20130802,000000,654.0000,656.0000,648.5000,653.5000,661000,0
DRX.L,D,20130805,000000,671.0000,678.5000,665.5000,672.5000,1075900,0
DRX.L,D,20130806,000000,673.0000,673.5000,664.5000,667.0000,845900,0
DRX.L,D,20130807,000000,665.0000,677.0000,663.5000,667.0000,732800,0
DRX.L,D,20130808,000000,666.5000,678.5000,666.5000,676.5000,576600,0
DRX.L,D,20130809,000000,678.5000,682.0000,676.0000,677.5000,698300,0
DRX.L,D,20130812,000000,676.0000,686.5000,675.4300,683.5000,874600,0
DRX.L,D,20130813,000000,686.5000,687.5000,680.0000,683.0000,386100,0
DRX.L,D,20130814,000000,683.5000,687.0000,678.5000,686.0000,578300,0
DRX.L,D,20130815,000000,675.0000,679.0000,659.5000,659.5000,1205800,0
DRX.L,D,20130816,000000,662.5000,665.5000,660.0000,661.0000,681400,0
DRX.L,D,20130819,000000,663.0000,668.5000,658.0000,663.5000,523000,0
DRX.L,D,20130820,000000,659.0000,663.0000,656.0000,659.5000,342200,0
DRX.L,D,20130821,000000,667.0000,678.0000,667.0000,672.0000,780800,0
DRX.L,D,20130822,000000,674.0000,680.0000,672.5000,674.5000,476400,0
DRX.L,D,20130823,000000,677.0000,688.5000,676.0000,686.0000,478800,0
DRX.L,D,20130826,000000,686.0000,686.0000,686.0000,686.0000,0,0
DRX.L,D,20130827,000000,683.5000,687.5000,677.0000,686.5000,730400,0
DRX.L,D,20130828,000000,683.5000,704.0000,681.5000,702.5000,937800,0
DRX.L,D,20130829,000000,704.5000,704.5000,694.5000,699.5000,827400,0
DRX.L,D,20130830,000000,696.5000,701.5000,694.0000,698.0000,653500,0
DRX.L,D,20130902,000000,700.5000,710.0000,696.0000,709.0000,591100,0
DRX.L,D,20130903,000000,706.5000,719.0000,702.5000,713.5000,775200,0
DRX.L,D,20130904,000000,718.0000,718.0000,707.5000,713.0000,682600,0
DRX.L,D,20130905,000000,710.5000,721.0000,709.3800,717.5000,789800,0
DRX.L,D,20130906,000000,719.0000,722.0000,712.5000,716.5000,737400,0
DRX.L,D,20130909,000000,716.0000,716.7500,710.0000,716.0000,414300,0
DRX.L,D,20130910,000000,720.0000,720.0000,713.0000,714.0000,712900,0
DRX.L,D,20130911,000000,716.0000,718.5000,694.3200,696.5000,1054300,0
DRX.L,D,20130912,000000,694.0000,703.0000,690.0000,694.0000,869000,0
DRX.L,D,20130913,000000,691.0000,700.0000,689.5000,691.0000,696700,0
DRX.L,D,20130916,000000,692.0000,697.5000,688.0000,688.0000,351600,0
DRX.L,D,20130917,000000,686.0000,693.0000,683.5000,684.0000,709100,0
DRX.L,D,20130918,000000,685.0000,689.0000,680.2500,687.0000,505700,0
DRX.L,D,20130919,000000,691.5000,700.0000,691.5000,694.0000,635700,0
DRX.L,D,20130920,000000,692.5000,695.0000,686.0000,686.0000,2216800,0
DRX.L,D,20130923,000000,686.0000,686.5000,679.0000,681.0000,794700,0
DRX.L,D,20130924,000000,682.5000,695.0000,682.0000,693.0000,618000,0
DRX.L,D,20130925,000000,685.0000,688.0000,674.1200,683.5000,1253200,0
DRX.L,D,20130926,000000,684.0000,684.0210,674.5000,684.0000,659000,0
DRX.L,D,20130927,000000,687.5000,693.0000,684.8100,690.0000,713100,0
DRX.L,D,20130930,000000,675.0000,682.5000,672.8900,682.5000,1109200,0
DRX.L,D,20131001,000000,682.0000,685.0000,675.5000,685.0000,742600,0
DRX.L,D,20131002,000000,683.5000,689.5000,680.0000,686.0000,1289900,0
DRX.L,D,20131003,000000,688.5000,688.5000,676.0000,678.5000,567600,0
DRX.L,D,20131004,000000,678.5000,680.0000,675.0000,675.5000,596100,0
DRX.L,D,20131007,000000,675.5000,676.5000,656.0000,671.5000,449400,0
DRX.L,D,20131008,000000,672.0000,677.0000,669.5000,669.5000,626500,0
DRX.L,D,20131009,000000,667.0000,673.9300,660.5000,662.5000,496300,0
DRX.L,D,20131010,000000,665.0000,667.0000,656.0000,657.0000,638900,0
DRX.L,D,20131011,000000,662.0000,662.0000,648.5000,650.0000,850100,0
DRX.L,D,20131014,000000,647.0000,660.0000,643.5000,659.0000,535000,0
DRX.L,D,20131015,000000,661.5000,663.5000,639.0000,639.0000,1684400,0
DRX.L,D,20131016,000000,639.0000,646.5000,625.5000,641.0000,1318400,0
DRX.L,D,20131017,000000,651.0000,655.5000,624.0000,627.0000,1382200,0
DRX.L,D,20131018,000000,635.0000,656.0000,631.0000,647.0000,2003900,0
DRX.L,D,20131021,000000,646.5000,669.5000,646.5000,656.0000,1001700,0
DRX.L,D,20131022,000000,655.5000,657.5000,650.0000,650.0000,746700,0
DRX.L,D,20131023,000000,650.5000,660.0000,650.0000,658.0000,646200,0
DRX.L,D,20131024,000000,658.0000,660.5000,655.5000,656.5000,554700,0
DRX.L,D,20131025,000000,668.0000,673.5000,662.0000,671.5000,931800,0
DRX.L,D,20131028,000000,671.5000,674.5000,664.5000,665.5000,478400,0
DRX.L,D,20131029,000000,663.5000,674.5000,663.5000,670.5000,496400,0
DRX.L,D,20131030,000000,672.5000,674.0000,657.5000,660.5000,1188000,0
DRX.L,D,20131031,000000,656.0000,656.0000,636.0000,636.0000,1488700,0
DRX.L,D,20131101,000000,638.0000,641.5000,627.0000,641.5000,748100,0
DRX.L,D,20131104,000000,644.5000,653.0000,642.0000,648.5000,716100,0
DRX.L,D,20131105,000000,647.0000,650.0000,630.5000,634.0000,838000,0
DRX.L,D,20131106,000000,636.0000,641.5000,636.0000,638.0000,509500,0
DRX.L,D,20131107,000000,637.0000,642.5000,631.5000,632.5000,427900,0
DRX.L,D,20131108,000000,630.0000,635.5000,625.5000,630.5000,623400,0
DRX.L,D,20131111,000000,629.5000,636.5000,626.5000,631.5000,311100,0
DRX.L,D,20131112,000000,631.0000,637.3200,627.0000,636.5000,527500,0
DRX.L,D,20131113,000000,666.5000,680.0000,652.0000,653.0000,1872600,0
DRX.L,D,20131114,000000,661.0000,663.0000,648.3600,656.0000,994900,0
DRX.L,D,20131115,000000,663.0000,668.5000,659.5000,662.5000,936100,0
DRX.L,D,20131118,000000,668.0000,673.5000,661.5000,671.0000,718400,0
DRX.L,D,20131119,000000,669.5000,680.0000,668.0000,679.5000,704600,0
DRX.L,D,20131120,000000,678.0000,681.0000,675.5000,680.0000,621200,0
DRX.L,D,20131121,000000,680.0000,689.5000,674.0000,686.0000,597200,0
DRX.L,D,20131122,000000,688.5000,691.5000,679.5000,683.5000,585500,0
DRX.L,D,20131125,000000,687.0000,693.0000,683.9000,690.5000,499700,0
DRX.L,D,20131126,000000,690.0000,697.5000,686.8970,687.0000,756500,0
DRX.L,D,20131127,000000,690.0000,695.0000,686.0000,692.5000,490500,0
DRX.L,D,20131128,000000,694.5000,695.0000,686.0000,692.5000,467800,0
DRX.L,D,20131129,000000,693.0000,697.0000,689.0000,691.5000,555600,0
DRX.L,D,20131202,000000,691.0000,693.0000,685.0000,691.0000,549900,0
DRX.L,D,20131203,000000,693.0000,699.0000,683.5000,684.0000,556700,0
DRX.L,D,20131204,000000,686.0000,747.0920,683.0000,743.0000,2608900,0
DRX.L,D,20131205,000000,756.5000,799.0000,753.5000,755.0000,2403200,0
DRX.L,D,20131206,000000,762.0000,766.0000,750.5000,764.5000,829100,0
DRX.L,D,20131209,000000,766.0000,782.0000,764.0000,780.0000,693300,0
DRX.L,D,20131210,000000,782.5000,786.0000,778.0000,781.0000,584200,0
DRX.L,D,20131211,000000,784.5000,796.5000,767.5000,786.5000,1006600,0
DRX.L,D,20131212,000000,789.5000,794.0000,784.2000,788.0000,530000,0
DRX.L,D,20131213,000000,770.5000,787.0000,770.5000,778.5000,686600,0
DRX.L,D,20131216,000000,778.0000,786.5000,768.8000,780.0000,742200,0
DRX.L,D,20131217,000000,775.5000,780.5000,775.5000,775.5000,532500,0
DRX.L,D,20131218,000000,774.5000,783.5000,771.0000,771.0000,773700,0
DRX.L,D,20131219,000000,781.5000,803.5300,778.0000,792.0000,1173400,0
DRX.L,D,20131220,000000,795.0000,804.5000,785.0000,789.0000,1349000,0
DRX.L,D,20131223,000000,790.0000,793.0000,782.0000,784.5000,483800,0
DRX.L,D,20131224,000000,789.5000,798.0000,787.0000,798.0000,34400,0
DRX.L,D,20131225,000000,798.0000,798.0000,798.0000,798.0000,0,0
DRX.L,D,20131226,000000,798.0000,798.0000,798.0000,798.0000,0,0
DRX.L,D,20131227,000000,793.0000,802.0000,793.0000,798.5000,198000,0
DRX.L,D,20131230,000000,797.0000,801.6470,793.5000,794.0000,293100,0
DRX.L,D,20131231,000000,791.0000,805.0000,791.0000,800.5000,123100,0
DRX.L,D,20140101,000000,800.5000,800.5000,800.5000,800.5000,0,0
DRX.L,D,20140102,000000,797.0000,805.0000,790.5000,797.5000,433900,0
DRX.L,D,20140103,000000,797.0000,804.3200,790.0000,800.0000,465000,0
DRX.L,D,20140106,000000,802.5000,811.0000,799.5000,807.0000,566500,0
DRX.L,D,20140107,000000,803.0000,803.0000,788.5000,795.5000,594900,0
DRX.L,D,20140108,000000,796.0000,799.5000,778.0000,797.0000,723500,0
DRX.L,D,20140109,000000,799.0000,823.0000,797.5000,817.5000,801400,0
DRX.L,D,20140110,000000,817.0000,822.5000,814.0000,820.0000,401200,0
DRX.L,D,20140113,000000,817.5000,820.6000,812.0000,819.0000,1134500,0
DRX.L,D,20140114,000000,818.0000,819.0000,811.5000,817.5000,446800,0
DRX.L,D,20140115,000000,821.0000,824.0000,812.0000,820.5000,714800,0
DRX.L,D,20140116,000000,820.0000,820.5000,809.0000,815.0000,400200,0
DRX.L,D,20140117,000000,812.5000,819.5000,807.0000,811.5000,340500,0
DRX.L,D,20140120,000000,807.5000,815.0000,805.5000,807.0000,195400,0
DRX.L,D,20140121,000000,806.5000,807.0000,800.0000,803.0000,648800,0
DRX.L,D,20140122,000000,807.0000,810.0000,791.4430,809.0000,609000,0
DRX.L,D,20140123,000000,810.0000,813.0000,800.0000,806.0000,391600,0
DRX.L,D,20140124,000000,804.0000,809.5000,797.0000,800.5000,612500,0
DRX.L,D,20140127,000000,801.0000,801.0000,784.0000,785.0000,830300,0
DRX.L,D,20140128,000000,785.5000,811.0000,783.5000,808.5000,950000,0
DRX.L,D,20140129,000000,812.5000,815.5000,795.0000,804.5000,701400,0
DRX.L,D,20140130,000000,807.0000,829.5000,804.0000,822.5000,514900,0
DRX.L,D,20140131,000000,825.0000,827.0000,804.5000,812.5000,1055800,0
DRX.L,D,20140203,000000,810.5000,824.0000,794.0000,796.0000,836900,0
DRX.L,D,20140204,000000,792.5000,795.0000,781.5000,784.5000,828300,0
DRX.L,D,20140205,000000,785.0000,805.5000,785.0000,798.0000,766200,0
DRX.L,D,20140206,000000,800.0000,814.0000,792.0000,794.5000,648400,0
DRX.L,D,20140207,000000,795.0000,799.5000,791.5000,795.0000,484800,0
DRX.L,D,20140210,000000,794.5000,800.0000,793.0000,800.0000,507400,0
DRX.L,D,20140211,000000,804.0000,808.0000,800.5000,807.5000,430500,0
DRX.L,D,20140212,000000,805.5000,807.5000,789.0000,795.5000,437200,0
DRX.L,D,20140213,000000,782.0000,787.0000,751.0000,785.5000,1584600,0
DRX.L,D,20140214,000000,799.5000,799.7500,791.5000,795.0000,518600,0
DRX.L,D,20140217,000000,795.0000,806.0000,788.0000,806.0000,646500,0
DRX.L,D,20140218,000000,817.0000,821.0000,782.0000,803.5000,1287600,0
DRX.L,D,20140219,000000,811.5000,816.0000,800.5000,809.5000,955500,0
DRX.L,D,20140220,000000,809.0000,816.5000,803.5000,810.0000,817600,0
DRX.L,D,20140221,000000,813.5000,821.0000,810.0000,811.0000,686600,0
DRX.L,D,20140224,000000,806.5000,813.5000,802.5000,812.5000,474200,0
DRX.L,D,20140225,000000,810.0000,813.5000,800.9270,810.0000,1886000,0
DRX.L,D,20140226,000000,816.0000,816.0000,798.5000,798.5000,624000,0
DRX.L,D,20140227,000000,800.5000,805.0000,795.0000,798.5000,517600,0
DRX.L,D,20140228,000000,802.0000,809.0000,799.5000,806.0000,920900,0
DRX.L,D,20140303,000000,802.5000,813.5000,795.4000,807.5000,1804000,0
DRX.L,D,20140304,000000,813.0000,823.0000,810.0000,820.0000,824400,0
DRX.L,D,20140305,000000,818.0000,826.5000,817.2940,822.5000,641700,0
DRX.L,D,20140306,000000,825.5000,828.5000,817.5000,822.0000,432400,0
DRX.L,D,20140307,000000,809.5000,822.5000,804.5000,812.0000,1368800,0
DRX.L,D,20140310,000000,811.0000,813.5000,788.5000,793.5000,1065000,0
DRX.L,D,20140311,000000,796.5000,797.0000,765.5000,771.0000,1953800,0
DRX.L,D,20140312,000000,770.5000,778.5000,767.5000,778.5000,1249000,0
DRX.L,D,20140313,000000,779.5000,781.0000,762.5000,764.0000,1123500,0
DRX.L,D,20140314,000000,760.0000,772.0000,754.5000,771.0000,884700,0
DRX.L,D,20140317,000000,770.0000,779.0000,765.0000,777.5000,1206500,0
DRX.L,D,20140318,000000,778.0000,789.0000,772.0000,788.0000,1077000,0
DRX.L,D,20140319,000000,790.0000,798.5000,784.0000,795.5000,1313500,0
DRX.L,D,20140320,000000,792.0000,798.0000,777.5000,780.0000,1004200,0
DRX.L,D,20140321,000000,779.5000,779.5000,768.5000,770.5000,1251900,0
DRX.L,D,20140324,000000,771.0000,771.5000,752.0000,755.0000,895100,0
DRX.L,D,20140325,000000,758.0000,760.5000,749.0000,752.0000,960200,0
DRX.L,D,20140326,000000,754.5000,757.0000,746.0000,757.0000,977700,0
DRX.L,D,20140327,000000,759.0000,759.0000,746.0000,751.5000,516400,0
DRX.L,D,20140328,000000,754.5000,765.5000,750.5000,765.0000,866400,0
DRX.L,D,20140331,000000,766.0000,769.5000,760.5000,766.0000,813800,0
DRX.L,D,20140401,000000,764.5000,777.5000,764.5000,775.5000,1195100,0
DRX.L,D,20140402,000000,774.0000,780.0000,754.5000,760.0000,1238800,0
DRX.L,D,20140403,000000,760.0000,766.0000,742.5000,744.5000,2115300,0
DRX.L,D,20140404,000000,746.0000,753.5000,738.5000,742.5000,999000,0
DRX.L,D,20140407,000000,736.0000,756.5000,736.0000,750.5000,742300,0
DRX.L,D,20140408,000000,748.0000,751.5000,729.0000,731.5000,985000,0
DRX.L,D,20140409,000000,733.5000,743.5000,726.5000,733.5000,1101500,0
DRX.L,D,20140410,000000,735.5000,739.5000,730.5000,735.5000,1090600,0
DRX.L,D,20140411,000000,733.0000,745.5000,733.0000,740.0000,1567000,0
DRX.L,D,20140414,000000,735.0000,741.0000,731.0000,737.5000,1310800,0
DRX.L,D,20140415,000000,737.0000,737.0000,725.5000,730.5000,720100,0
DRX.L,D,20140416,000000,739.0000,742.5000,731.5000,740.5000,752700,0
DRX.L,D,20140417,000000,741.0000,759.5000,738.0000,753.0000,819600,0
DRX.L,D,20140418,000000,753.0000,753.0000,753.0000,753.0000,0,0
DRX.L,D,20140421,000000,753.0000,753.0000,753.0000,753.0000,0,0
DRX.L,D,20140422,000000,753.0000,760.0000,749.0000,756.5000,912500,0
DRX.L,D,20140423,000000,690.0000,704.0000,650.5000,657.5000,5148900,0
DRX.L,D,20140424,000000,660.0000,661.5000,654.0000,661.5000,2162500,0
DRX.L,D,20140425,000000,660.5000,667.5000,658.0000,660.5000,1311000,0
DRX.L,D,20140428,000000,675.5000,680.5000,658.8900,670.0000,1841900,0
DRX.L,D,20140429,000000,674.0000,678.0000,656.5000,664.5000,2144600,0
DRX.L,D,20140430,000000,666.0000,667.5000,659.0000,662.0000,814000,0
DRX.L,D,20140501,000000,669.0000,670.0000,659.0000,668.5000,528800,0
DRX.L,D,20140502,000000,663.0000,685.5000,663.0000,684.0000,1808700,0
DRX.L,D,20140505,000000,684.0000,684.0000,684.0000,684.0000,0,0
DRX.L,D,20140506,000000,682.5000,691.0000,680.5000,683.5000,1285100,0
DRX.L,D,20140507,000000,682.5000,688.5000,680.2690,684.5000,618700,0
DRX.L,D,20140508,000000,687.5000,688.5000,676.0000,677.0000,797300,0
DRX.L,D,20140509,000000,647.0000,665.0000,641.0000,660.0000,2974400,0
DRX.L,D,20140512,000000,663.0000,664.0000,648.5000,653.5000,1982700,0
DRX.L,D,20140513,000000,653.5000,656.5000,628.5000,637.5000,2523500,0
DRX.L,D,20140514,000000,633.0000,642.5000,632.5000,638.5000,1399500,0
DRX.L,D,20140515,000000,637.0000,640.0000,608.0000,622.5000,2095500,0
DRX.L,D,20140516,000000,625.0000,625.0000,603.0000,608.5000,1797900,0
DRX.L,D,20140519,000000,611.0000,614.5000,600.5000,601.0000,2659000,0
DRX.L,D,20140520,000000,602.5000,607.5000,593.5000,595.0000,1496200,0
DRX.L,D,20140521,000000,595.0000,600.0000,583.5000,599.0000,1871700,0
DRX.L,D,20140522,000000,601.0000,608.5000,595.8600,603.5000,1879400,0
DRX.L,D,20140523,000000,606.5000,610.5000,600.6430,607.0000,2101800,0
DRX.L,D,20140526,000000,607.0000,607.0000,607.0000,607.0000,0,0
DRX.L,D,20140527,000000,611.5000,618.2500,611.0000,613.5000,1417600,0
DRX.L,D,20140528,000000,614.5000,633.0000,610.1900,627.0000,1201000,0
DRX.L,D,20140529,000000,629.5000,640.5000,628.0000,636.5000,1211700,0
DRX.L,D,20140530,000000,635.0000,636.5000,624.7100,629.0000,1209200,0
DRX.L,D,20140602,000000,629.0000,636.0000,626.5000,636.0000,782300,0
DRX.L,D,20140603,000000,638.5000,639.5000,627.5000,630.0000,969700,0
DRX.L,D,20140604,000000,629.5000,637.0000,629.0000,635.0000,1035900,0
DRX.L,D,20140605,000000,635.0000,639.5000,628.0000,638.5000,693100,0
DRX.L,D,20140606,000000,639.0000,643.5000,634.5000,636.5000,861700,0
DRX.L,D,20140609,000000,636.0000,638.5000,629.0000,632.5000,482200,0
DRX.L,D,20140610,000000,632.0000,642.0000,627.5000,641.5000,985100,0
DRX.L,D,20140611,000000,644.5000,644.5000,632.5000,634.5000,379700,0
DRX.L,D,20140612,000000,633.0000,642.5000,626.5000,630.0000,530900,0
DRX.L,D,20140613,000000,628.5000,632.5000,624.5000,629.0000,798100,0
DRX.L,D,20140616,000000,626.0000,640.5000,626.0000,636.0000,919200,0
DRX.L,D,20140617,000000,639.5000,639.5000,620.0000,625.0000,991200,0
DRX.L,D,20140618,000000,624.5000,624.5000,618.5000,621.5000,680400,0
DRX.L,D,20140619,000000,625.0000,635.5000,621.0000,635.5000,731200,0
DRX.L,D,20140620,000000,634.0000,646.0000,632.0000,645.0000,1227300,0
DRX.L,D,20140623,000000,643.5000,645.5000,634.0000,637.5000,682700,0
DRX.L,D,20140624,000000,635.0000,642.0000,633.5000,640.0000,578900,0
DRX.L,D,20140625,000000,636.0000,636.0000,629.0000,635.5000,903200,0
DRX.L,D,20140626,000000,638.0000,644.0000,636.0000,644.0000,777400,0
DRX.L,D,20140627,000000,643.5000,645.5000,639.0000,639.5000,658900,0
DRX.L,D,20140630,000000,638.0000,644.0000,636.0000,640.5000,672700,0
DRX.L,D,20140701,000000,646.0000,664.0000,645.0000,655.5000,1125600,0
DRX.L,D,20140702,000000,659.5000,661.5000,649.5000,660.0000,1159100,0
DRX.L,D,20140703,000000,674.5000,694.0000,665.5000,688.0000,1559000,0
DRX.L,D,20140704,000000,692.5000,692.5000,683.0000,690.5000,2215400,0
DRX.L,D,20140707,000000,687.0000,688.5000,675.0000,681.5000,1209900,0
DRX.L,D,20140708,000000,683.5000,685.5000,676.0000,680.0000,1197600,0
DRX.L,D,20140709,000000,681.0000,687.5000,680.5000,684.5000,1655100,0
DRX.L,D,20140710,000000,682.5000,683.5000,676.5000,680.5000,1459500,0
DRX.L,D,20140711,000000,680.0000,682.5000,678.0000,680.0000,1148400,0
DRX.L,D,20140714,000000,683.0000,732.5000,680.5000,710.0000,2790900,0
DRX.L,D,20140715,000000,709.5000,711.1900,695.5000,700.0000,1214000,0
DRX.L,D,20140716,000000,702.0000,706.0000,698.5000,703.0000,982800,0
DRX.L,D,20140717,000000,699.0000,699.5000,691.5000,698.5000,913500,0
DRX.L,D,20140718,000000,694.0000,700.5000,690.0000,700.0000,665100,0
DRX.L,D,20140721,000000,700.5000,702.2400,691.0000,700.0000,649900,0
DRX.L,D,20140722,000000,704.5000,704.5000,697.5000,703.0000,416600,0
DRX.L,D,20140723,000000,702.5000,723.0000,694.0000,710.0000,1769300,0
DRX.L,D,20140724,000000,700.5000,703.5000,672.0000,680.5000,1829500,0
DRX.L,D,20140725,000000,680.5000,687.5000,668.0000,668.5000,1166700,0
DRX.L,D,20140728,000000,669.0000,687.0000,664.0000,686.5000,1074500,0
DRX.L,D,20140729,000000,686.5000,701.5000,679.0000,699.5000,1360000,0
DRX.L,D,20140730,000000,701.0000,713.5000,699.8890,706.5000,1109900,0
DRX.L,D,20140731,000000,704.0000,709.0000,698.5000,699.5000,1190900,0
DRX.L,D,20140801,000000,694.0000,694.0000,683.5000,688.5000,937600,0
DRX.L,D,20140804,000000,688.5000,695.5000,685.0000,689.0000,539600,0
DRX.L,D,20140805,000000,689.5000,694.0000,683.5000,689.0000,592300,0
DRX.L,D,20140806,000000,688.0000,717.0000,683.0000,710.0000,1861000,0
DRX.L,D,20140807,000000,708.0000,741.0000,627.5000,651.5000,5848800,0
DRX.L,D,20140808,000000,642.5000,656.0000,639.5000,651.0000,1929000,0
DRX.L,D,20140811,000000,649.5000,650.5570,631.5000,639.5000,1256000,0
DRX.L,D,20140812,000000,635.0000,645.5000,634.1000,644.5000,1187900,0
DRX.L,D,20140813,000000,648.5000,652.0000,640.5000,645.0000,1238100,0
DRX.L,D,20140814,000000,630.5000,640.5000,629.9850,640.0000,1291300,0
DRX.L,D,20140815,000000,638.0000,648.0000,637.5000,639.0000,966500,0
DRX.L,D,20140818,000000,642.5000,646.5600,630.0000,638.0000,503100,0
DRX.L,D,20140819,000000,641.5000,641.5000,630.0000,637.5000,622300,0
DRX.L,D,20140820,000000,638.5000,647.0000,638.0000,641.0000,833000,0
DRX.L,D,20140821,000000,641.0000,643.0000,628.0000,636.0000,882300,0
DRX.L,D,20140822,000000,634.5000,638.5000,634.0000,636.0000,309400,0
DRX.L,D,20140825,000000,636.0000,636.0000,636.0000,636.0000,0,0
DRX.L,D,20140826,000000,640.0000,640.0000,629.0000,632.0000,578100,0
DRX.L,D,20140827,000000,633.0000,643.0000,629.5000,638.0000,669300,0
DRX.L,D,20140828,000000,636.0000,638.0000,621.5000,628.5000,749700,0
DRX.L,D,20140829,000000,630.0000,636.5000,626.0000,627.5000,575900,0
DRX.L,D,20140901,000000,626.0000,635.0000,626.0000,629.5000,336300,0
DRX.L,D,20140902,000000,629.5000,631.5000,625.5000,629.0000,411200,0
DRX.L,D,20140903,000000,629.5000,646.0000,628.5000,637.0000,613900,0
DRX.L,D,20140904,000000,646.5000,647.0000,635.0000,640.5000,775100,0
DRX.L,D,20140905,000000,640.5000,646.5000,640.5000,643.5000,786000,0
DRX.L,D,20140908,000000,641.5000,644.1800,641.0000,642.5000,630900,0
DRX.L,D,20140909,000000,641.0000,647.0000,641.0000,642.0000,952400,0
DRX.L,D,20140910,000000,641.0000,648.0000,640.0000,641.0000,998400,0
DRX.L,D,20140911,000000,642.0000,656.5000,639.5000,656.5000,1173100,0
DRX.L,D,20140912,000000,658.0000,664.0000,650.0000,654.5000,1073500,0
DRX.L,D,20140915,000000,652.5000,653.9750,643.5000,648.0000,370500,0
DRX.L,D,20140916,000000,647.5000,649.5000,640.8410,648.0000,629500,0
DRX.L,D,20140917,000000,650.0000,651.5000,641.5000,643.5000,496000,0
DRX.L,D,20140918,000000,643.0000,644.0000,633.0000,635.0000,939200,0
DRX.L,D,20140919,000000,639.0000,648.5000,636.5000,644.0000,1580500,0
DRX.L,D,20140922,000000,639.0000,643.0000,637.3600,640.0000,851900,0
DRX.L,D,20140923,000000,641.0000,642.0000,634.5000,636.5000,667500,0
DRX.L,D,20140924,000000,635.5000,646.5000,633.0000,644.5000,819200,0
DRX.L,D,20140925,000000,646.0000,648.5000,636.5000,640.5000,619300,0
DRX.L,D,20140926,000000,635.0000,643.5000,635.0000,639.5000,746100,0
DRX.L,D,20140929,000000,638.0000,646.5000,637.5000,645.0000,616300,0
DRX.L,D,20140930,000000,648.5000,649.5000,639.0000,646.5000,675400,0
DRX.L,D,20141001,000000,645.0000,647.5000,628.0000,630.5000,957800,0
DRX.L,D,20141002,000000,629.5000,631.0000,618.0000,618.0000,1122100,0
DRX.L,D,20141003,000000,624.0000,624.0000,615.0000,618.5000,993100,0
DRX.L,D,20141006,000000,620.0000,632.0000,620.0000,630.0000,896900,0
DRX.L,D,20141007,000000,629.0000,630.2600,617.5000,620.0000,418300,0
DRX.L,D,20141008,000000,618.0000,621.0000,612.5000,619.0000,707400,0
