<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20090211,000000,91.0000,97.0000,95.0000,96.0000,0,0
ZYT.L,D,20090212,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20090213,000000,103.0000,107.0000,102.0000,102.0000,4500,0
ZYT.L,D,20090216,000000,102.0000,102.0000,102.0000,102.0000,680000,0
ZYT.L,D,20090217,000000,107.0000,107.0000,102.5000,102.5000,2700,0
ZYT.L,D,20090218,000000,102.5000,102.0000,98.2600,99.5000,0,0
ZYT.L,D,20090219,000000,107.0000,110.0000,106.0000,106.0000,5000,0
ZYT.L,D,20090220,000000,106.0000,108.0000,106.0000,106.0000,0,0
ZYT.L,D,20090223,000000,112.0000,112.0000,109.0000,109.0000,5000,0
ZYT.L,D,20090224,000000,117.0000,120.0000,115.0000,117.5000,14500,0
ZYT.L,D,20090225,000000,117.5000,119.9500,116.0500,117.5000,0,0
ZYT.L,D,20090226,000000,117.5000,117.5000,115.0000,117.5000,0,0
ZYT.L,D,20090227,000000,117.5000,119.9500,116.5000,116.5000,0,0
ZYT.L,D,20090302,000000,116.5000,117.9500,114.0000,115.5000,0,0
ZYT.L,D,20090303,000000,115.5000,114.5000,114.5000,114.5000,0,0
ZYT.L,D,20090304,000000,114.5000,114.0000,114.0000,114.0000,0,0
ZYT.L,D,20090305,000000,113.5000,113.0000,111.0000,112.0000,0,0
ZYT.L,D,20090306,000000,112.0000,112.0000,112.0000,112.0000,0,0
ZYT.L,D,20090309,000000,112.0000,114.0000,110.4400,112.0000,0,0
ZYT.L,D,20090310,000000,112.0000,114.0000,112.0000,112.0000,0,0
ZYT.L,D,20090311,000000,112.0000,112.0000,112.0000,112.0000,0,0
ZYT.L,D,20090312,000000,112.0000,114.0000,113.5000,113.5000,0,0
ZYT.L,D,20090313,000000,113.5000,117.0000,113.5000,113.5000,0,0
ZYT.L,D,20090316,000000,117.0000,117.0000,113.5000,113.5000,1000,0
ZYT.L,D,20090317,000000,113.5000,117.0000,113.5000,113.5000,0,0
ZYT.L,D,20090318,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20090319,000000,113.5000,113.5000,111.1200,113.5000,11000,0
ZYT.L,D,20090320,000000,113.5000,117.0000,113.5000,113.5000,0,0
ZYT.L,D,20090323,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20090324,000000,113.5000,117.0000,111.1200,113.5000,0,0
ZYT.L,D,20090325,000000,113.5000,113.5000,110.9600,112.5000,0,0
ZYT.L,D,20090326,000000,112.5000,114.0000,110.6000,112.0000,0,0
ZYT.L,D,20090327,000000,112.0000,112.0000,112.0000,112.0000,0,0
ZYT.L,D,20090330,000000,112.0000,114.0000,110.5000,112.5000,0,0
ZYT.L,D,20090331,000000,124.0000,124.0000,115.2500,121.5000,44400,0
ZYT.L,D,20090401,000000,121.5000,125.0000,122.3000,123.5000,0,0
ZYT.L,D,20090402,000000,123.5000,127.0000,123.0000,124.0000,0,0
ZYT.L,D,20090403,000000,128.0000,128.0000,123.5000,124.0000,11500,0
ZYT.L,D,20090406,000000,124.0000,124.0000,122.9710,124.0000,0,0
ZYT.L,D,20090407,000000,124.0000,127.9200,126.0000,126.0000,0,0
ZYT.L,D,20090408,000000,126.0000,126.0000,123.6800,126.0000,0,0
ZYT.L,D,20090409,000000,127.0000,127.0000,127.0000,127.0000,0,0
ZYT.L,D,20090410,000000,127.0000,127.0000,127.0000,127.0000,0,0
ZYT.L,D,20090413,000000,127.0000,127.0000,127.0000,127.0000,0,0
ZYT.L,D,20090414,000000,127.0000,132.0000,128.0000,128.0000,0,0
ZYT.L,D,20090415,000000,128.0000,128.0000,125.6800,128.0000,0,0
ZYT.L,D,20090416,000000,128.0000,128.0000,128.0000,128.0000,0,0
ZYT.L,D,20090417,000000,128.0000,132.0000,125.6800,127.0000,0,0
ZYT.L,D,20090420,000000,127.0000,135.0000,126.4700,129.5000,0,0
ZYT.L,D,20090421,000000,129.5000,145.0000,128.0500,145.0000,0,0
ZYT.L,D,20090422,000000,145.0000,150.0000,145.3000,146.0000,0,0
ZYT.L,D,20090423,000000,146.0000,146.0000,146.0000,146.0000,0,0
ZYT.L,D,20090424,000000,146.0000,150.0000,142.0000,146.0000,0,0
ZYT.L,D,20090427,000000,155.0000,155.0000,147.5000,147.5000,5700,0
ZYT.L,D,20090428,000000,147.5000,147.5000,147.5000,147.5000,0,0
ZYT.L,D,20090429,000000,147.5000,155.0000,147.0000,149.0000,0,0
ZYT.L,D,20090430,000000,148.0000,150.2800,145.0000,148.0000,0,0
ZYT.L,D,20090501,000000,148.0000,146.5000,145.0000,146.5000,0,0
ZYT.L,D,20090504,000000,146.5000,146.5000,146.5000,146.5000,0,0
ZYT.L,D,20090505,000000,146.5000,150.0000,145.0000,147.5000,0,0
ZYT.L,D,20090506,000000,147.5000,146.5000,145.0000,146.5000,0,0
ZYT.L,D,20090507,000000,146.5000,146.0000,145.0000,146.0000,0,0
ZYT.L,D,20090508,000000,146.0000,146.7600,142.5000,142.5000,0,0
ZYT.L,D,20090511,000000,142.5000,145.9200,142.5000,142.5000,0,0
ZYT.L,D,20090512,000000,142.5000,142.5000,142.5000,142.5000,0,0
ZYT.L,D,20090513,000000,142.5000,146.0000,138.8800,142.0000,0,0
ZYT.L,D,20090514,000000,142.0000,141.5200,138.7700,139.5000,0,0
ZYT.L,D,20090515,000000,139.5000,138.5000,137.5500,138.5000,0,0
ZYT.L,D,20090518,000000,138.5000,138.5000,138.5000,138.5000,0,0
ZYT.L,D,20090519,000000,138.5000,139.6400,138.5000,138.5000,0,0
ZYT.L,D,20090520,000000,138.5000,140.0000,139.8500,140.0000,0,0
ZYT.L,D,20090521,000000,140.0000,143.0000,138.8600,141.5000,0,0
ZYT.L,D,20090522,000000,141.5000,145.0000,142.5000,142.5000,0,0
ZYT.L,D,20090525,000000,142.5000,142.5000,142.5000,142.5000,0,0
ZYT.L,D,20090526,000000,142.5000,142.5000,142.5000,142.5000,0,0
ZYT.L,D,20090527,000000,142.5000,142.5000,140.7900,142.5000,0,0
ZYT.L,D,20090528,000000,142.5000,142.5000,142.5000,142.5000,10000,0
ZYT.L,D,20090529,000000,142.5000,147.0000,142.5000,142.5000,0,0
ZYT.L,D,20090601,000000,142.5000,142.5000,140.7900,142.5000,0,0
ZYT.L,D,20090602,000000,142.0000,142.0000,142.0000,142.0000,0,0
ZYT.L,D,20090603,000000,142.0000,142.0000,142.0000,142.0000,0,0
ZYT.L,D,20090604,000000,142.0000,147.0000,142.5000,142.5000,0,0
ZYT.L,D,20090605,000000,142.5000,142.5000,142.5000,142.5000,0,0
ZYT.L,D,20090608,000000,142.5000,142.5000,141.1500,142.5000,0,0
ZYT.L,D,20090609,000000,142.5000,147.0000,141.1800,142.5000,0,0
ZYT.L,D,20090610,000000,142.0000,147.0000,143.0000,144.5000,0,0
ZYT.L,D,20090611,000000,144.5000,150.0000,143.0000,148.5000,0,0
ZYT.L,D,20090612,000000,148.5000,148.5000,148.5000,148.5000,0,0
ZYT.L,D,20090615,000000,148.5000,148.5000,145.7700,148.5000,0,0
ZYT.L,D,20090616,000000,148.5000,148.5000,148.5000,148.5000,0,0
ZYT.L,D,20090617,000000,148.5000,151.2300,145.3500,148.5000,0,0
ZYT.L,D,20090618,000000,148.5000,148.5000,148.5000,148.5000,0,0
ZYT.L,D,20090619,000000,148.5000,150.1800,149.5000,149.5000,0,0
ZYT.L,D,20090622,000000,149.5000,152.0000,149.5000,149.5000,0,0
ZYT.L,D,20090623,000000,149.5000,149.5000,147.0000,149.5000,0,0
ZYT.L,D,20090624,000000,149.5000,149.5000,149.5000,149.5000,0,0
ZYT.L,D,20090625,000000,149.5000,149.5000,149.5000,149.5000,0,0
ZYT.L,D,20090626,000000,149.5000,150.9500,149.5000,149.5000,0,0
ZYT.L,D,20090629,000000,156.0000,163.0000,155.0000,161.5000,0,0
ZYT.L,D,20090630,000000,161.5000,172.0000,163.0000,167.0000,0,0
ZYT.L,D,20090701,000000,172.0000,181.5000,170.0000,177.5000,0,0
ZYT.L,D,20090702,000000,177.5000,183.0000,175.8800,179.0000,0,0
ZYT.L,D,20090703,000000,179.0000,183.0000,179.9600,181.5000,0,0
ZYT.L,D,20090706,000000,181.5000,183.0000,180.5000,181.5000,0,0
ZYT.L,D,20090707,000000,181.5000,183.0000,181.5000,181.5000,0,0
ZYT.L,D,20090708,000000,181.5000,183.0000,180.3300,181.5000,0,0
ZYT.L,D,20090709,000000,181.5000,183.0000,180.0000,181.0000,0,0
ZYT.L,D,20090710,000000,181.0000,182.5000,177.3000,180.0000,0,0
ZYT.L,D,20090713,000000,180.0000,182.3400,180.0000,180.0000,0,0
ZYT.L,D,20090714,000000,180.0000,182.2000,180.0000,180.0000,0,0
ZYT.L,D,20090715,000000,180.0000,182.0000,180.0000,180.0000,0,0
ZYT.L,D,20090716,000000,180.0000,180.0000,177.6600,180.0000,0,0
ZYT.L,D,20090717,000000,180.0000,182.0000,177.6600,179.0000,0,0
ZYT.L,D,20090720,000000,179.0000,181.0000,176.0000,177.5000,0,0
ZYT.L,D,20090721,000000,177.5000,177.5000,177.5000,177.5000,0,0
ZYT.L,D,20090722,000000,177.5000,177.5000,174.7100,177.5000,0,0
ZYT.L,D,20090723,000000,177.5000,183.0000,178.5000,178.5000,0,0
ZYT.L,D,20090724,000000,178.5000,182.0000,175.0000,178.5000,0,0
ZYT.L,D,20090727,000000,178.5000,185.0000,178.4630,181.0000,0,0
ZYT.L,D,20090728,000000,181.0000,184.5000,181.0000,181.0000,0,0
ZYT.L,D,20090729,000000,181.0000,185.0000,178.6800,180.0000,0,0
ZYT.L,D,20090730,000000,180.0000,182.3400,179.4600,180.0000,31200,0
ZYT.L,D,20090731,000000,180.0000,186.0000,179.8900,182.5000,0,0
ZYT.L,D,20090803,000000,182.5000,186.5500,179.8900,182.5000,0,0
ZYT.L,D,20090804,000000,182.5000,186.4000,179.9500,183.5000,0,0
ZYT.L,D,20090805,000000,183.5000,186.4000,181.4700,183.5000,0,0
ZYT.L,D,20090806,000000,183.5000,187.0000,181.4700,184.0000,0,0
ZYT.L,D,20090807,000000,184.0000,188.0000,181.6800,184.0000,0,0
ZYT.L,D,20090810,000000,184.0000,187.0400,184.0000,184.0000,0,0
ZYT.L,D,20090811,000000,184.0000,187.0000,181.0000,184.0000,26900,0
ZYT.L,D,20090812,000000,184.0000,184.0000,181.0000,184.0000,0,0
ZYT.L,D,20090813,000000,184.0000,187.0000,184.0000,184.0000,0,0
ZYT.L,D,20090814,000000,184.0000,186.0000,181.0000,184.0000,0,0
ZYT.L,D,20090817,000000,184.0000,184.0000,180.9600,180.9600,0,0
ZYT.L,D,20090818,000000,184.0000,183.0000,178.0000,183.0000,0,0
ZYT.L,D,20090819,000000,183.0000,183.0000,183.0000,183.0000,0,0
ZYT.L,D,20090820,000000,183.0000,184.0000,179.0000,183.0000,0,0
ZYT.L,D,20090821,000000,183.0000,183.0000,179.2000,183.0000,0,0
ZYT.L,D,20090824,000000,183.0000,183.0000,183.0000,183.0000,0,0
ZYT.L,D,20090825,000000,183.0000,183.0000,183.0000,183.0000,0,0
ZYT.L,D,20090826,000000,183.0000,188.0000,184.4450,185.0000,0,0
ZYT.L,D,20090827,000000,185.0000,188.0000,185.0000,185.0000,0,0
ZYT.L,D,20090828,000000,185.0000,185.0000,180.0000,185.0000,0,0
ZYT.L,D,20090831,000000,185.0000,185.0000,185.0000,185.0000,0,0
ZYT.L,D,20090901,000000,185.0000,188.8000,185.0000,185.0000,0,0
ZYT.L,D,20090902,000000,185.0000,185.0000,181.2000,185.0000,0,0
ZYT.L,D,20090903,000000,185.0000,185.0000,185.0000,185.0000,0,0
ZYT.L,D,20090904,000000,185.0000,185.0000,185.0000,185.0000,0,0
ZYT.L,D,20090907,000000,185.0000,188.8000,180.0000,185.0000,0,0
ZYT.L,D,20090908,000000,185.0000,190.0000,184.4450,185.0000,0,0
ZYT.L,D,20090909,000000,185.0000,188.8000,185.0000,185.0000,0,0
ZYT.L,D,20090910,000000,185.0000,188.0000,180.0000,184.0000,0,0
ZYT.L,D,20090911,000000,184.0000,184.0000,180.0000,184.0000,0,0
ZYT.L,D,20090914,000000,184.0000,185.0000,180.0000,184.0000,0,0
ZYT.L,D,20090915,000000,184.0000,184.0000,170.0000,179.0000,0,0
ZYT.L,D,20090916,000000,181.0000,181.0000,175.0000,178.0000,10200,0
ZYT.L,D,20090917,000000,178.0000,178.0000,178.0000,178.0000,0,0
ZYT.L,D,20090918,000000,178.0000,180.5000,175.0000,178.0000,0,0
ZYT.L,D,20090921,000000,178.0000,178.0000,173.0000,178.0000,10000,0
ZYT.L,D,20090922,000000,178.0000,178.0000,173.0000,178.0000,0,0
ZYT.L,D,20090923,000000,178.0000,178.0000,178.0000,178.0000,0,0
ZYT.L,D,20090924,000000,178.0000,173.0000,165.0000,167.0000,0,0
ZYT.L,D,20090925,000000,167.0000,168.7200,162.0000,166.0000,0,0
ZYT.L,D,20090928,000000,166.0000,162.0000,157.0000,159.5000,0,0
ZYT.L,D,20090929,000000,159.5000,155.0000,151.5000,151.5000,0,0
ZYT.L,D,20090930,000000,151.5000,148.0000,145.0000,148.0000,0,0
ZYT.L,D,20091001,000000,148.0000,146.5000,142.0000,146.5000,0,0
ZYT.L,D,20091002,000000,146.5000,148.5300,143.0700,146.5000,0,0
ZYT.L,D,20091005,000000,146.5000,146.5000,146.5000,146.5000,0,0
ZYT.L,D,20091006,000000,146.5000,146.5000,144.0000,146.5000,0,0
ZYT.L,D,20091007,000000,146.5000,148.5300,145.0500,147.5000,0,0
ZYT.L,D,20091008,000000,147.5000,150.0000,145.0500,150.0000,4800,0
ZYT.L,D,20091009,000000,150.0000,160.0000,144.0000,158.0000,0,0
ZYT.L,D,20091012,000000,158.0000,167.0000,164.5000,164.5000,0,0
ZYT.L,D,20091013,000000,164.5000,163.5000,160.0700,163.5000,0,0
ZYT.L,D,20091014,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20091015,000000,163.5000,166.6500,163.5000,163.5000,0,0
ZYT.L,D,20091016,000000,163.5000,166.6500,163.5000,163.5000,0,0
ZYT.L,D,20091019,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20091020,000000,163.5000,167.0000,165.0000,165.0000,0,0
ZYT.L,D,20091021,000000,165.0000,165.0000,165.0000,165.0000,0,0
ZYT.L,D,20091022,000000,163.5000,166.6500,160.0700,163.5000,600,0
ZYT.L,D,20091023,000000,163.5000,163.5000,160.0700,163.5000,100,0
ZYT.L,D,20091026,000000,163.5000,166.6500,163.5000,163.5000,300,0
ZYT.L,D,20091027,000000,165.0000,165.0000,165.0000,165.0000,0,0
ZYT.L,D,20091028,000000,164.5000,164.5000,162.0500,164.5000,1000,0
ZYT.L,D,20091029,000000,164.5000,164.5000,162.0500,164.5000,200,0
ZYT.L,D,20091030,000000,164.5000,172.0000,166.0000,166.0000,6200,0
ZYT.L,D,20091102,000000,166.0000,166.0000,166.0000,166.0000,4000,0
ZYT.L,D,20091103,000000,166.0000,166.0000,166.0000,166.0000,2000,0
ZYT.L,D,20091104,000000,166.0000,165.0000,162.8800,165.0000,100,0
ZYT.L,D,20091105,000000,165.0000,171.0000,167.0000,167.0000,2800,0
ZYT.L,D,20091106,000000,168.0000,172.0000,166.0000,172.0000,1200,0
ZYT.L,D,20091109,000000,172.0000,172.0000,172.0000,172.0000,0,0
ZYT.L,D,20091110,000000,172.0000,172.0000,172.0000,172.0000,0,0
ZYT.L,D,20091111,000000,172.0000,172.0000,172.0000,172.0000,0,0
ZYT.L,D,20091112,000000,172.0000,182.0000,172.5000,172.5000,3800,0
ZYT.L,D,20091113,000000,172.5000,172.5000,169.0000,172.5000,8700,0
ZYT.L,D,20091116,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20091117,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20091118,000000,172.5000,177.5000,169.0000,174.0000,16000,0
ZYT.L,D,20091119,000000,174.0000,174.0000,170.9600,174.0000,500,0
ZYT.L,D,20091120,000000,174.0000,174.0000,170.9600,174.0000,2200,0
ZYT.L,D,20091123,000000,174.0000,174.0000,170.9600,174.0000,1100,0
ZYT.L,D,20091124,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091125,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091126,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091127,000000,174.0000,174.0000,170.9600,174.0000,4000,0
ZYT.L,D,20091130,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091201,000000,174.0000,177.0400,174.0000,174.0000,200,0
ZYT.L,D,20091202,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091203,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091204,000000,174.0000,174.0000,170.0000,174.0000,1500,0
ZYT.L,D,20091207,000000,174.0000,178.0000,170.0000,170.0000,0,0
ZYT.L,D,20091208,000000,174.0000,174.0000,174.0000,174.0000,0,0
ZYT.L,D,20091209,000000,180.0000,189.0000,183.5000,183.5000,6300,0
ZYT.L,D,20091210,000000,183.5000,187.0000,183.5000,183.5000,2600,0
ZYT.L,D,20091211,000000,183.5000,187.0000,183.5000,183.5000,1000,0
ZYT.L,D,20091214,000000,183.5000,187.0000,181.0000,185.0000,1500,0
ZYT.L,D,20091215,000000,185.0000,185.0000,185.0000,185.0000,0,0
ZYT.L,D,20091216,000000,185.0000,185.0000,176.0000,185.0000,12800,0
ZYT.L,D,20091217,000000,185.0000,189.0000,185.0000,185.0000,1500,0
ZYT.L,D,20091218,000000,185.0000,197.5000,189.6500,197.5000,7500,0
ZYT.L,D,20091221,000000,197.5000,215.0000,194.8900,214.0000,6300,0
ZYT.L,D,20091222,000000,214.0000,213.0000,205.0000,209.0000,17700,0
ZYT.L,D,20091223,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20091224,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20091225,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20091228,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20091229,000000,209.0000,209.0000,205.0000,209.0000,7600,0
ZYT.L,D,20091230,000000,209.0000,212.0000,209.0000,209.0000,100,0
ZYT.L,D,20091231,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20100101,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20100104,000000,210.0000,215.0000,211.0000,211.0000,1900,0
ZYT.L,D,20100105,000000,211.0000,215.0000,214.6000,215.0000,5300,0
ZYT.L,D,20100106,000000,215.0000,215.0000,215.0000,215.0000,0,0
ZYT.L,D,20100107,000000,215.0000,215.0000,210.0000,215.0000,2500,0
ZYT.L,D,20100108,000000,215.0000,212.5000,207.0000,212.5000,7700,0
ZYT.L,D,20100111,000000,212.5000,215.0000,210.0000,212.5000,6000,0
ZYT.L,D,20100112,000000,212.5000,215.0000,210.0000,212.5000,7700,0
ZYT.L,D,20100113,000000,212.5000,215.0000,215.0000,215.0000,200,0
ZYT.L,D,20100114,000000,215.0000,220.0000,210.0000,215.0000,7400,0
ZYT.L,D,20100115,000000,215.0000,222.0000,210.0000,216.0000,10800,0
ZYT.L,D,20100118,000000,216.0000,220.0000,210.0000,215.0000,32300,0
ZYT.L,D,20100119,000000,215.0000,214.0000,211.1000,214.0000,300,0
ZYT.L,D,20100120,000000,214.0000,214.0000,214.0000,214.0000,0,0
ZYT.L,D,20100121,000000,213.0000,215.0000,211.5000,211.5000,1800,0
ZYT.L,D,20100122,000000,211.5000,214.2300,211.5000,211.5000,900,0
ZYT.L,D,20100125,000000,211.5000,211.5000,211.5000,211.5000,0,0
ZYT.L,D,20100126,000000,211.5000,220.0000,213.9500,215.0000,6000,0
ZYT.L,D,20100127,000000,215.0000,218.9000,211.5000,215.0000,1400,0
ZYT.L,D,20100128,000000,215.0000,215.0000,210.0000,215.0000,6300,0
ZYT.L,D,20100129,000000,215.0000,215.0000,211.1000,215.0000,500,0
ZYT.L,D,20100201,000000,215.0000,220.0000,215.0000,215.0000,2000,0
ZYT.L,D,20100202,000000,215.0000,215.0000,211.1000,215.0000,900,0
ZYT.L,D,20100203,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20100204,000000,231.5000,231.5000,231.5000,231.5000,0,0
ZYT.L,D,20100205,000000,215.0000,218.9000,211.1000,215.0000,1200,0
ZYT.L,D,20100208,000000,215.0000,213.5000,209.0000,213.5000,4200,0
ZYT.L,D,20100209,000000,213.5000,213.5000,213.5000,213.5000,0,0
ZYT.L,D,20100210,000000,210.0000,212.0400,205.0000,209.0000,3900,0
ZYT.L,D,20100211,000000,209.0000,209.4000,205.0000,207.5000,2100,0
ZYT.L,D,20100212,000000,207.5000,207.5000,207.5000,207.5000,0,0
ZYT.L,D,20100215,000000,207.5000,209.4000,205.0000,207.5000,2900,0
ZYT.L,D,20100216,000000,207.5000,209.1600,203.0700,206.5000,4100,0
ZYT.L,D,20100217,000000,206.5000,206.5000,203.8400,206.5000,400,0
ZYT.L,D,20100218,000000,206.5000,206.5000,203.8400,206.5000,400,0
ZYT.L,D,20100219,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20100222,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20100223,000000,206.5000,209.6500,203.8400,206.5000,7300,0
ZYT.L,D,20100224,000000,206.5000,206.5000,203.8400,206.5000,1000,0
ZYT.L,D,20100225,000000,206.5000,210.0000,203.8750,209.0000,4100,0
ZYT.L,D,20100226,000000,209.0000,213.0000,210.0000,210.0000,3100,0
ZYT.L,D,20100301,000000,210.0000,212.7000,207.7200,210.0000,4000,0
ZYT.L,D,20100302,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20100303,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20100304,000000,210.0000,212.6000,205.9600,209.0000,14200,0
ZYT.L,D,20100305,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20100308,000000,210.0000,208.5000,205.0000,208.5000,3500,0
ZYT.L,D,20100309,000000,208.5000,210.0000,209.5000,209.5000,2500,0
ZYT.L,D,20100310,000000,209.5000,209.5000,206.0800,209.5000,900,0
ZYT.L,D,20100311,000000,209.5000,212.0000,207.2500,210.5000,7700,0
ZYT.L,D,20100312,000000,210.5000,210.5000,210.5000,210.5000,0,0
ZYT.L,D,20100315,000000,210.5000,210.5000,208.7500,210.5000,130100,0
ZYT.L,D,20100316,000000,210.5000,217.0000,213.5000,213.5000,5000,0
ZYT.L,D,20100317,000000,213.5000,225.0000,217.0000,225.0000,19900,0
ZYT.L,D,20100318,000000,225.0000,230.0000,224.5000,226.5000,14200,0
ZYT.L,D,20100319,000000,226.5000,226.5000,223.0000,226.5000,19800,0
ZYT.L,D,20100322,000000,226.5000,229.9300,226.5000,226.5000,10300,0
ZYT.L,D,20100323,000000,226.5000,230.0000,228.0000,228.0000,1200,0
ZYT.L,D,20100324,000000,228.0000,233.0000,229.0000,229.0000,1300,0
ZYT.L,D,20100325,000000,229.0000,233.0000,228.9000,229.0000,3200,0
ZYT.L,D,20100326,000000,229.0000,229.0000,229.0000,229.0000,300,0
ZYT.L,D,20100329,000000,229.0000,229.0000,227.0000,229.0000,1000,0
ZYT.L,D,20100330,000000,229.0000,229.0000,226.2800,229.0000,4000,0
ZYT.L,D,20100331,000000,230.0000,234.9000,230.0000,230.0000,1000,0
ZYT.L,D,20100401,000000,230.0000,235.0000,226.1000,231.5000,5600,0
ZYT.L,D,20100402,000000,231.5000,231.5000,231.5000,231.5000,0,0
ZYT.L,D,20100405,000000,231.5000,231.5000,231.5000,231.5000,0,0
ZYT.L,D,20100406,000000,231.5000,238.0000,234.0000,234.0000,8600,0
ZYT.L,D,20100407,000000,234.0000,240.0000,233.0000,236.0000,13900,0
ZYT.L,D,20100408,000000,236.0000,237.0000,232.0000,237.0000,900,0
ZYT.L,D,20100409,000000,238.5000,241.6500,238.5000,238.5000,400,0
ZYT.L,D,20100412,000000,238.5000,241.6500,235.0000,238.5000,5200,0
ZYT.L,D,20100413,000000,238.5000,241.6500,235.0700,238.5000,2500,0
ZYT.L,D,20100414,000000,238.5000,238.5000,238.5000,238.5000,5500,0
ZYT.L,D,20100415,000000,238.5000,238.5000,238.5000,238.5000,0,0
ZYT.L,D,20100416,000000,238.5000,238.5000,235.0000,238.5000,1200,0
ZYT.L,D,20100419,000000,238.5000,238.5000,235.0000,238.5000,8500,0
ZYT.L,D,20100420,000000,238.5000,238.5000,238.5000,238.5000,12000,0
ZYT.L,D,20100421,000000,238.5000,242.0000,235.0000,238.5000,9200,0
ZYT.L,D,20100422,000000,238.5000,242.0000,238.5000,238.5000,1500,0
ZYT.L,D,20100423,000000,238.5000,238.5000,236.4000,238.5000,2500,0
ZYT.L,D,20100426,000000,241.0000,241.0000,241.0000,241.0000,0,0
ZYT.L,D,20100427,000000,241.0000,239.0000,235.0000,239.0000,13800,0
ZYT.L,D,20100428,000000,238.0000,239.0000,235.0800,239.0000,2900,0
ZYT.L,D,20100429,000000,239.0000,236.5000,235.0000,236.5000,1300,0
ZYT.L,D,20100430,000000,236.5000,236.5000,236.5000,236.5000,8000,0
ZYT.L,D,20100503,000000,236.5000,236.5000,236.5000,236.5000,0,0
ZYT.L,D,20100504,000000,236.5000,236.5000,236.5000,236.5000,0,0
ZYT.L,D,20100505,000000,236.5000,230.0000,225.0000,230.0000,8100,0
ZYT.L,D,20100506,000000,230.0000,230.0000,225.0000,227.5000,9700,0
ZYT.L,D,20100507,000000,221.5000,221.5000,221.5000,221.5000,0,0
ZYT.L,D,20100510,000000,221.5000,221.5000,221.5000,221.5000,0,0
ZYT.L,D,20100511,000000,223.0000,223.0000,223.0000,223.0000,0,0
ZYT.L,D,20100512,000000,223.0000,223.0000,223.0000,223.0000,0,0
ZYT.L,D,20100513,000000,223.0000,222.0000,218.0000,222.0000,2000,0
ZYT.L,D,20100514,000000,222.0000,222.0000,222.0000,222.0000,0,0
ZYT.L,D,20100517,000000,222.0000,219.0000,218.0000,219.0000,1000,0
ZYT.L,D,20100518,000000,219.0000,219.0000,219.0000,219.0000,0,0
ZYT.L,D,20100519,000000,219.0000,219.0000,215.0800,219.0000,2000,0
ZYT.L,D,20100520,000000,219.0000,214.5000,212.0000,214.5000,2700,0
ZYT.L,D,20100521,000000,214.5000,211.0000,208.0000,208.5000,2500,0
ZYT.L,D,20100524,000000,208.5000,208.0000,200.0000,205.5000,3300,0
ZYT.L,D,20100525,000000,205.5000,203.0000,198.0000,201.5000,2800,0
