<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20081007,000000,49.0000,49.0000,47.0000,47.5000,854800,0
VEC.L,D,20081008,000000,46.5000,47.0000,45.7500,47.0000,504400,0
VEC.L,D,20081009,000000,47.5000,49.5000,47.5000,49.5000,137800,0
VEC.L,D,20081010,000000,47.7500,47.7500,46.5000,47.0000,3011800,0
VEC.L,D,20081013,000000,47.7500,47.9000,46.2500,46.7500,451300,0
VEC.L,D,20081014,000000,47.5000,47.5000,46.0000,46.2500,152000,0
VEC.L,D,20081015,000000,46.0000,46.1000,43.7500,44.0000,384100,0
VEC.L,D,20081016,000000,42.0000,44.5000,42.0000,43.0000,335800,0
VEC.L,D,20081017,000000,43.5000,43.9250,43.5000,43.5000,96000,0
VEC.L,D,20081020,000000,44.0000,44.0000,42.5000,43.0000,408400,0
VEC.L,D,20081021,000000,43.2500,43.2750,42.0000,42.5000,413900,0
VEC.L,D,20081022,000000,42.0000,42.7500,41.0000,42.5000,567600,0
VEC.L,D,20081023,000000,41.7500,42.2500,40.0000,40.5000,550900,0
VEC.L,D,20081024,000000,40.0000,40.5000,38.5000,40.5000,260500,0
VEC.L,D,20081027,000000,39.0000,40.5000,38.0000,39.0000,148300,0
VEC.L,D,20081028,000000,40.0000,41.0000,40.0000,40.2500,70200,0
VEC.L,D,20081029,000000,41.0000,42.0000,41.0000,42.0000,48600,0
VEC.L,D,20081030,000000,42.5000,42.7500,42.0000,42.2500,64800,0
VEC.L,D,20081031,000000,43.5000,47.0000,43.5000,47.0000,316100,0
VEC.L,D,20081103,000000,47.5000,49.5000,47.3500,49.0000,314200,0
VEC.L,D,20081104,000000,49.7500,49.7500,48.1250,48.7500,1522400,0
VEC.L,D,20081105,000000,48.7500,48.7500,48.0000,48.0000,443200,0
VEC.L,D,20081106,000000,48.0000,48.5000,47.5000,48.0000,166800,0
VEC.L,D,20081107,000000,48.7500,48.7500,48.2500,48.2500,0,0
VEC.L,D,20081110,000000,48.5000,49.0000,48.2500,48.5000,89400,0
VEC.L,D,20081111,000000,48.2500,48.2500,46.2500,46.2500,76000,0
VEC.L,D,20081112,000000,47.0000,47.0000,46.7500,47.0000,29500,0
VEC.L,D,20081113,000000,46.5000,47.3500,46.0000,46.0000,6700,0
VEC.L,D,20081114,000000,46.0000,47.2500,46.0000,47.0000,21900,0
VEC.L,D,20081117,000000,47.5000,47.5000,46.0000,46.0000,13000,0
VEC.L,D,20081118,000000,47.5000,47.5000,45.0000,45.0000,114000,0
VEC.L,D,20081119,000000,46.2500,46.2500,44.0000,45.7500,63300,0
VEC.L,D,20081120,000000,44.5000,45.5000,44.5000,45.2500,25000,0
VEC.L,D,20081121,000000,46.0000,46.3880,44.7500,45.5000,17200,0
VEC.L,D,20081124,000000,47.0000,47.0000,45.3000,47.0000,26100,0
VEC.L,D,20081125,000000,47.0000,49.7500,47.0000,47.2500,457800,0
VEC.L,D,20081126,000000,48.0000,48.5000,47.7500,48.5000,914600,0
VEC.L,D,20081127,000000,48.5000,49.2500,48.5000,49.2500,44100,0
VEC.L,D,20081128,000000,49.5000,50.0000,48.5000,48.5000,159300,0
VEC.L,D,20081201,000000,49.0000,49.5000,48.0000,49.0000,12200,0
VEC.L,D,20081202,000000,49.0000,49.0000,46.5000,48.0000,120400,0
VEC.L,D,20081203,000000,47.5000,47.8500,46.2500,46.5000,211700,0
VEC.L,D,20081204,000000,47.0000,47.0000,46.8130,47.0000,11200,0
VEC.L,D,20081205,000000,46.5000,46.9630,45.5000,46.0000,130000,0
VEC.L,D,20081208,000000,46.5000,47.0000,46.0000,46.0000,138800,0
VEC.L,D,20081209,000000,46.2500,46.2500,45.0000,46.2500,234100,0
VEC.L,D,20081210,000000,46.7500,47.0000,46.0000,47.0000,30900,0
VEC.L,D,20081211,000000,46.2500,48.0000,46.2500,48.0000,49400,0
VEC.L,D,20081212,000000,47.0000,48.0000,46.5000,47.5000,38400,0
VEC.L,D,20081215,000000,48.0000,48.0000,46.0000,47.7500,112100,0
VEC.L,D,20081216,000000,47.0000,47.0000,46.5000,47.0000,2900,0
VEC.L,D,20081217,000000,47.0000,47.5000,46.0000,47.5000,49700,0
VEC.L,D,20081218,000000,48.0000,48.5000,46.5000,47.5000,50300,0
VEC.L,D,20081219,000000,47.0000,48.5000,47.0000,47.0000,142500,0
VEC.L,D,20081222,000000,46.5000,49.0000,46.5000,49.0000,99500,0
VEC.L,D,20081223,000000,49.0000,51.0000,47.6500,51.0000,108700,0
VEC.L,D,20081224,000000,51.0000,52.0000,50.7500,51.5000,351500,0
VEC.L,D,20081225,000000,51.5000,51.5000,51.5000,51.5000,0,0
VEC.L,D,20081226,000000,51.5000,51.5000,51.5000,51.5000,0,0
VEC.L,D,20081229,000000,51.0000,51.2500,50.2500,51.2500,38000,0
VEC.L,D,20081230,000000,51.0000,51.0000,50.2500,51.0000,16800,0
VEC.L,D,20081231,000000,50.5000,51.2500,50.2500,51.2500,2900,0
VEC.L,D,20090101,000000,51.2500,51.2500,51.2500,51.2500,0,0
VEC.L,D,20090102,000000,50.5000,51.0000,50.0000,50.7500,396000,0
VEC.L,D,20090105,000000,50.5000,50.6000,49.7500,50.5000,768200,0
VEC.L,D,20090106,000000,51.0000,53.5000,50.0000,53.2500,469100,0
VEC.L,D,20090107,000000,54.0000,54.2500,53.5000,54.0000,22400,0
VEC.L,D,20090108,000000,54.0000,54.7500,53.5000,54.2500,1829700,0
VEC.L,D,20090109,000000,55.0000,55.3880,54.7500,55.2500,28500,0
VEC.L,D,20090112,000000,55.5000,55.5000,55.0000,55.5000,274400,0
VEC.L,D,20090113,000000,56.0000,58.2500,56.0000,57.5000,152500,0
VEC.L,D,20090114,000000,57.5000,57.5000,53.2500,54.0000,290500,0
VEC.L,D,20090115,000000,54.5000,54.5000,52.5000,52.7500,149800,0
VEC.L,D,20090116,000000,52.7500,55.0000,52.5100,55.0000,221600,0
VEC.L,D,20090119,000000,54.5000,55.0000,54.0000,55.0000,14000,0
VEC.L,D,20090120,000000,55.0000,56.2500,54.0000,56.2500,456600,0
VEC.L,D,20090121,000000,56.0000,57.0000,55.7500,56.2500,386800,0
VEC.L,D,20090122,000000,57.2500,57.5000,57.0000,57.0000,120700,0
VEC.L,D,20090123,000000,57.0000,57.0000,56.6250,57.0000,1805000,0
VEC.L,D,20090126,000000,58.0000,58.0000,57.0000,57.7500,997100,0
VEC.L,D,20090127,000000,57.0000,58.0630,56.7500,58.0000,161100,0
VEC.L,D,20090128,000000,57.5000,60.2500,57.5000,59.7500,4084700,0
VEC.L,D,20090129,000000,60.2500,63.2500,58.7600,61.0000,314000,0
VEC.L,D,20090130,000000,62.0000,63.3500,61.9000,63.0000,179800,0
VEC.L,D,20090202,000000,63.5000,64.7500,62.0000,63.5000,746400,0
VEC.L,D,20090203,000000,64.0000,64.5000,63.2500,63.5000,0,0
VEC.L,D,20090204,000000,63.5000,64.0000,62.7500,63.2500,0,0
VEC.L,D,20090205,000000,63.2500,64.2500,63.2500,63.7500,0,0
VEC.L,D,20090206,000000,63.7500,64.2500,63.2500,64.0000,167100,0
VEC.L,D,20090209,000000,64.0000,64.8500,63.0000,63.2500,113200,0
VEC.L,D,20090210,000000,63.2500,65.0000,62.6500,63.7500,204100,0
VEC.L,D,20090211,000000,63.7500,63.7500,62.2500,63.5000,22200,0
VEC.L,D,20090212,000000,64.0000,65.0000,63.5000,64.2500,270000,0
VEC.L,D,20090213,000000,64.5000,64.5000,64.0000,64.2500,163500,0
VEC.L,D,20090216,000000,63.5000,64.5000,63.5000,64.5000,7800,0
VEC.L,D,20090217,000000,63.5000,64.5000,63.5000,63.5000,103100,0
VEC.L,D,20090218,000000,63.0000,63.6250,62.7500,63.0000,24100,0
VEC.L,D,20090219,000000,62.7500,64.2500,62.5500,63.5000,59200,0
VEC.L,D,20090220,000000,62.5000,63.8500,62.3750,63.0000,31500,0
VEC.L,D,20090223,000000,62.0000,63.3500,60.6250,61.2500,159100,0
VEC.L,D,20090224,000000,60.0000,61.0000,59.7500,60.0000,197400,0
VEC.L,D,20090225,000000,60.7500,60.7500,59.7500,60.0000,130300,0
VEC.L,D,20090226,000000,60.2500,60.2500,59.5000,59.7500,661700,0
VEC.L,D,20090227,000000,59.2500,60.1300,59.0000,59.5000,288000,0
VEC.L,D,20090302,000000,60.5000,60.5000,58.0000,58.5000,255200,0
VEC.L,D,20090303,000000,58.0000,60.3670,55.5000,55.5000,5292200,0
VEC.L,D,20090304,000000,57.0000,57.0000,55.0000,55.0000,649500,0
VEC.L,D,20090305,000000,55.0000,55.0000,54.5000,54.5000,107900,0
VEC.L,D,20090306,000000,55.2500,55.5000,54.0000,54.0000,189800,0
VEC.L,D,20090309,000000,54.7500,55.0000,54.0000,54.2500,2099000,0
VEC.L,D,20090310,000000,54.5000,56.0000,54.2500,56.0000,744600,0
VEC.L,D,20090311,000000,55.5000,55.5000,55.0000,55.0000,598900,0
VEC.L,D,20090312,000000,55.0000,55.5000,53.5000,54.0000,698600,0
VEC.L,D,20090313,000000,55.5000,55.5000,53.5000,54.5000,49500,0
VEC.L,D,20090316,000000,54.7500,54.7500,53.7500,53.7500,21300,0
VEC.L,D,20090317,000000,55.0000,55.5000,54.2500,55.2500,1286900,0
VEC.L,D,20090318,000000,55.2500,56.0000,54.7500,55.2500,624300,0
VEC.L,D,20090319,000000,56.0000,59.5000,55.2500,59.2500,799700,0
VEC.L,D,20090320,000000,59.0000,71.0000,58.0000,63.0000,3127300,0
VEC.L,D,20090323,000000,66.0000,66.0000,57.5000,58.7500,666600,0
VEC.L,D,20090324,000000,58.7500,58.7500,55.0000,55.5000,734500,0
VEC.L,D,20090325,000000,55.5000,56.6500,54.0000,54.0000,423200,0
VEC.L,D,20090326,000000,53.5000,55.0000,51.5000,53.7500,673700,0
VEC.L,D,20090327,000000,54.0000,54.2500,52.5000,53.7500,353200,0
VEC.L,D,20090330,000000,54.0000,55.7500,53.5000,55.0000,772000,0
VEC.L,D,20090331,000000,55.0000,55.2500,53.7500,54.5000,204400,0
VEC.L,D,20090401,000000,54.5000,56.5000,54.0000,56.5000,310500,0
VEC.L,D,20090402,000000,56.7500,61.7500,56.7500,60.5000,980100,0
VEC.L,D,20090403,000000,61.0000,62.0000,58.0000,58.0000,284100,0
VEC.L,D,20090406,000000,60.0000,60.5000,58.5000,60.0000,520100,0
VEC.L,D,20090407,000000,60.2500,60.2500,57.0000,58.0000,141200,0
VEC.L,D,20090408,000000,59.0000,60.5000,58.9500,60.2500,553600,0
VEC.L,D,20090409,000000,60.0000,64.0000,59.5000,63.0000,323700,0
VEC.L,D,20090410,000000,63.0000,63.0000,63.0000,63.0000,0,0
VEC.L,D,20090413,000000,63.0000,63.0000,63.0000,63.0000,0,0
VEC.L,D,20090414,000000,65.0000,67.7500,64.0000,67.0000,346700,0
VEC.L,D,20090415,000000,66.7500,67.0000,64.0000,65.5000,288100,0
VEC.L,D,20090416,000000,64.5000,66.0000,62.5000,63.7500,558500,0
VEC.L,D,20090417,000000,63.7500,63.7500,62.0000,62.5000,288800,0
VEC.L,D,20090420,000000,64.0000,64.4750,58.2500,59.2500,260300,0
VEC.L,D,20090421,000000,59.5000,62.3750,58.2500,58.2500,200900,0
VEC.L,D,20090422,000000,62.0000,62.0000,59.5000,62.0000,230900,0
VEC.L,D,20090423,000000,62.0000,62.5000,60.5000,61.0000,166800,0
VEC.L,D,20090424,000000,60.0000,63.5000,60.0000,62.0000,322300,0
VEC.L,D,20090427,000000,63.7500,64.0000,62.0000,63.0000,378900,0
VEC.L,D,20090428,000000,62.0000,65.2500,62.0000,64.2500,110600,0
VEC.L,D,20090429,000000,63.7500,66.0000,62.7500,62.7500,429700,0
VEC.L,D,20090430,000000,62.5000,73.0000,62.5000,71.2500,2899600,0
VEC.L,D,20090501,000000,73.0000,73.5000,66.7500,68.0000,323100,0
VEC.L,D,20090504,000000,68.0000,68.0000,68.0000,68.0000,0,0
VEC.L,D,20090505,000000,71.2500,72.0000,68.5000,69.5000,327400,0
VEC.L,D,20090506,000000,68.5000,71.0000,68.5000,70.0000,335800,0
VEC.L,D,20090507,000000,70.5000,71.8750,68.5000,68.5000,778100,0
VEC.L,D,20090508,000000,71.2500,71.5000,69.2500,69.2500,716900,0
VEC.L,D,20090511,000000,69.0000,70.0000,67.0000,67.7500,672400,0
VEC.L,D,20090512,000000,67.7500,70.2500,67.5000,70.0000,707800,0
VEC.L,D,20090513,000000,70.2500,70.7500,69.0000,69.0000,192400,0
VEC.L,D,20090514,000000,69.0000,70.0000,68.5000,69.5000,199600,0
VEC.L,D,20090515,000000,70.0000,70.0000,67.5000,68.0000,170600,0
VEC.L,D,20090518,000000,70.0000,70.0000,67.0000,67.7500,179700,0
VEC.L,D,20090519,000000,70.0000,70.5000,68.0000,69.0000,819500,0
VEC.L,D,20090520,000000,71.0000,72.0000,68.0000,68.5000,530500,0
VEC.L,D,20090521,000000,70.2500,70.6380,68.2500,69.7500,666200,0
VEC.L,D,20090522,000000,70.0000,71.5000,69.2500,71.0000,3300400,0
VEC.L,D,20090525,000000,71.0000,71.0000,71.0000,71.0000,0,0
VEC.L,D,20090526,000000,71.7500,73.7500,71.1130,73.2500,795300,0
VEC.L,D,20090527,000000,74.0000,76.5000,71.5000,71.5000,1236300,0
VEC.L,D,20090528,000000,72.0000,73.7500,71.0000,73.5000,405200,0
VEC.L,D,20090529,000000,72.7500,75.0000,72.7500,74.5000,666100,0
VEC.L,D,20090601,000000,75.0000,76.0000,72.2500,74.0000,828100,0
VEC.L,D,20090602,000000,73.7500,75.2500,73.7500,74.5000,168800,0
VEC.L,D,20090603,000000,75.0000,75.0000,71.1500,73.5000,578300,0
VEC.L,D,20090604,000000,71.7500,73.7500,71.7500,73.0000,189300,0
VEC.L,D,20090605,000000,72.0000,73.8130,71.0000,71.0000,91700,0
VEC.L,D,20090608,000000,71.0000,75.0000,70.5000,70.7500,292500,0
VEC.L,D,20090609,000000,72.0000,73.2500,71.0000,71.5000,341200,0
VEC.L,D,20090610,000000,70.5000,72.7000,68.0000,69.5000,360600,0
VEC.L,D,20090611,000000,68.0000,70.0000,66.0000,67.0000,594200,0
VEC.L,D,20090612,000000,66.2500,67.7500,66.0000,66.7500,342400,0
VEC.L,D,20090615,000000,66.0000,66.5000,64.2500,65.0000,802900,0
VEC.L,D,20090616,000000,65.2500,69.5000,65.0000,68.5000,463000,0
VEC.L,D,20090617,000000,67.5000,68.7500,67.5000,68.0000,543500,0
VEC.L,D,20090618,000000,67.5000,67.5000,65.0000,67.0000,903200,0
VEC.L,D,20090619,000000,65.2500,66.2500,64.7500,66.0000,1071000,0
VEC.L,D,20090622,000000,65.5000,66.2500,65.0000,65.5000,224000,0
VEC.L,D,20090623,000000,65.0000,66.7500,64.2500,66.7500,70300,0
VEC.L,D,20090624,000000,65.0000,66.7500,65.0000,66.7500,30300,0
VEC.L,D,20090625,000000,65.0000,68.5000,65.0000,65.2500,154600,0
VEC.L,D,20090626,000000,67.7500,68.0000,65.0000,65.0000,57200,0
VEC.L,D,20090629,000000,66.2500,70.5000,66.1380,70.5000,389200,0
VEC.L,D,20090630,000000,70.7500,72.2500,68.0000,68.0000,473700,0
VEC.L,D,20090701,000000,69.2500,71.0000,68.5000,69.7500,223100,0
VEC.L,D,20090702,000000,70.2500,71.2500,69.0000,70.7500,212000,0
VEC.L,D,20090703,000000,68.5000,72.5000,68.5000,72.5000,286700,0
VEC.L,D,20090706,000000,70.2500,71.2500,69.0000,70.5000,129500,0
VEC.L,D,20090707,000000,70.0000,70.3500,69.2500,69.7500,151200,0
VEC.L,D,20090708,000000,70.2500,71.0000,68.5000,70.2500,114400,0
VEC.L,D,20090709,000000,69.0000,72.0000,69.0000,71.2500,149600,0
VEC.L,D,20090710,000000,72.0000,73.5000,70.7500,73.5000,157200,0
VEC.L,D,20090713,000000,72.5000,73.5000,71.3000,73.5000,199800,0
VEC.L,D,20090714,000000,72.2500,73.5000,71.7500,72.0000,344000,0
VEC.L,D,20090715,000000,72.0000,74.0000,71.7500,72.5000,231900,0
VEC.L,D,20090716,000000,72.5000,73.5000,72.5000,73.2500,514300,0
VEC.L,D,20090717,000000,72.0000,73.7500,72.0000,73.7500,67300,0
VEC.L,D,20090720,000000,75.0000,75.0000,73.2500,73.7500,323800,0
VEC.L,D,20090721,000000,74.7500,74.7500,74.0000,74.7500,251200,0
VEC.L,D,20090722,000000,74.2500,75.0000,73.7500,74.2500,577400,0
VEC.L,D,20090723,000000,73.5000,75.0000,73.5000,74.5000,126000,0
VEC.L,D,20090724,000000,73.7500,74.7500,73.5000,74.5000,1626900,0
VEC.L,D,20090727,000000,75.5000,75.5000,73.7500,74.5000,106700,0
VEC.L,D,20090728,000000,75.5000,75.5000,72.0000,73.0000,139400,0
VEC.L,D,20090729,000000,73.2500,75.2500,71.0000,74.0000,929600,0
VEC.L,D,20090730,000000,74.0000,76.5000,73.0000,76.5000,493200,0
VEC.L,D,20090731,000000,75.0000,78.0000,75.0000,78.0000,134200,0
VEC.L,D,20090803,000000,78.0000,79.8000,76.3000,77.0000,404900,0
VEC.L,D,20090804,000000,77.0000,78.0000,76.5000,77.0500,267300,0
VEC.L,D,20090805,000000,76.5000,78.0000,76.2000,76.3000,990600,0
VEC.L,D,20090806,000000,79.0000,85.0000,79.0000,84.0000,1072200,0
VEC.L,D,20090807,000000,82.0000,84.0000,82.0000,83.6000,235600,0
VEC.L,D,20090810,000000,85.0000,85.5000,83.5000,84.7000,213000,0
VEC.L,D,20090811,000000,84.8000,87.0000,83.4000,85.0000,0,0
VEC.L,D,20090812,000000,84.5000,85.0000,81.1500,82.0000,1312400,0
VEC.L,D,20090813,000000,85.0000,85.0000,81.5500,82.5000,104100,0
VEC.L,D,20090814,000000,83.0000,84.3000,82.6000,83.0000,620100,0
VEC.L,D,20090817,000000,83.9000,83.9000,80.0000,80.5000,68100,0
VEC.L,D,20090818,000000,81.0000,82.2000,80.5000,82.0000,328600,0
VEC.L,D,20090819,000000,81.0000,83.0000,80.0500,81.0000,516500,0
VEC.L,D,20090820,000000,81.0000,84.0000,80.8000,82.0000,527100,0
VEC.L,D,20090821,000000,83.3500,83.3500,81.5500,83.0000,1731100,0
VEC.L,D,20090824,000000,83.0000,83.3000,82.0000,83.3000,98800,0
VEC.L,D,20090825,000000,81.5000,83.9000,81.5000,83.5500,157700,0
VEC.L,D,20090826,000000,83.9500,83.9500,80.1500,82.4000,190600,0
VEC.L,D,20090827,000000,83.0000,83.0000,81.1250,82.2500,121600,0
VEC.L,D,20090828,000000,82.2000,84.2000,80.1800,84.2000,181600,0
VEC.L,D,20090831,000000,84.2000,84.2000,84.2000,84.2000,0,0
VEC.L,D,20090901,000000,82.5000,83.6000,80.1000,80.7000,334200,0
VEC.L,D,20090902,000000,80.2500,82.2530,80.1000,81.5000,232300,0
VEC.L,D,20090903,000000,80.8500,82.0000,80.8500,81.5000,155000,0
VEC.L,D,20090904,000000,84.0000,84.9500,80.2740,84.0000,1538600,0
VEC.L,D,20090907,000000,84.0000,86.4500,84.0000,86.4500,241400,0
VEC.L,D,20090908,000000,85.7000,89.5500,85.1250,89.5500,312100,0
VEC.L,D,20090909,000000,89.4500,91.4390,88.0000,89.9500,352000,0
VEC.L,D,20090910,000000,91.5000,91.5000,87.8500,88.3000,410400,0
VEC.L,D,20090911,000000,89.4500,96.0000,88.4000,95.5000,725700,0
VEC.L,D,20090914,000000,95.0000,101.9000,93.1480,96.1500,742400,0
VEC.L,D,20090915,000000,96.9500,98.4500,95.0500,96.0000,1073000,0
VEC.L,D,20090916,000000,96.0000,98.0000,93.5000,94.0000,518400,0
VEC.L,D,20090917,000000,94.0000,95.5000,88.5000,90.6500,650800,0
VEC.L,D,20090918,000000,89.8500,92.0000,87.5000,89.5000,860100,0
VEC.L,D,20090921,000000,89.8000,92.4500,87.7500,89.0000,188600,0
VEC.L,D,20090922,000000,89.0000,91.0000,88.0000,88.0000,270100,0
VEC.L,D,20090923,000000,89.3000,91.5000,88.0000,89.7500,148400,0
VEC.L,D,20090924,000000,88.0000,89.9500,86.0000,87.0000,239800,0
VEC.L,D,20090925,000000,88.0000,88.0000,82.7500,86.0000,647100,0
VEC.L,D,20090928,000000,84.5500,87.6910,84.5500,86.5000,89600,0
VEC.L,D,20090929,000000,87.5000,90.5000,86.0000,86.5500,203600,0
VEC.L,D,20090930,000000,87.7000,88.9500,84.6000,85.1000,150400,0
VEC.L,D,20091001,000000,84.5500,86.7000,84.0000,84.0000,170100,0
VEC.L,D,20091002,000000,84.0000,87.2500,83.7500,83.7500,380000,0
VEC.L,D,20091005,000000,84.0000,85.9500,84.0000,84.6000,172300,0
VEC.L,D,20091006,000000,86.0000,87.9000,84.1000,87.9000,280900,0
VEC.L,D,20091007,000000,86.6000,89.0000,86.2000,88.0000,385900,0
VEC.L,D,20091008,000000,88.1000,90.2000,87.0000,90.2000,997800,0
VEC.L,D,20091009,000000,89.3000,92.8000,87.0000,92.0000,387800,0
VEC.L,D,20091012,000000,93.5000,94.9500,92.2810,94.2000,550900,0
VEC.L,D,20091013,000000,94.9000,95.0000,90.0000,90.4500,744900,0
VEC.L,D,20091014,000000,90.5000,93.4500,90.5000,92.0000,247100,0
VEC.L,D,20091015,000000,93.5000,93.5000,91.2500,91.3500,256800,0
VEC.L,D,20091016,000000,92.1000,92.1000,90.2500,91.0000,214000,0
VEC.L,D,20091019,000000,90.3500,93.0000,87.1500,90.0000,245400,0
VEC.L,D,20091020,000000,90.0000,91.0000,88.0000,89.0000,192100,0
VEC.L,D,20091021,000000,88.0000,90.5500,85.5000,87.5500,302200,0
VEC.L,D,20091022,000000,88.0000,89.7500,83.9000,87.5000,422500,0
VEC.L,D,20091023,000000,89.0000,91.0000,86.7500,87.5000,613600,0
VEC.L,D,20091026,000000,89.4500,89.7500,86.0500,86.4500,343800,0
VEC.L,D,20091027,000000,87.9500,88.5000,85.6830,86.6000,0,0
VEC.L,D,20091028,000000,88.2000,88.3000,85.5000,87.0000,606100,0
VEC.L,D,20091029,000000,88.4500,88.4500,84.7000,87.9000,444300,0
VEC.L,D,20091030,000000,86.3500,89.0000,84.5000,85.5500,164300,0
VEC.L,D,20091102,000000,84.5000,86.9500,83.7500,83.7500,363300,0
VEC.L,D,20091103,000000,83.4000,84.9500,83.0000,83.0000,206300,0
VEC.L,D,20091104,000000,84.1000,85.7000,82.7500,84.4500,1018000,0
VEC.L,D,20091105,000000,84.3500,85.0000,82.5000,83.0000,127100,0
VEC.L,D,20091106,000000,83.4000,87.5000,83.4000,85.2500,345000,0
VEC.L,D,20091109,000000,84.0000,86.9000,84.0000,84.9000,795900,0
VEC.L,D,20091110,000000,85.1000,86.5000,84.0000,84.6000,196200,0
VEC.L,D,20091111,000000,84.6000,86.7500,84.0000,85.0000,104000,0
VEC.L,D,20091112,000000,86.0000,86.0000,84.0500,85.4000,91300,0
VEC.L,D,20091113,000000,86.7000,87.5000,84.3600,86.6500,94200,0
VEC.L,D,20091116,000000,87.5000,87.5000,85.5000,86.0000,226600,0
VEC.L,D,20091117,000000,85.1000,86.5000,84.5000,84.9000,137800,0
VEC.L,D,20091118,000000,84.5500,86.2500,84.5000,85.5000,50100,0
VEC.L,D,20091119,000000,83.5000,85.8820,83.1000,84.0000,503200,0
VEC.L,D,20091120,000000,84.0000,84.3500,81.7000,81.7000,500300,0
VEC.L,D,20091123,000000,83.9000,83.9530,80.2500,82.2500,418600,0
VEC.L,D,20091124,000000,82.1000,83.0000,80.3000,81.2500,152900,0
VEC.L,D,20091125,000000,82.4500,82.9500,79.2000,80.0000,253700,0
VEC.L,D,20091126,000000,81.9500,81.9500,73.2000,73.2000,528000,0
VEC.L,D,20091127,000000,74.0000,76.1160,73.0500,75.7500,509000,0
VEC.L,D,20091130,000000,75.1000,76.4600,73.4500,74.0000,254600,0
VEC.L,D,20091201,000000,74.0000,78.0000,74.0000,76.0000,309000,0
VEC.L,D,20091202,000000,75.1000,76.2000,74.4500,76.2000,312900,0
VEC.L,D,20091203,000000,75.1000,76.8500,74.5250,75.6000,154700,0
VEC.L,D,20091204,000000,77.0000,77.2500,74.6500,75.5000,871400,0
VEC.L,D,20091207,000000,76.1000,77.5500,73.0000,74.2500,355700,0
VEC.L,D,20091208,000000,75.6000,78.9500,73.5000,77.7500,459100,0
VEC.L,D,20091209,000000,78.4500,79.0000,77.2500,78.4500,216500,0
VEC.L,D,20091210,000000,78.0000,78.0000,76.0000,77.5000,241700,0
VEC.L,D,20091211,000000,76.0000,76.9500,74.4000,75.5000,0,0
VEC.L,D,20091214,000000,74.0000,75.8000,74.0500,75.0000,0,0
VEC.L,D,20091215,000000,75.9000,76.3500,74.3000,75.4000,0,0
VEC.L,D,20091216,000000,75.3000,79.9500,73.0000,79.7500,802300,0
VEC.L,D,20091217,000000,76.9500,80.0000,74.9000,78.6000,920800,0
VEC.L,D,20091218,000000,78.0000,82.9080,76.4000,78.5000,6820600,0
VEC.L,D,20091221,000000,78.5000,80.0000,73.5000,74.7500,267000,0
VEC.L,D,20091222,000000,73.5000,75.2500,73.5000,75.2500,156600,0
VEC.L,D,20091223,000000,74.0000,77.9030,74.0000,76.0000,217900,0
VEC.L,D,20091224,000000,75.2500,76.0000,74.5000,75.0000,146000,0
VEC.L,D,20091228,000000,75.0000,75.0000,75.0000,75.0000,0,0
VEC.L,D,20091229,000000,76.2500,76.7500,75.7500,76.5000,138200,0
VEC.L,D,20091230,000000,75.5000,76.5000,75.5000,76.5000,176700,0
VEC.L,D,20091231,000000,76.7500,76.7500,75.5000,75.5000,33400,0
VEC.L,D,20100101,000000,75.5000,75.5000,75.5000,75.5000,0,0
VEC.L,D,20100104,000000,76.5000,77.0000,74.4500,75.5000,585000,0
VEC.L,D,20100105,000000,77.0000,77.0000,74.0000,75.2500,86900,0
VEC.L,D,20100106,000000,76.0000,76.2750,75.0000,75.5000,593400,0
VEC.L,D,20100107,000000,75.5000,76.4850,75.0000,75.0000,479000,0
VEC.L,D,20100108,000000,75.0000,76.2500,74.7550,75.5000,102700,0
VEC.L,D,20100111,000000,76.5000,76.5800,74.2500,74.2500,113000,0
VEC.L,D,20100112,000000,74.2500,75.0000,71.0000,73.0000,565700,0
VEC.L,D,20100113,000000,73.0000,74.2300,72.0820,73.2500,54000,0
VEC.L,D,20100114,000000,74.5000,75.0000,73.0000,74.2500,342400,0
VEC.L,D,20100115,000000,75.0000,75.0000,73.5130,75.0000,356100,0
VEC.L,D,20100118,000000,73.2500,75.0000,73.0000,74.7500,83600,0
VEC.L,D,20100119,000000,74.7500,74.7500,70.8700,71.0000,1331800,0
VEC.L,D,20100120,000000,72.0000,72.0000,70.8500,71.0000,944500,0
VEC.L,D,20100121,000000,71.0000,71.0350,70.0000,70.0000,1329000,0
VEC.L,D,20100122,000000,70.0000,71.1420,68.2500,68.2500,2281300,0
