<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,20060405,000000,79.7900,83.5440,70.2360,70.2360,0,0
VOD.L,D,20060406,000000,80.5860,82.4060,70.6910,70.6910,0,0
VOD.L,D,20060407,000000,80.7570,83.8280,71.5440,71.5440,0,0
VOD.L,D,20060410,000000,83.2030,83.5440,71.8280,71.8280,0,0
VOD.L,D,20060411,000000,82.2360,138.3670,70.2360,70.2360,269768992,0
VOD.L,D,20060412,000000,81.0980,83.7140,70.6910,70.6910,0,0
VOD.L,D,20060413,000000,81.2690,83.5440,72.9650,72.9650,0,0
VOD.L,D,20060414,000000,72.9650,72.9650,72.9650,72.9650,0,0
VOD.L,D,20060417,000000,72.9650,72.9650,72.9650,72.9650,0,0
VOD.L,D,20060418,000000,82.8610,83.3730,72.9650,72.9650,0,0
VOD.L,D,20060419,000000,83.6570,84.1690,72.5110,72.5110,0,0
VOD.L,D,20060420,000000,82.6900,83.9990,72.6810,72.6810,0,0
VOD.L,D,20060421,000000,83.3730,83.6570,72.6810,72.6810,0,0
VOD.L,D,20060424,000000,83.3730,83.5440,71.8280,71.8280,0,0
VOD.L,D,20060425,000000,72.1690,73.4200,71.7150,71.7150,0,0
VOD.L,D,20060426,000000,81.8940,83.6570,72.6810,72.6810,0,0
VOD.L,D,20060427,000000,82.8610,84.9660,74.2170,74.2170,0,0
VOD.L,D,20060428,000000,84.5100,84.5100,73.6480,73.6480,0,0
VOD.L,D,20060501,000000,73.6480,73.6480,73.6480,73.6480,0,0
VOD.L,D,20060502,000000,84.3400,121.5330,72.6810,72.6810,236242800,0
VOD.L,D,20060503,000000,83.2030,83.6010,71.6570,71.6570,0,0
VOD.L,D,20060504,000000,82.2360,82.5770,71.3730,71.3730,0,0
VOD.L,D,20060505,000000,81.7230,83.5440,72.7950,72.7950,0,0
VOD.L,D,20060508,000000,83.2030,83.9990,71.6570,71.6570,0,0
VOD.L,D,20060509,000000,82.6900,85.1360,58.5200,73.9320,0,0
VOD.L,D,20060510,000000,84.5100,85.8180,73.9320,73.9320,0,0
VOD.L,D,20060511,000000,84.3400,84.4530,72.3970,72.3970,0,0
VOD.L,D,20060512,000000,82.4060,82.6900,70.4060,70.4060,0,0
VOD.L,D,20060515,000000,80.5860,83.1450,71.2020,71.2020,0,0
VOD.L,D,20060516,000000,81.3830,84.3400,71.5440,71.5440,0,0
VOD.L,D,20060517,000000,81.7230,82.2360,69.5530,69.5530,0,0
VOD.L,D,20060518,000000,79.9610,81.2690,69.8370,69.8370,0,0
VOD.L,D,20060519,000000,79.7900,83.8280,69.0980,69.0980,0,0
VOD.L,D,20060522,000000,79.1080,81.8380,67.1080,67.1080,0,0
VOD.L,D,20060523,000000,77.3440,79.0510,66.4250,66.4250,0,0
VOD.L,D,20060524,000000,74.4440,76.3210,64.8330,64.8330,0,0
VOD.L,D,20060525,000000,74.7290,76.7190,67.1080,67.1080,0,0
VOD.L,D,20060526,000000,77.0030,80.3590,68.0750,68.0750,0,0
VOD.L,D,20060529,000000,68.0750,68.0750,68.0750,68.0750,0,0
VOD.L,D,20060530,000000,77.8570,80.7000,68.0750,68.0750,0,0
VOD.L,D,20060531,000000,77.5150,80.9270,69.9520,69.9520,0,0
VOD.L,D,20060601,000000,79.9610,81.0980,70.9750,70.9750,0,0
VOD.L,D,20060602,000000,81.5530,82.9180,72.1130,72.1130,0,0
VOD.L,D,20060605,000000,82.4060,82.6900,71.0890,71.0890,0,0
VOD.L,D,20060606,000000,79.2780,81.0980,70.1220,70.1220,0,0
VOD.L,D,20060607,000000,78.4820,81.7230,69.6670,69.6670,0,0
VOD.L,D,20060608,000000,77.3440,84.0550,67.2780,67.2780,0,0
VOD.L,D,20060609,000000,78.3110,78.8230,68.5300,68.5300,0,0
VOD.L,D,20060612,000000,77.9700,79.3920,66.8230,66.8230,0,0
VOD.L,D,20060613,000000,75.4110,77.5150,65.4020,65.4020,0,0
VOD.L,D,20060614,000000,74.8990,75.5810,64.5490,64.5490,0,0
VOD.L,D,20060615,000000,74.4440,75.8660,65.9710,65.9710,0,0
VOD.L,D,20060616,000000,76.2070,76.7190,65.1170,65.1170,0,0
VOD.L,D,20060619,000000,65.7430,66.3120,65.0600,65.4580,0,0
VOD.L,D,20060620,000000,74.2740,75.2400,64.8330,64.8330,0,0
VOD.L,D,20060621,000000,74.5580,74.8420,64.9470,64.9470,0,0
VOD.L,D,20060622,000000,74.7290,75.8660,65.2880,65.2880,0,0
VOD.L,D,20060623,000000,74.5580,74.9560,65.2880,65.2880,0,0
VOD.L,D,20060626,000000,74.7290,75.4110,65.5150,65.5150,0,0
VOD.L,D,20060627,000000,75.5810,76.3210,64.2640,64.2640,0,0
VOD.L,D,20060628,000000,73.3070,74.3870,64.2640,64.2640,0,0
VOD.L,D,20060629,000000,73.9320,75.4110,65.4020,65.4020,0,0
VOD.L,D,20060630,000000,74.7290,74.7850,65.5150,65.5150,0,0
VOD.L,D,20060703,000000,75.4110,76.5480,66.9940,66.9940,0,0
VOD.L,D,20060704,000000,76.8330,79.7900,67.6760,67.6760,0,0
VOD.L,D,20060705,000000,77.0030,77.8570,66.9940,66.9940,0,0
VOD.L,D,20060706,000000,76.7190,78.3110,68.2450,68.2450,0,0
VOD.L,D,20060707,000000,77.9700,78.1410,67.5630,67.5630,0,0
VOD.L,D,20060710,000000,77.0030,78.3110,68.0750,68.0750,0,0
VOD.L,D,20060711,000000,76.2070,77.8570,66.9940,66.9940,0,0
VOD.L,D,20060712,000000,76.8330,77.2880,66.2550,66.2550,0,0
VOD.L,D,20060713,000000,75.5810,75.6950,64.5490,64.5490,0,0
VOD.L,D,20060714,000000,73.3070,74.1600,63.5820,63.5820,0,0
VOD.L,D,20060717,000000,72.6240,73.3070,63.4110,63.4110,0,0
VOD.L,D,20060718,000000,63.1840,67.1080,62.6150,63.1840,0,0
VOD.L,D,20060719,000000,72.2830,74.1030,64.8330,64.8330,0,0
VOD.L,D,20060720,000000,74.2740,74.5580,64.5490,64.5490,0,0
VOD.L,D,20060721,000000,73.4200,73.8180,63.2970,63.2970,0,0
VOD.L,D,20060724,000000,74.4440,75.2400,65.5150,65.5150,0,0
VOD.L,D,20060725,000000,74.8990,85.8180,65.8570,65.8570,0,0
VOD.L,D,20060726,000000,66.0270,66.3690,64.8330,65.7430,0,0
VOD.L,D,20060727,000000,75.2400,75.5810,65.6860,65.6860,0,0
VOD.L,D,20060728,000000,65.6860,67.8190,65.1170,67.8190,183581408,0
VOD.L,D,20060731,000000,67.9610,67.9610,65.6860,66.1120,291050688,0
VOD.L,D,20060801,000000,66.2550,67.3920,64.6390,64.9750,265163808,0
VOD.L,D,20060802,000000,65.1180,66.2550,64.6910,65.9710,214662592,0
VOD.L,D,20060803,000000,66.1120,66.2550,65.1180,65.1180,195811008,0
VOD.L,D,20060804,000000,65.5440,66.8240,64.8330,66.5390,234836096,0
VOD.L,D,20060807,000000,65.9710,66.2550,65.2590,65.2590,109443296,0
VOD.L,D,20060808,000000,65.8280,66.2830,65.2590,65.4020,189515904,0
VOD.L,D,20060809,000000,65.1180,66.2740,64.8330,66.2550,217863504,0
VOD.L,D,20060810,000000,64.8330,65.1180,63.1270,63.6960,530517408,0
VOD.L,D,20060811,000000,63.8380,64.9920,61.1360,62.5580,481400288,0
VOD.L,D,20060814,000000,62.4160,62.8710,61.5630,62.7010,243597504,0
VOD.L,D,20060815,000000,62.5580,63.5880,62.2740,63.2690,340393696,0
VOD.L,D,20060816,000000,62.9850,62.5580,61.9790,62.5580,421333600,0
VOD.L,D,20060817,000000,62.7010,63.6120,61.7050,62.8420,293598592,0
VOD.L,D,20060818,000000,62.5580,62.8420,61.6480,62.5580,321915712,0
VOD.L,D,20060821,000000,62.5580,63.1270,62.2280,62.5580,148058496,0
VOD.L,D,20060822,000000,62.8420,92.5750,62.5580,62.8420,158467296,0
VOD.L,D,20060823,000000,62.7010,63.7180,61.7900,62.8420,184286208,0
VOD.L,D,20060824,000000,62.7010,63.4110,59.7150,62.9850,173447008,0
VOD.L,D,20060825,000000,63.5530,64.2640,62.6780,63.8380,272129088,0
VOD.L,D,20060828,000000,63.8380,63.8380,63.8380,63.8380,0,0
VOD.L,D,20060829,000000,64.2640,65.0430,63.8380,64.5490,258892304,0
VOD.L,D,20060830,000000,64.6910,65.6860,64.5490,65.4020,358355488,0
VOD.L,D,20060831,000000,65.2590,65.4020,64.5490,64.6910,198372992,0
VOD.L,D,20060901,000000,64.9750,65.4020,64.4190,65.2590,146946496,0
VOD.L,D,20060904,000000,65.2590,65.4250,64.5170,64.8330,119809200,0
VOD.L,D,20060905,000000,65.4020,65.5440,64.8330,65.1180,135826800,0
VOD.L,D,20060906,000000,65.2590,65.4020,64.8330,64.9750,141812608,0
VOD.L,D,20060907,000000,64.5490,64.9750,63.5530,63.9800,215854208,0
VOD.L,D,20060908,000000,64.2640,64.9750,63.9800,64.5490,146646208,0
VOD.L,D,20060911,000000,65.4020,65.2590,64.6910,65.2590,211459904,0
VOD.L,D,20060912,000000,65.2590,66.8240,64.9750,66.8240,481809984,0
VOD.L,D,20060913,000000,66.6810,67.9040,67.1080,67.1080,715962816,0
VOD.L,D,20060914,000000,67.2500,67.3510,66.1120,66.2550,277525408,0
VOD.L,D,20060915,000000,66.1120,66.5390,64.8330,66.1120,326447296,0
VOD.L,D,20060918,000000,65.8280,66.3970,66.1120,66.1120,338772608,0
VOD.L,D,20060919,000000,65.9710,66.1120,48.6250,64.9750,237674304,0
VOD.L,D,20060920,000000,64.9750,65.6860,65.1180,65.1180,317925696,0
VOD.L,D,20060921,000000,65.2590,66.5390,65.1180,66.1120,491560512,0
VOD.L,D,20060922,000000,65.5440,66.2620,64.8330,65.4020,233352192,0
VOD.L,D,20060925,000000,65.4020,66.8640,65.1180,65.6860,326012192,0
VOD.L,D,20060926,000000,66.1120,67.8190,65.6770,67.6770,461005696,0
VOD.L,D,20060927,000000,67.8190,101.7990,67.6380,69.0980,488234208,0
VOD.L,D,20060928,000000,68.6720,69.4870,68.2450,69.3830,254493504,0
VOD.L,D,20060929,000000,69.2410,70.4350,68.6320,69.5250,322142208,0
VOD.L,D,20061002,000000,69.2410,69.7810,68.2450,68.6720,188557904,0
VOD.L,D,20061003,000000,68.2450,69.9510,67.9330,69.5250,348913504,0
VOD.L,D,20061004,000000,70.0940,72.3680,69.2460,72.3680,590601088,0
VOD.L,D,20061005,000000,72.7950,72.8310,71.3730,71.8000,416572896,0
VOD.L,D,20061006,000000,71.3730,72.7950,70.1650,71.8000,248696608,0
VOD.L,D,20061009,000000,71.5150,72.3910,71.2310,71.6580,181555104,0
VOD.L,D,20061010,000000,72.2260,80.0740,71.8680,73.5060,424337600,0
VOD.L,D,20061011,000000,73.6480,74.7860,71.3430,74.0740,306798912,0
VOD.L,D,20061012,000000,74.2170,74.8360,73.2210,73.9330,238651392,0
VOD.L,D,20061013,000000,74.2170,75.3540,73.6540,74.3590,221579600,0
VOD.L,D,20061016,000000,74.3590,74.3590,73.3640,73.9330,165047104,0
VOD.L,D,20061017,000000,73.6480,73.7900,72.7950,73.0800,226221904,0
VOD.L,D,20061018,000000,73.0800,74.0740,72.7950,73.2210,276157088,0
VOD.L,D,20061019,000000,72.7950,73.5060,69.1380,73.2210,196092304,0
VOD.L,D,20061020,000000,73.2210,74.0740,72.7950,73.0800,254944304,0
VOD.L,D,20061023,000000,73.5060,73.7900,72.5110,73.6480,198925792,0
VOD.L,D,20061024,000000,73.3640,73.9330,72.9370,73.9330,189164192,0
VOD.L,D,20061025,000000,74.0740,85.3060,73.6480,74.7860,264191392,0
VOD.L,D,20061026,000000,76.0650,77.2030,75.0700,75.4960,418698912,0
VOD.L,D,20061027,000000,75.9230,77.3440,75.7810,76.3500,329689312,0
VOD.L,D,20061030,000000,74.9280,77.1190,74.9280,76.2070,319112096,0
VOD.L,D,20061031,000000,76.3500,77.7710,75.9230,76.7760,464632608,0
VOD.L,D,20061101,000000,76.9180,77.7710,76.9020,77.0600,365716192,0
VOD.L,D,20061102,000000,77.0600,77.6290,76.0280,77.0600,457194112,0
VOD.L,D,20061103,000000,76.9180,77.2030,76.2070,76.2070,202595504,0
VOD.L,D,20061106,000000,76.6340,76.9180,75.7810,76.4910,187577904,0
VOD.L,D,20061107,000000,76.7760,84.8060,73.9330,75.6380,254095008,0
VOD.L,D,20061108,000000,75.2120,75.8360,74.5070,75.0700,250112000,0
VOD.L,D,20061109,000000,75.2120,76.7760,64.7760,76.2070,266871200,0
VOD.L,D,20061110,000000,76.0650,77.5320,74.7860,76.4910,303859392,0
VOD.L,D,20061113,000000,76.4910,77.9130,71.6580,77.3440,353130592,0
VOD.L,D,20061114,000000,79.9040,80.4730,75.1820,77.0600,531407104,0
VOD.L,D,20061115,000000,78.4820,80.0670,76.7220,79.0510,407742688,0
VOD.L,D,20061116,000000,78.7660,79.6200,78.3400,79.1930,246888000,0
VOD.L,D,20061117,000000,78.9090,79.1930,62.5580,78.1980,258169296,0
VOD.L,D,20061120,000000,77.9130,79.0510,77.4980,78.3400,245954304,0
VOD.L,D,20061121,000000,78.4820,79.1140,73.9330,78.0560,375944992,0
VOD.L,D,20061122,000000,77.3440,78.9660,75.6380,75.9230,251785200,0
VOD.L,D,20061123,000000,76.3500,77.2590,76.2070,76.7760,200368096,0
VOD.L,D,20061124,000000,76.9180,77.7710,75.6380,77.2030,308054912,0
VOD.L,D,20061127,000000,76.9180,78.4820,75.7810,75.7810,361484096,0
VOD.L,D,20061128,000000,75.6380,78.4820,74.4080,75.4960,314418400,0
VOD.L,D,20061129,000000,76.0650,76.6340,75.4960,76.4910,204542304,0
VOD.L,D,20061130,000000,76.3500,77.2030,75.9230,76.4910,257078896,0
VOD.L,D,20061201,000000,76.4910,76.9180,74.9160,75.3540,233039104,0
VOD.L,D,20061204,000000,75.6380,76.7760,75.6120,76.7760,174578800,0
VOD.L,D,20061205,000000,77.6290,78.7660,27.8670,78.6240,299894112,0
VOD.L,D,20061206,000000,78.6240,78.7660,77.3440,77.6290,286335712,0
VOD.L,D,20061207,000000,77.4870,78.0900,77.0590,78.0560,173442304,0
VOD.L,D,20061208,000000,77.9130,79.0510,77.3440,78.6240,258389904,0
VOD.L,D,20061211,000000,79.0510,79.6200,78.3400,78.6240,181126400,0
VOD.L,D,20061212,000000,78.4820,80.4610,78.1150,80.1880,300725696,0
VOD.L,D,20061213,000000,80.0460,83.5890,79.5970,81.6100,375806112,0
VOD.L,D,20061214,000000,81.6100,82.3430,81.0190,82.3210,245603296,0
VOD.L,D,20061215,000000,82.3210,88.5760,79.6200,83.0320,786671296,0
VOD.L,D,20061218,000000,82.8900,83.6000,82.1790,82.6050,230331808,0
VOD.L,D,20061219,000000,82.4630,82.9070,81.6100,82.3210,315131584,0
VOD.L,D,20061220,000000,82.7470,84.7950,82.3210,83.0320,190239296,0
VOD.L,D,20061221,000000,82.4630,86.1080,80.8990,81.7520,197686000,0
VOD.L,D,20061222,000000,81.4680,85.4960,80.1370,80.7570,100101400,0
VOD.L,D,20061225,000000,80.7570,80.7570,80.7570,80.7570,0,0
VOD.L,D,20061226,000000,80.7570,80.7570,80.7570,80.7570,0,0
VOD.L,D,20061227,000000,80.7570,81.3260,80.3300,81.3260,104946896,0
VOD.L,D,20061228,000000,81.3260,81.3970,80.4730,80.7570,73372896,0
VOD.L,D,20061229,000000,80.6150,80.8990,80.0460,80.4730,102524000,0
VOD.L,D,20070101,000000,80.4730,80.4730,80.4730,80.4730,0,0
VOD.L,D,20070102,000000,80.3300,82.1790,80.0460,81.7520,326404608,0
VOD.L,D,20070103,000000,81.8940,83.7990,81.6100,82.6050,270598912,0
VOD.L,D,20070104,000000,82.0360,84.4530,82.0360,84.3120,357066112,0
VOD.L,D,20070105,000000,84.3120,85.3430,83.0320,83.0320,318639104,0
VOD.L,D,20070108,000000,83.0320,84.0270,82.1790,83.8850,207707600,0
VOD.L,D,20070109,000000,84.0270,86.0180,83.5410,85.0220,460913312,0
VOD.L,D,20070110,000000,85.0220,85.1650,82.8900,82.8900,324901088,0
VOD.L,D,20070111,000000,83.1740,84.8800,82.8900,84.7380,415160608,0
VOD.L,D,20070112,000000,84.7380,86.0740,84.2540,84.8800,265273904,0
VOD.L,D,20070115,000000,84.8800,85.1650,84.1690,85.1650,143919696,0
VOD.L,D,20070116,000000,85.0220,85.0220,84.0270,84.4530,214851392,0
VOD.L,D,20070117,000000,84.7380,85.3720,83.5270,84.8800,257128192,0
VOD.L,D,20070118,000000,84.8800,84.8800,84.0270,84.0270,695128000,0
VOD.L,D,20070119,000000,84.1690,84.4530,83.0320,84.3120,239561504,0
VOD.L,D,20070122,000000,85.5910,86.0470,84.3120,84.8800,265072096,0
VOD.L,D,20070123,000000,84.8800,85.5400,83.7430,84.8800,198496192,0
VOD.L,D,20070124,000000,84.8800,85.4490,83.9490,85.4490,239140192,0
VOD.L,D,20070125,000000,86.4440,87.1550,82.7470,85.3060,422732512,0
VOD.L,D,20070126,000000,84.8800,85.5910,84.1690,84.7380,283948608,0
VOD.L,D,20070129,000000,83.7430,84.8800,83.5750,84.7380,310944704,0
VOD.L,D,20070130,000000,84.3120,84.7380,83.2380,83.6000,236131104,0
VOD.L,D,20070131,000000,85.3060,86.2170,84.1690,84.1690,359595904,0
VOD.L,D,20070201,000000,85.0220,85.4890,83.6000,85.4490,1936655360,0
VOD.L,D,20070202,000000,85.1650,85.5060,83.7430,84.1690,682975680,0
VOD.L,D,20070205,000000,84.0270,84.7380,83.8850,84.5960,129682000,0
VOD.L,D,20070206,000000,84.7380,85.3060,84.4530,84.7380,152160896,0
VOD.L,D,20070207,000000,84.7380,86.1460,84.5960,85.7330,261382896,0
VOD.L,D,20070208,000000,85.7330,87.0130,82.7470,85.5910,196319808,0
VOD.L,D,20070209,000000,85.5910,85.5910,84.4530,84.8800,267959504,0
VOD.L,D,20070212,000000,85.8750,87.2970,83.8850,86.0180,352179104,0
VOD.L,D,20070213,000000,86.5860,86.7280,84.6810,85.3060,235942000,0
VOD.L,D,20070214,000000,85.5910,85.5910,84.1690,85.5910,176580896,0
VOD.L,D,20070215,000000,85.7330,85.7330,84.4530,85.1650,170856800,0
VOD.L,D,20070216,000000,85.0220,85.1650,84.3120,84.8800,172255808,0
VOD.L,D,20070219,000000,85.4490,86.1600,85.0220,85.7330,216199504,0
VOD.L,D,20070220,000000,86.3020,86.3590,85.1650,85.5910,187891008,0
VOD.L,D,20070221,000000,85.5910,85.7330,83.4580,83.6000,303269792,0
VOD.L,D,20070222,000000,84.0270,84.3120,83.0320,83.1740,203330800,0
VOD.L,D,20070223,000000,83.4580,83.7430,82.4280,83.0320,195024608,0
VOD.L,D,20070226,000000,83.0320,83.7430,82.7820,83.7430,188035808,0
VOD.L,D,20070227,000000,83.1740,83.4580,81.6100,81.6100,308978816,0
VOD.L,D,20070228,000000,80.3300,82.8190,80.1880,80.4730,404016992,0
VOD.L,D,20070301,000000,80.6150,81.3260,77.3340,79.0510,385960384,0
VOD.L,D,20070302,000000,79.3350,80.5200,78.2340,78.7660,225854496,0
VOD.L,D,20070305,000000,77.4870,79.5720,77.3380,77.7710,243607696,0
VOD.L,D,20070306,000000,78.4820,78.6240,77.4870,77.9130,243871696,0
VOD.L,D,20070307,000000,78.1980,78.7660,77.4870,78.3400,176548800,0
VOD.L,D,20070308,000000,78.6240,79.6720,78.1980,79.4770,196614896,0
VOD.L,D,20070309,000000,79.0510,80.5290,78.7660,79.3350,179615696,0
VOD.L,D,20070312,000000,79.4770,79.9040,78.7660,79.0510,120571504,0
VOD.L,D,20070313,000000,79.3350,79.7440,78.4820,78.4820,156373792,0
VOD.L,D,20070314,000000,76.7760,77.7710,76.1720,76.2070,427593696,0
VOD.L,D,20070315,000000,77.3440,78.1980,77.9130,77.9130,455643488,0
VOD.L,D,20070316,000000,77.6290,79.7620,77.4870,79.1930,493375392,0
VOD.L,D,20070319,000000,79.6200,81.0980,76.8030,80.8140,403412416,0
VOD.L,D,20070320,000000,81.2120,81.3600,78.5290,80.9840,414425888,0
VOD.L,D,20070321,000000,80.8140,82.9520,80.2450,81.3260,208617600,0
VOD.L,D,20070322,000000,82.4630,82.6340,76.8140,81.6100,837627200,0
VOD.L,D,20070323,000000,81.5530,81.5530,79.6200,79.6200,499200096,0
VOD.L,D,20070326,000000,80.6430,81.6900,79.2780,79.6200,164627296,0
VOD.L,D,20070327,000000,80.3590,80.7570,59.3170,80.0180,164677200,0
VOD.L,D,20070328,000000,79.7330,80.8530,79.3920,79.7330,157716192,0
VOD.L,D,20070329,000000,79.9040,80.7570,36.3980,80.5290,136759904,0
VOD.L,D,20070330,000000,79.8470,79.8960,76.0360,77.0600,625782720,0
VOD.L,D,20070402,000000,77.5150,78.9770,77.0600,77.6860,279459104,0
VOD.L,D,20070403,000000,78.2550,78.5960,77.5720,78.5960,341744000,0
VOD.L,D,20070404,000000,78.4820,78.6520,77.6290,78.0270,171783808,0
VOD.L,D,20070405,000000,78.1410,78.1410,77.2880,77.7430,250064496,0
VOD.L,D,20070406,000000,77.7430,77.7430,77.7430,77.7430,0,0
VOD.L,D,20070409,000000,77.7430,77.7430,77.7430,77.7430,0,0
VOD.L,D,20070410,000000,78.4820,104.4150,77.7430,78.5960,384779712,0
VOD.L,D,20070411,000000,78.8800,79.6280,77.7120,78.7660,414116096,0
VOD.L,D,20070412,000000,79.0510,79.7900,78.0840,78.6520,240619808,0
VOD.L,D,20070413,000000,78.5960,79.1080,56.8710,78.7660,231269296,0
VOD.L,D,20070416,000000,79.5630,79.6850,78.8800,79.3920,210588992,0
VOD.L,D,20070417,000000,79.6200,80.5360,78.9660,79.7900,190675104,0
VOD.L,D,20070418,000000,79.5630,79.7900,78.4820,78.8800,243452800,0
VOD.L,D,20070419,000000,78.7100,80.1880,78.3120,79.7900,220270000,0
VOD.L,D,20070420,000000,80.1880,81.7890,80.1880,81.3820,313928288,0
VOD.L,D,20070423,000000,82.2920,82.2920,80.7570,81.2120,194093296,0
VOD.L,D,20070424,000000,81.5530,81.5530,79.5630,80.6430,201173504,0
VOD.L,D,20070425,000000,80.9280,81.2120,79.8470,80.6430,151886896,0
VOD.L,D,20070426,000000,81.2690,82.6900,80.9840,81.4390,270761984,0
VOD.L,D,20070427,000000,81.4390,83.0320,81.2120,81.2690,316862496,0
VOD.L,D,20070430,000000,81.3260,82.6740,80.4730,81.6100,193674704,0
VOD.L,D,20070501,000000,81.6100,82.0650,80.7910,81.4960,118356704,0
VOD.L,D,20070502,000000,81.9510,82.1220,81.2690,81.8940,108779800,0
VOD.L,D,20070503,000000,82.2360,82.5370,79.6200,81.6100,264591104,0
VOD.L,D,20070504,000000,81.6100,82.9130,82.3500,82.3500,238974304,0
VOD.L,D,20070507,000000,82.3500,82.3500,82.3500,82.3500,0,0
VOD.L,D,20070508,000000,83.0320,83.0320,81.3260,81.5530,265391696,0
VOD.L,D,20070509,000000,82.2920,81.6670,71.5950,80.4730,311999808,0
VOD.L,D,20070510,000000,80.7570,82.4630,79.8470,80.5860,274412608,0
VOD.L,D,20070511,000000,80.4730,81.3310,79.3010,80.8140,234883600,0
VOD.L,D,20070514,000000,80.9840,81.4450,80.3020,81.0420,104694000,0
VOD.L,D,20070515,000000,81.0420,81.7810,80.7000,81.7810,423907808,0
VOD.L,D,20070516,000000,81.3820,81.6130,80.8710,81.2120,153734096,0
VOD.L,D,20070517,000000,81.7240,81.8830,80.9280,81.1550,494677888,0
VOD.L,D,20070518,000000,81.3260,82.6340,81.0280,82.4630,331449888,0
VOD.L,D,20070521,000000,82.6900,83.2030,81.8940,82.6900,210100496,0
VOD.L,D,20070522,000000,82.7470,83.9420,82.1790,82.2360,617183232,0
VOD.L,D,20070523,000000,82.5200,86.4100,80.5860,85.2500,1019075968,0
VOD.L,D,20070524,000000,85.3060,87.9270,84.0680,86.4440,501680608,0
VOD.L,D,20070525,000000,86.1030,87.3140,85.0770,86.1030,394735296,0
VOD.L,D,20070528,000000,86.1030,86.1030,86.1030,86.1030,0,0
VOD.L,D,20070529,000000,88.4910,91.4860,87.1870,90.8230,1596404224,0
VOD.L,D,20070530,000000,90.1410,91.5810,88.8330,90.9940,886700992,0
VOD.L,D,20070531,000000,92.3590,92.5290,89.2630,89.8560,442661888,0
VOD.L,D,20070601,000000,89.6860,93.1550,89.6860,92.6430,403425600,0
VOD.L,D,20070604,000000,92.1310,94.1780,91.6760,91.9600,271236608,0
VOD.L,D,20070605,000000,93.8370,94.4060,68.2450,91.7330,433924896,0
VOD.L,D,20070606,000000,89.4580,92.3020,88.2070,88.2070,275525792,0
VOD.L,D,20070607,000000,90.9940,92.4720,88.4910,90.0840,836372416,0
VOD.L,D,20070608,000000,89.4010,91.2780,87.5820,90.9370,322712096,0
VOD.L,D,20070611,000000,90.7090,90.9940,89.4580,89.7990,192399008,0
VOD.L,D,20070612,000000,90.4250,93.0980,89.0600,89.2880,277330816,0
VOD.L,D,20070613,000000,89.5150,90.6520,88.6620,89.9700,347506688,0
VOD.L,D,20070614,000000,90.4250,94.1280,88.7190,92.3020,361517088,0
VOD.L,D,20070615,000000,92.4150,94.7820,90.9940,92.8140,461673888,0
VOD.L,D,20070618,000000,92.7570,92.8700,89.4010,92.1310,174550000,0
VOD.L,D,20070619,000000,91.9040,93.8370,85.3060,90.3680,217874704,0
VOD.L,D,20070620,000000,90.4820,91.4820,89.9130,90.3680,302287008,0
VOD.L,D,20070621,000000,89.5720,90.4470,88.8900,89.1170,236988496,0
VOD.L,D,20070622,000000,89.1740,89.6740,88.5480,88.7190,118691600,0
VOD.L,D,20070625,000000,88.1500,89.8560,88.0820,89.6290,362366016,0
VOD.L,D,20070626,000000,89.4010,92.8650,89.2300,90.9940,354094304,0
VOD.L,D,20070627,000000,91.0510,95.6570,90.5960,93.1550,300976896,0
VOD.L,D,20070628,000000,94.1220,95.9420,88.8960,94.5200,553946624,0
VOD.L,D,20070629,000000,94.4060,95.4300,93.6100,95.4300,291251808,0
VOD.L,D,20070702,000000,95.4860,96.1120,93.4390,93.8370,226680496,0
VOD.L,D,20070703,000000,94.4630,94.9180,56.8710,94.2920,349743104,0
VOD.L,D,20070704,000000,94.0650,94.8150,93.2680,94.4630,186394000,0
VOD.L,D,20070705,000000,93.8370,92.1880,92.1880,92.1880,521371200,0
VOD.L,D,20070706,000000,92.1310,93.5820,91.6340,92.9840,317136704,0
VOD.L,D,20070709,000000,93.4960,94.9750,92.9840,94.9750,304375296,0
VOD.L,D,20070710,000000,94.8040,95.2020,65.4250,92.4720,219353408,0
VOD.L,D,20070711,000000,91.5620,183.8470,91.2780,91.6200,202408096,0
VOD.L,D,20070712,000000,91.9040,93.0980,91.3920,92.3590,291987584,0
VOD.L,D,20070713,000000,93.5530,93.7230,92.1140,92.8140,218499392,0
VOD.L,D,20070716,000000,93.6100,94.5200,90.4820,92.2450,449374784,0
VOD.L,D,20070717,000000,92.4150,95.2020,91.5620,92.5290,470894912,0
VOD.L,D,20070718,000000,91.5620,94.9750,90.4820,90.4820,409117600,0
VOD.L,D,20070719,000000,92.1310,92.4720,90.6980,92.0740,412130688,0
VOD.L,D,20070720,000000,92.7000,93.2680,91.1070,91.4490,331868192,0
VOD.L,D,20070723,000000,91.8470,92.2820,89.2880,91.3350,144291104,0
VOD.L,D,20070724,000000,90.8800,91.6200,88.7190,88.7190,207132704,0
VOD.L,D,20070725,000000,87.8660,90.8350,87.7350,88.8900,220705104,0
VOD.L,D,20070726,000000,89.0030,89.9700,84.1120,84.9080,450180192,0
VOD.L,D,20070727,000000,83.8850,88.4350,83.3730,85.9890,419252096,0
