<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20131001,000000,190.0000,190.2500,185.0000,185.0000,40000,0
MLD.L,D,20131002,000000,185.5000,185.5000,185.0000,185.0000,62000,0
MLD.L,D,20131003,000000,185.0000,185.0000,185.0000,187.0000,10000,0
MLD.L,D,20131004,000000,187.0000,187.0000,187.0000,187.0000,0,0
MLD.L,D,20131007,000000,184.7500,184.7500,184.7500,184.7500,0,0
MLD.L,D,20131008,000000,188.0000,188.0000,188.0000,186.5000,200,0
MLD.L,D,20131009,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131010,000000,186.5000,186.5000,186.5000,186.5000,0,0
MLD.L,D,20131011,000000,185.5000,185.5000,185.5000,185.5000,0,0
MLD.L,D,20131014,000000,187.7500,187.7500,187.7500,187.7500,0,0
MLD.L,D,20131015,000000,186.0000,186.0000,186.0000,186.0000,0,0
MLD.L,D,20131016,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131017,000000,186.0000,186.0000,186.0000,186.0000,0,0
MLD.L,D,20131018,000000,186.0000,186.0000,186.0000,186.0000,0,0
MLD.L,D,20131021,000000,187.7500,187.7500,187.7500,187.7500,0,0
MLD.L,D,20131022,000000,185.0000,185.0000,185.0000,189.5000,10000,0
MLD.L,D,20131023,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131024,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131025,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131028,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131029,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131030,000000,185.2500,185.2500,185.0000,185.0000,12000,0
MLD.L,D,20131031,000000,189.5000,189.5000,189.5000,189.5000,0,0
MLD.L,D,20131101,000000,188.2500,188.2500,188.2500,188.2500,0,0
MLD.L,D,20131104,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20131105,000000,195.0000,195.0190,195.0000,187.5000,200,0
MLD.L,D,20131106,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20131107,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20131108,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20131111,000000,195.0000,195.0000,195.0000,197.5000,9800,0
MLD.L,D,20131112,000000,200.0000,200.0000,200.0000,203.6250,2000,0
MLD.L,D,20131113,000000,215.0000,225.2500,215.0000,220.0000,20100,0
MLD.L,D,20131114,000000,225.0000,225.0000,220.0000,222.5000,31400,0
MLD.L,D,20131115,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20131118,000000,225.0000,225.0000,225.0000,217.5000,64400,0
MLD.L,D,20131119,000000,225.0000,225.0000,225.0000,222.5000,2100,0
MLD.L,D,20131120,000000,220.0000,220.0000,220.0000,215.0000,23000,0
MLD.L,D,20131121,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20131122,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20131125,000000,225.0000,225.0000,225.0000,217.5000,2100,0
MLD.L,D,20131126,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20131127,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20131128,000000,210.0000,210.0000,210.0000,220.0000,500,0
MLD.L,D,20131129,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20131202,000000,228.5000,228.5000,228.5000,228.5000,0,0
MLD.L,D,20131203,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20131204,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20131205,000000,230.0000,230.0000,230.0000,233.2500,2000,0
MLD.L,D,20131206,000000,225.0000,240.0000,225.0000,247.0000,87300,0
MLD.L,D,20131209,000000,242.5000,242.5000,242.5000,242.5000,0,0
MLD.L,D,20131210,000000,230.0000,230.0000,220.0000,217.5000,4000,0
MLD.L,D,20131211,000000,225.0000,225.0000,225.0000,231.8750,2000,0
MLD.L,D,20131212,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20131213,000000,221.0000,221.0000,221.0000,221.0000,0,0
MLD.L,D,20131216,000000,221.0000,221.0000,221.0000,221.0000,0,0
MLD.L,D,20131217,000000,221.0000,221.0000,221.0000,221.0000,0,0
MLD.L,D,20131218,000000,221.0000,221.0000,221.0000,221.0000,0,0
MLD.L,D,20131219,000000,225.0000,225.0000,217.0000,223.0000,3500,0
MLD.L,D,20131220,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20131223,000000,225.0000,227.0000,225.0000,234.5000,48400,0
MLD.L,D,20131224,000000,233.5000,233.5000,233.5000,233.5000,0,0
MLD.L,D,20131227,000000,246.0000,246.0000,246.0000,246.0000,0,0
MLD.L,D,20131230,000000,230.0000,230.0000,230.0000,239.5000,600,0
MLD.L,D,20131231,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140102,000000,245.5000,245.5000,245.5000,245.5000,0,0
MLD.L,D,20140103,000000,248.0000,248.0000,248.0000,248.0000,0,0
MLD.L,D,20140106,000000,248.0000,248.0000,248.0000,248.0000,0,0
MLD.L,D,20140107,000000,249.0000,250.0000,249.0000,254.1250,4000,0
MLD.L,D,20140108,000000,249.0000,249.0000,249.0000,244.5000,1000,0
MLD.L,D,20140109,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140110,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140113,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140114,000000,250.0000,250.0000,250.0000,250.0000,0,0
MLD.L,D,20140115,000000,243.2500,243.2500,243.2500,243.2500,0,0
MLD.L,D,20140116,000000,246.5000,249.0000,246.5000,244.5000,3100,0
MLD.L,D,20140117,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140120,000000,249.0000,249.0000,249.0000,244.5000,500,0
MLD.L,D,20140121,000000,248.0000,248.0000,240.0000,239.0000,3300,0
MLD.L,D,20140122,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140123,000000,239.0000,239.0000,239.0000,239.0000,0,0
MLD.L,D,20140124,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140127,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140128,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140129,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140130,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140131,000000,242.0000,242.0000,242.0000,242.0000,0,0
MLD.L,D,20140203,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140204,000000,249.0000,249.0000,249.0000,239.5000,300,0
MLD.L,D,20140205,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140206,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140207,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140210,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20140211,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140212,000000,236.0000,236.0000,236.0000,233.0000,700,0
MLD.L,D,20140213,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140214,000000,240.0000,240.0000,240.0000,245.0000,2000,0
MLD.L,D,20140217,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140218,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140219,000000,240.0000,240.0000,240.0000,240.0000,2000,0
MLD.L,D,20140220,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140221,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140224,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140225,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140226,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140227,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140228,000000,235.0000,242.0000,235.0000,240.0000,4000,0
MLD.L,D,20140303,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140304,000000,235.0000,235.0000,235.0000,234.5000,2000,0
MLD.L,D,20140305,000000,233.5000,233.5000,233.5000,233.5000,0,0
MLD.L,D,20140306,000000,225.0000,225.0000,225.0000,220.0000,2000,0
MLD.L,D,20140307,000000,235.0000,241.5000,225.0000,221.8750,6000,0
MLD.L,D,20140310,000000,235.0000,235.0000,235.0000,232.5000,500,0
MLD.L,D,20140311,000000,235.0000,235.0000,235.0000,235.0000,0,0
MLD.L,D,20140312,000000,235.0000,235.0000,235.0000,237.5000,2000,0
MLD.L,D,20140313,000000,240.0000,250.0000,230.0000,249.0000,75000,0
MLD.L,D,20140314,000000,235.0000,235.0000,230.0000,230.0000,4000,0
MLD.L,D,20140317,000000,220.0000,220.0000,220.0000,220.0000,2000,0
MLD.L,D,20140318,000000,215.0000,215.0000,215.0000,215.0000,0,0
MLD.L,D,20140319,000000,215.0000,215.0000,215.0000,215.0000,0,0
MLD.L,D,20140320,000000,210.0000,210.0000,210.0000,210.0000,0,0
MLD.L,D,20140321,000000,220.0000,225.0000,215.0000,221.5000,11000,0
MLD.L,D,20140324,000000,225.0000,225.0000,220.0000,222.5000,700,0
MLD.L,D,20140325,000000,225.0000,225.0000,225.0000,227.5000,50000,0
MLD.L,D,20140326,000000,230.0000,230.0000,230.0000,231.5000,2000,0
MLD.L,D,20140327,000000,238.0000,238.0000,238.0000,238.0000,0,0
MLD.L,D,20140328,000000,243.0000,245.0000,243.0000,245.5000,25000,0
MLD.L,D,20140331,000000,240.0000,240.0000,240.0000,232.5000,47500,0
MLD.L,D,20140401,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140402,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140403,000000,225.0000,225.0000,225.0000,230.0000,2000,0
MLD.L,D,20140404,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140407,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140408,000000,239.0000,239.0000,239.0000,239.0000,0,0
MLD.L,D,20140409,000000,240.0000,255.0000,240.0000,252.5000,70500,0
MLD.L,D,20140410,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140411,000000,245.0000,245.0000,245.0000,245.0000,0,0
MLD.L,D,20140414,000000,250.0000,255.0000,250.0000,270.0000,5500,0
MLD.L,D,20140415,000000,250.0000,250.0000,250.0000,255.0000,4700,0
MLD.L,D,20140416,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20140417,000000,240.0000,240.0000,220.0000,230.0000,1651500,0
MLD.L,D,20140422,000000,235.0000,235.0000,235.0000,235.0000,0,0
MLD.L,D,20140423,000000,230.5000,230.5000,230.5000,230.5000,0,0
MLD.L,D,20140424,000000,230.5000,230.5000,230.5000,230.5000,0,0
MLD.L,D,20140425,000000,235.0000,235.0000,235.0000,235.0000,0,0
MLD.L,D,20140428,000000,235.5000,235.5000,235.5000,235.5000,0,0
MLD.L,D,20140429,000000,235.5000,235.5000,235.5000,235.5000,0,0
MLD.L,D,20140430,000000,233.2500,233.2500,233.2500,233.2500,0,0
MLD.L,D,20140501,000000,227.2500,227.2500,227.2500,227.2500,0,0
MLD.L,D,20140502,000000,232.8750,232.8750,232.8750,232.8750,0,0
MLD.L,D,20140506,000000,234.2500,234.2500,234.2500,226.7500,1200,0
MLD.L,D,20140507,000000,226.6250,226.6250,226.6250,226.6250,0,0
MLD.L,D,20140508,000000,226.8750,226.8750,226.8750,226.8750,0,0
MLD.L,D,20140509,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140512,000000,227.0000,227.0000,227.0000,227.0000,0,0
MLD.L,D,20140513,000000,227.0000,227.0000,227.0000,227.0000,0,0
MLD.L,D,20140514,000000,230.0000,230.0000,225.0000,221.7500,5900,0
MLD.L,D,20140515,000000,210.2500,234.5000,205.0000,205.0000,100,0
MLD.L,D,20140516,000000,205.0000,227.0000,205.0000,211.0000,3700,0
MLD.L,D,20140519,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140520,000000,210.0000,220.0000,210.0000,220.0000,100,0
MLD.L,D,20140521,000000,227.0000,227.0000,227.0000,226.5000,11700,0
MLD.L,D,20140522,000000,233.0000,233.0000,233.0000,222.5000,1000,0
MLD.L,D,20140523,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140527,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140528,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140529,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140530,000000,227.3750,227.3750,227.3750,227.3750,0,0
MLD.L,D,20140602,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140603,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140604,000000,222.3750,222.3750,222.3750,222.3750,0,0
MLD.L,D,20140605,000000,234.7500,234.7500,234.7500,228.5000,1000,0
MLD.L,D,20140606,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140609,000000,230.0000,230.0000,230.0000,232.5000,18600,0
MLD.L,D,20140610,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140611,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140612,000000,230.0000,230.0000,230.0000,219.1250,3300,0
MLD.L,D,20140613,000000,224.5000,224.5000,224.5000,217.3750,1000,0
MLD.L,D,20140616,000000,224.5000,224.5000,224.5000,228.7500,2500,0
MLD.L,D,20140617,000000,224.7500,224.7500,224.7500,223.3750,1000,0
MLD.L,D,20140618,000000,224.7500,225.0000,224.7500,217.3750,3000,0
MLD.L,D,20140619,000000,224.0000,224.0000,224.0000,230.0000,3000,0
MLD.L,D,20140620,000000,225.0000,235.0000,225.0000,240.0000,7500,0
MLD.L,D,20140623,000000,235.0000,235.0000,235.0000,240.0000,8500,0
MLD.L,D,20140624,000000,235.0000,235.0000,235.0000,232.5000,6200,0
MLD.L,D,20140625,000000,235.0000,235.0000,225.0000,230.0000,19300,0
MLD.L,D,20140626,000000,235.0000,235.0000,235.0000,236.0000,2000,0
MLD.L,D,20140627,000000,225.0000,225.0000,225.0000,230.5000,17500,0
MLD.L,D,20140630,000000,225.0000,225.0000,225.0000,230.5000,500,0
MLD.L,D,20140701,000000,226.0000,226.0000,226.0000,225.5000,1500,0
MLD.L,D,20140702,000000,225.0000,235.0000,225.0000,240.0000,6500,0
MLD.L,D,20140703,000000,240.0000,240.0000,240.0000,240.0000,84000,0
MLD.L,D,20140704,000000,235.0000,235.0000,235.0000,240.0000,2000,0
MLD.L,D,20140707,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140708,000000,245.0000,245.0000,245.0000,240.0000,2400,0
MLD.L,D,20140709,000000,235.0000,235.0000,235.0000,242.5000,40000,0
MLD.L,D,20140710,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140711,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140714,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140715,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140716,000000,235.0000,235.0000,235.0000,237.5000,1200,0
MLD.L,D,20140717,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140718,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140721,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140722,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140723,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140724,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140725,000000,235.0000,235.0000,235.0000,237.5000,13900,0
MLD.L,D,20140728,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140729,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140730,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140731,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140801,000000,239.0000,239.0000,239.0000,239.0000,0,0
MLD.L,D,20140804,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140805,000000,240.0000,240.0000,240.0000,240.0000,0,0
MLD.L,D,20140806,000000,235.0000,235.0000,235.0000,235.0000,0,0
MLD.L,D,20140807,000000,239.0000,239.0000,239.0000,239.0000,0,0
MLD.L,D,20140808,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140811,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20140812,000000,234.0000,234.0000,234.0000,234.0000,0,0
MLD.L,D,20140813,000000,235.7500,235.7500,235.7500,235.7500,0,0
MLD.L,D,20140814,000000,235.5000,235.5000,235.5000,235.5000,0,0
MLD.L,D,20140815,000000,236.5000,236.5000,236.5000,236.5000,0,0
MLD.L,D,20140818,000000,235.0000,235.0000,235.0000,229.5000,3000,0
MLD.L,D,20140819,000000,220.0000,220.0000,220.0000,217.5000,1400,0
MLD.L,D,20140820,000000,225.0000,225.0000,225.0000,222.3750,1500,0
MLD.L,D,20140821,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140822,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140826,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140827,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140828,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140829,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140901,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20140902,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20140903,000000,230.0000,230.0000,230.0000,234.0000,1500,0
MLD.L,D,20140904,000000,220.0000,220.0000,220.0000,224.5000,2700,0
MLD.L,D,20140905,000000,210.0000,210.0000,210.0000,217.5000,5500,0
MLD.L,D,20140908,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140909,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140910,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20140911,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20140912,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20140915,000000,221.0000,221.0000,221.0000,215.5000,36700,0
MLD.L,D,20140916,000000,235.0000,235.0000,235.0000,230.0000,3000,0
MLD.L,D,20140917,000000,230.0000,230.0000,230.0000,230.0000,0,0
MLD.L,D,20140918,000000,230.0000,230.0000,230.0000,230.0000,0,0
MLD.L,D,20140919,000000,230.0000,230.0000,230.0000,230.0000,0,0
MLD.L,D,20140922,000000,230.0000,232.0000,230.0000,224.0000,4800,0
MLD.L,D,20140923,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140924,000000,233.7500,233.7500,233.7500,233.7500,0,0
MLD.L,D,20140925,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20140926,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140929,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20140930,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20141001,000000,232.5000,232.5000,232.5000,232.5000,0,0
MLD.L,D,20141002,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141003,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141006,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141007,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141008,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141009,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20141010,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20141013,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20141014,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20141015,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20141016,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20141017,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20141020,000000,215.0000,215.0000,215.0000,216.0000,200,0
MLD.L,D,20141021,000000,210.0000,210.0000,195.0000,195.0000,6000,0
MLD.L,D,20141022,000000,198.7500,198.7500,198.7500,198.7500,0,0
MLD.L,D,20141023,000000,200.7500,200.7500,200.7500,200.7500,0,0
MLD.L,D,20141024,000000,200.7500,200.7500,200.7500,200.7500,0,0
MLD.L,D,20141027,000000,193.7500,193.7500,193.7500,193.7500,0,0
MLD.L,D,20141028,000000,196.2500,196.2500,196.2500,196.2500,0,0
MLD.L,D,20141029,000000,196.2500,196.2500,196.2500,196.2500,0,0
MLD.L,D,20141030,000000,196.2500,196.2500,196.2500,196.2500,0,0
MLD.L,D,20141031,000000,196.2500,196.2500,196.2500,196.2500,0,0
MLD.L,D,20141103,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141104,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141105,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141106,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141107,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141110,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141111,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141112,000000,185.0000,190.0000,185.0000,199.5000,5700,0
MLD.L,D,20141113,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141114,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141117,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141118,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141119,000000,187.0000,187.0000,187.0000,188.7500,118400,0
MLD.L,D,20141120,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20141121,000000,200.0000,202.5000,200.0000,204.5000,3000,0
MLD.L,D,20141124,000000,200.0000,200.0000,198.0000,194.0000,3000,0
MLD.L,D,20141125,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141126,000000,200.0000,200.0000,200.0000,195.0000,500,0
MLD.L,D,20141127,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141128,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20141201,000000,190.0000,190.0000,187.5000,182.5000,313500,0
MLD.L,D,20141202,000000,178.7500,178.7500,178.7500,178.7500,0,0
MLD.L,D,20141203,000000,175.0000,175.0000,175.0000,170.0000,1500,0
MLD.L,D,20141204,000000,160.0000,160.0000,160.0000,155.0000,3000,0
MLD.L,D,20141205,000000,161.5000,161.5000,161.5000,161.5000,0,0
MLD.L,D,20141208,000000,145.0000,145.0000,125.0000,129.0000,9000,0
MLD.L,D,20141209,000000,129.0000,130.0000,125.0000,130.0000,3600,0
MLD.L,D,20141210,000000,130.0000,130.0000,130.0000,132.5000,4000,0
MLD.L,D,20141211,000000,130.0000,130.0000,128.0000,126.5000,4500,0
MLD.L,D,20141212,000000,128.5000,128.5000,128.5000,128.5000,0,0
MLD.L,D,20141215,000000,126.5000,126.5000,126.5000,126.5000,0,0
MLD.L,D,20141216,000000,125.0000,125.0000,105.0000,105.0000,19300,0
MLD.L,D,20141217,000000,100.0000,100.0000,100.0000,97.5000,1500,0
MLD.L,D,20141218,000000,95.0000,95.0000,90.0000,90.5000,6000,0
MLD.L,D,20141219,000000,84.0000,84.0000,84.0000,77.5000,1500,0
MLD.L,D,20141222,000000,75.0000,75.0000,73.0000,75.0000,3000,0
MLD.L,D,20141223,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20141224,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20141229,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20141230,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20141231,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20150102,000000,75.5000,75.5000,75.5000,75.5000,0,0
MLD.L,D,20150105,000000,80.0000,80.0000,80.0000,79.5000,1500,0
MLD.L,D,20150106,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150107,000000,84.0000,84.0000,84.0000,79.5000,800,0
MLD.L,D,20150108,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150109,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150112,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150113,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150114,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150115,000000,79.5000,79.5000,79.5000,79.5000,0,0
MLD.L,D,20150116,000000,75.0000,75.0000,75.0000,72.5000,1500,0
MLD.L,D,20150119,000000,72.5000,72.5000,72.5000,72.5000,0,0
MLD.L,D,20150120,000000,72.5000,72.5000,72.5000,72.5000,0,0
MLD.L,D,20150121,000000,75.0000,75.0000,75.0000,72.5000,3000,0
MLD.L,D,20150122,000000,70.0000,70.0000,70.0000,66.5000,1500,0
MLD.L,D,20150123,000000,66.5000,66.5000,66.5000,66.5000,0,0
MLD.L,D,20150126,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150127,000000,63.0000,63.0000,61.0000,63.0000,3200,0
MLD.L,D,20150128,000000,63.0000,63.0000,63.0000,63.0000,0,0
MLD.L,D,20150129,000000,64.5000,64.5000,64.5000,64.5000,0,0
MLD.L,D,20150130,000000,64.5000,64.5000,64.5000,64.5000,0,0
MLD.L,D,20150202,000000,64.5000,64.5000,64.5000,64.5000,0,0
MLD.L,D,20150203,000000,64.5000,64.5000,64.5000,64.5000,0,0
MLD.L,D,20150204,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150205,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150206,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150209,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150210,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150211,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150212,000000,64.0000,64.0000,64.0000,64.0000,0,0
MLD.L,D,20150213,000000,65.9600,65.9600,65.9600,65.0000,4000,0
MLD.L,D,20150216,000000,65.0000,65.0000,65.0000,65.0000,0,0
MLD.L,D,20150217,000000,65.0000,65.0000,65.0000,65.0000,0,0
MLD.L,D,20150218,000000,68.0000,70.0000,67.9600,66.0000,6000,0
MLD.L,D,20150219,000000,70.0000,70.0000,70.0000,65.5000,500,0
MLD.L,D,20150220,000000,65.5000,65.5000,65.5000,65.5000,0,0
MLD.L,D,20150223,000000,66.0000,66.0000,66.0000,66.0000,0,0
