<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,19990408,000000,728.6000,728.6000,728.6000,728.6000,1386500,0
UU.L,D,19990409,000000,735.1000,735.1000,735.1000,735.1000,1694500,0
UU.L,D,19990412,000000,720.6000,720.6000,720.6000,720.6000,1147600,0
UU.L,D,19990413,000000,731.1000,731.1000,731.1000,731.1000,1461600,0
UU.L,D,19990414,000000,726.6000,726.6000,726.6000,726.6000,1184900,0
UU.L,D,19990415,000000,737.1000,737.1000,737.1000,737.1000,2244000,0
UU.L,D,19990416,000000,731.1000,731.1000,731.1000,731.1000,2272800,0
UU.L,D,19990419,000000,725.1000,725.1000,725.1000,725.1000,2060400,0
UU.L,D,19990420,000000,706.7000,706.7000,706.7000,706.7000,1248600,0
UU.L,D,19990421,000000,711.2000,711.2000,711.2000,711.2000,5103100,0
UU.L,D,19990422,000000,704.7000,704.7000,704.7000,704.7000,3674500,0
UU.L,D,19990423,000000,709.7000,709.7000,709.7000,709.7000,940800,0
UU.L,D,19990426,000000,710.7000,710.7000,710.7000,710.7000,2031200,0
UU.L,D,19990427,000000,720.1000,720.1000,720.1000,720.1000,1332300,0
UU.L,D,19990428,000000,723.1000,723.1000,723.1000,723.1000,1151800,0
UU.L,D,19990429,000000,715.2000,715.2000,715.2000,715.2000,1113400,0
UU.L,D,19990430,000000,701.7000,701.7000,701.7000,701.7000,1098800,0
UU.L,D,19990503,000000,701.7000,701.7000,701.7000,701.7000,0,0
UU.L,D,19990504,000000,735.1000,735.1000,735.1000,735.1000,2693700,0
UU.L,D,19990505,000000,754.1000,754.1000,754.1000,754.1000,2719200,0
UU.L,D,19990506,000000,769.1000,769.1000,769.1000,769.1000,2558600,0
UU.L,D,19990507,000000,756.6000,756.6000,756.6000,756.6000,1761000,0
UU.L,D,19990510,000000,752.1000,752.1000,752.1000,752.1000,1521300,0
UU.L,D,19990511,000000,736.6000,736.6000,736.6000,736.6000,1202500,0
UU.L,D,19990512,000000,747.1000,747.1000,747.1000,747.1000,1125500,0
UU.L,D,19990513,000000,755.6000,755.6000,755.6000,755.6000,3006500,0
UU.L,D,19990514,000000,738.6000,738.6000,738.6000,738.6000,1053800,0
UU.L,D,19990517,000000,714.7000,714.7000,714.7000,714.7000,782900,0
UU.L,D,19990518,000000,703.7000,703.7000,703.7000,703.7000,1589400,0
UU.L,D,19990519,000000,706.7000,706.7000,706.7000,706.7000,1558800,0
UU.L,D,19990520,000000,698.7000,698.7000,698.7000,698.7000,3136100,0
UU.L,D,19990521,000000,695.2000,695.2000,695.2000,695.2000,2578900,0
UU.L,D,19990524,000000,709.7000,709.7000,709.7000,709.7000,1122300,0
UU.L,D,19990525,000000,692.7000,692.7000,692.7000,692.7000,2274800,0
UU.L,D,19990526,000000,725.6000,725.6000,725.6000,725.6000,3112500,0
UU.L,D,19990527,000000,741.6000,741.6000,741.6000,741.6000,5927100,0
UU.L,D,19990528,000000,752.1000,752.1000,752.1000,752.1000,2451600,0
UU.L,D,19990531,000000,752.1000,752.1000,752.1000,752.1000,0,0
UU.L,D,19990601,000000,750.6000,750.6000,750.6000,750.6000,3751300,0
UU.L,D,19990602,000000,760.1000,760.1000,760.1000,760.1000,4423400,0
UU.L,D,19990603,000000,792.5000,792.5000,792.5000,792.5000,4673200,0
UU.L,D,19990604,000000,817.5000,817.5000,817.5000,817.5000,2950800,0
UU.L,D,19990607,000000,796.5000,796.5000,796.5000,796.5000,3006000,0
UU.L,D,19990608,000000,768.1000,768.1000,768.1000,768.1000,3075900,0
UU.L,D,19990609,000000,759.6000,759.6000,759.6000,759.6000,1933000,0
UU.L,D,19990610,000000,746.1000,746.1000,746.1000,746.1000,1353400,0
UU.L,D,19990611,000000,767.6000,767.6000,767.6000,767.6000,831400,0
UU.L,D,19990614,000000,761.6000,761.6000,761.6000,761.6000,687500,0
UU.L,D,19990615,000000,763.6000,763.6000,763.6000,763.6000,532500,0
UU.L,D,19990616,000000,743.6000,743.6000,743.6000,743.6000,2517500,0
UU.L,D,19990617,000000,742.6000,742.6000,742.6000,742.6000,1653600,0
UU.L,D,19990618,000000,734.1000,734.1000,734.1000,734.1000,1712800,0
UU.L,D,19990621,000000,761.6000,761.6000,761.6000,761.6000,986600,0
UU.L,D,19990622,000000,763.6000,763.6000,763.6000,763.6000,951600,0
UU.L,D,19990623,000000,755.6000,755.6000,755.6000,755.6000,1744700,0
UU.L,D,19990624,000000,739.1000,739.1000,739.1000,739.1000,868800,0
UU.L,D,19990625,000000,762.6000,762.6000,762.6000,762.6000,1594100,0
UU.L,D,19990628,000000,769.1000,769.1000,769.1000,769.1000,1627000,0
UU.L,D,19990629,000000,766.6000,766.6000,766.6000,766.6000,1073700,0
UU.L,D,19990630,000000,769.6000,769.6000,769.6000,769.6000,862200,0
UU.L,D,19990701,000000,793.0000,793.0000,793.0000,793.0000,1736300,0
UU.L,D,19990702,000000,817.5000,817.5000,817.5000,817.5000,3312100,0
UU.L,D,19990705,000000,829.9000,829.9000,829.9000,829.9000,2043600,0
UU.L,D,19990706,000000,846.9000,846.9000,846.9000,846.9000,1559100,0
UU.L,D,19990707,000000,874.4000,874.4000,874.4000,874.4000,3501200,0
UU.L,D,19990708,000000,859.9000,859.9000,859.9000,859.9000,2497600,0
UU.L,D,19990709,000000,870.9000,870.9000,870.9000,870.9000,1086400,0
UU.L,D,19990712,000000,861.9000,861.9000,861.9000,861.9000,3175300,0
UU.L,D,19990713,000000,845.4000,845.4000,845.4000,845.4000,891300,0
UU.L,D,19990714,000000,832.9000,832.9000,832.9000,832.9000,1525000,0
UU.L,D,19990715,000000,842.4000,842.4000,842.4000,842.4000,953600,0
UU.L,D,19990716,000000,842.9000,842.9000,842.9000,842.9000,2487400,0
UU.L,D,19990719,000000,847.4000,847.4000,847.4000,847.4000,1439800,0
UU.L,D,19990720,000000,831.9000,831.9000,831.9000,831.9000,1407800,0
UU.L,D,19990721,000000,828.4000,828.4000,828.4000,828.4000,2093500,0
UU.L,D,19990722,000000,815.5000,815.5000,815.5000,815.5000,1273800,0
UU.L,D,19990723,000000,777.5000,777.5000,777.5000,777.5000,3317100,0
UU.L,D,19990726,000000,802.0000,802.0000,802.0000,802.0000,1785700,0
UU.L,D,19990727,000000,799.5000,799.5000,799.5000,799.5000,2007800,0
UU.L,D,19990728,000000,798.5000,798.5000,798.5000,798.5000,1956100,0
UU.L,D,19990729,000000,778.5000,778.5000,778.5000,778.5000,1825700,0
UU.L,D,19990730,000000,798.5000,798.5000,798.5000,798.5000,1447200,0
UU.L,D,19990802,000000,807.5000,807.5000,807.5000,807.5000,2303800,0
UU.L,D,19990803,000000,800.0000,800.0000,800.0000,800.0000,2497800,0
UU.L,D,19990804,000000,805.5000,805.5000,805.5000,805.5000,742100,0
UU.L,D,19990805,000000,795.0000,795.0000,795.0000,795.0000,832400,0
UU.L,D,19990806,000000,778.5000,778.5000,778.5000,778.5000,747500,0
UU.L,D,19990809,000000,794.5000,794.5000,794.5000,794.5000,1259300,0
UU.L,D,19990810,000000,776.0000,776.0000,776.0000,776.0000,648200,0
UU.L,D,19990811,000000,794.5000,794.5000,794.5000,794.5000,785200,0
UU.L,D,19990812,000000,738.6000,738.6000,738.6000,738.6000,3715900,0
UU.L,D,19990813,000000,729.1000,729.1000,729.1000,729.1000,2306400,0
UU.L,D,19990816,000000,735.6000,735.6000,735.6000,735.6000,842200,0
UU.L,D,19990817,000000,730.6000,730.6000,730.6000,730.6000,874700,0
UU.L,D,19990818,000000,724.6000,724.6000,724.6000,724.6000,914700,0
UU.L,D,19990819,000000,709.2000,709.2000,709.2000,709.2000,601400,0
UU.L,D,19990820,000000,697.2000,697.2000,697.2000,697.2000,777800,0
UU.L,D,19990823,000000,734.1000,734.1000,734.1000,734.1000,679400,0
UU.L,D,19990824,000000,743.6000,743.6000,743.6000,743.6000,1320800,0
UU.L,D,19990825,000000,733.6000,733.6000,733.6000,733.6000,1302000,0
UU.L,D,19990826,000000,720.6000,720.6000,720.6000,720.6000,951000,0
UU.L,D,19990827,000000,738.6000,738.6000,738.6000,738.6000,1302500,0
UU.L,D,19990830,000000,738.6000,738.6000,738.6000,738.6000,0,0
UU.L,D,19990831,000000,737.1000,737.1000,737.1000,737.1000,1899200,0
UU.L,D,19990901,000000,740.6000,740.6000,740.6000,740.6000,907900,0
UU.L,D,19990902,000000,713.2000,713.2000,713.2000,713.2000,453100,0
UU.L,D,19990903,000000,734.1000,734.1000,734.1000,734.1000,994500,0
UU.L,D,19990906,000000,731.1000,731.1000,731.1000,731.1000,706400,0
UU.L,D,19990907,000000,721.1000,721.1000,721.1000,721.1000,1968600,0
UU.L,D,19990908,000000,703.7000,703.7000,703.7000,703.7000,1419300,0
UU.L,D,19990909,000000,720.1000,720.1000,720.1000,720.1000,1158000,0
UU.L,D,19990910,000000,713.7000,713.7000,713.7000,713.7000,2008600,0
UU.L,D,19990913,000000,721.1000,721.1000,721.1000,721.1000,1024200,0
UU.L,D,19990914,000000,705.2000,705.2000,705.2000,705.2000,1081900,0
UU.L,D,19990915,000000,695.7000,695.7000,695.7000,695.7000,1167700,0
UU.L,D,19990916,000000,699.7000,699.7000,699.7000,699.7000,1172300,0
UU.L,D,19990917,000000,704.2000,704.2000,704.2000,704.2000,899600,0
UU.L,D,19990920,000000,713.7000,713.7000,713.7000,713.7000,380900,0
UU.L,D,19990921,000000,697.2000,697.2000,697.2000,697.2000,1272100,0
UU.L,D,19990922,000000,669.2000,669.2000,669.2000,669.2000,917300,0
UU.L,D,19990923,000000,668.7000,668.7000,668.7000,668.7000,1542400,0
UU.L,D,19990924,000000,652.8000,652.8000,652.8000,652.8000,1609800,0
UU.L,D,19990927,000000,675.2000,675.2000,675.2000,675.2000,1810900,0
UU.L,D,19990928,000000,679.7000,679.7000,679.7000,679.7000,2129200,0
UU.L,D,19990929,000000,661.3000,661.3000,661.3000,661.3000,360800,0
UU.L,D,19990930,000000,663.3000,663.3000,663.3000,663.3000,1070500,0
UU.L,D,19991001,000000,651.8000,651.8000,651.8000,651.8000,1201500,0
UU.L,D,19991004,000000,666.7000,666.7000,666.7000,666.7000,728100,0
UU.L,D,19991005,000000,669.2000,669.2000,669.2000,669.2000,1983600,0
UU.L,D,19991006,000000,669.7000,669.7000,669.7000,669.7000,2757900,0
UU.L,D,19991007,000000,676.2000,676.2000,676.2000,676.2000,2399400,0
UU.L,D,19991008,000000,664.8000,664.8000,664.8000,664.8000,186800,0
UU.L,D,19991011,000000,653.8000,653.8000,653.8000,653.8000,902100,0
UU.L,D,19991012,000000,622.3000,622.3000,622.3000,622.3000,1596000,0
UU.L,D,19991013,000000,602.4000,602.4000,602.4000,602.4000,2152500,0
UU.L,D,19991014,000000,602.4000,602.4000,602.4000,602.4000,1817000,0
UU.L,D,19991015,000000,592.9000,592.9000,592.9000,592.9000,1372400,0
UU.L,D,19991018,000000,577.4000,577.4000,577.4000,577.4000,866000,0
UU.L,D,19991019,000000,604.9000,604.9000,604.9000,604.9000,1313100,0
UU.L,D,19991020,000000,614.8000,614.8000,614.8000,614.8000,1784600,0
UU.L,D,19991021,000000,613.3000,613.3000,613.3000,613.3000,957700,0
UU.L,D,19991022,000000,623.3000,623.3000,623.3000,623.3000,1697300,0
UU.L,D,19991025,000000,600.4000,600.4000,600.4000,600.4000,2047900,0
UU.L,D,19991026,000000,616.3000,616.3000,616.3000,616.3000,1402400,0
UU.L,D,19991027,000000,605.9000,605.9000,605.9000,605.9000,966400,0
UU.L,D,19991028,000000,607.9000,607.9000,607.9000,607.9000,2100500,0
UU.L,D,19991029,000000,601.4000,601.4000,601.4000,601.4000,1779700,0
UU.L,D,19991101,000000,581.9000,581.9000,581.9000,581.9000,3309500,0
UU.L,D,19991102,000000,577.4000,577.4000,577.4000,577.4000,2262800,0
UU.L,D,19991103,000000,599.4000,599.4000,599.4000,599.4000,6152100,0
UU.L,D,19991104,000000,598.9000,598.9000,598.9000,598.9000,831200,0
UU.L,D,19991105,000000,597.9000,597.9000,597.9000,597.9000,913800,0
UU.L,D,19991108,000000,580.4000,580.4000,580.4000,580.4000,1794500,0
UU.L,D,19991109,000000,572.4000,572.4000,572.4000,572.4000,870100,0
UU.L,D,19991110,000000,581.4000,581.4000,581.4000,581.4000,1006500,0
UU.L,D,19991111,000000,577.4000,577.4000,577.4000,577.4000,1037000,0
UU.L,D,19991112,000000,583.4000,583.4000,583.4000,583.4000,1743800,0
UU.L,D,19991115,000000,575.4000,575.4000,575.4000,575.4000,1599100,0
UU.L,D,19991116,000000,569.9000,569.9000,569.9000,569.9000,1153000,0
UU.L,D,19991117,000000,549.0000,549.0000,549.0000,549.0000,1282300,0
UU.L,D,19991118,000000,566.4000,566.4000,566.4000,566.4000,2371600,0
UU.L,D,19991119,000000,544.0000,544.0000,544.0000,544.0000,1583200,0
UU.L,D,19991122,000000,560.4000,560.4000,560.4000,560.4000,2059700,0
UU.L,D,19991123,000000,563.4000,563.4000,563.4000,563.4000,2888900,0
UU.L,D,19991124,000000,563.9000,563.9000,563.9000,563.9000,2165800,0
UU.L,D,19991125,000000,602.9000,602.9000,602.9000,602.9000,10361300,0
UU.L,D,19991126,000000,625.8000,625.8000,625.8000,625.8000,3733000,0
UU.L,D,19991129,000000,599.4000,599.4000,599.4000,599.4000,1357500,0
UU.L,D,19991130,000000,583.9000,583.9000,583.9000,583.9000,938400,0
UU.L,D,19991201,000000,566.4000,566.4000,566.4000,566.4000,1056500,0
UU.L,D,19991202,000000,568.4000,568.4000,568.4000,568.4000,1098300,0
UU.L,D,19991203,000000,563.9000,563.9000,563.9000,563.9000,1482600,0
UU.L,D,19991206,000000,547.0000,547.0000,547.0000,547.0000,1643300,0
UU.L,D,19991207,000000,555.0000,555.0000,555.0000,555.0000,3368700,0
UU.L,D,19991208,000000,516.5000,516.5000,516.5000,516.5000,1461000,0
UU.L,D,19991209,000000,481.6000,481.6000,481.6000,481.6000,4776400,0
UU.L,D,19991210,000000,549.5000,549.5000,549.5000,549.5000,3673600,0
UU.L,D,19991213,000000,586.4000,586.4000,586.4000,586.4000,2243700,0
UU.L,D,19991214,000000,587.9000,587.9000,587.9000,587.9000,2831300,0
UU.L,D,19991215,000000,589.9000,589.9000,589.9000,589.9000,1410500,0
UU.L,D,19991216,000000,614.3000,614.3000,614.3000,614.3000,1984900,0
UU.L,D,19991217,000000,634.8000,634.8000,634.8000,634.8000,1555700,0
UU.L,D,19991220,000000,601.9000,601.9000,601.9000,601.9000,656300,0
UU.L,D,19991221,000000,625.3000,625.3000,625.3000,625.3000,716700,0
UU.L,D,19991222,000000,628.8000,628.8000,628.8000,628.8000,1204500,0
UU.L,D,19991223,000000,630.3000,630.3000,630.3000,630.3000,341200,0
UU.L,D,19991224,000000,638.3000,638.3000,638.3000,638.3000,150700,0
UU.L,D,19991227,000000,638.3000,638.3000,638.3000,638.3000,0,0
UU.L,D,19991228,000000,638.3000,638.3000,638.3000,638.3000,0,0
UU.L,D,19991229,000000,629.8000,629.8000,629.8000,629.8000,164700,0
UU.L,D,19991230,000000,642.3000,642.3000,642.3000,642.3000,144400,0
UU.L,D,19991231,000000,642.3000,642.3000,642.3000,642.3000,0,0
UU.L,D,20000103,000000,642.3000,642.3000,642.3000,642.3000,0,0
UU.L,D,20000104,000000,618.8000,618.8000,618.8000,618.8000,598900,0
UU.L,D,20000105,000000,627.8000,627.8000,627.8000,627.8000,1364500,0
UU.L,D,20000106,000000,652.3000,652.3000,652.3000,652.3000,1595800,0
UU.L,D,20000107,000000,663.8000,663.8000,663.8000,663.8000,1998200,0
UU.L,D,20000110,000000,674.7000,674.7000,674.7000,674.7000,2962200,0
UU.L,D,20000111,000000,678.7000,678.7000,678.7000,678.7000,2648400,0
UU.L,D,20000112,000000,688.2000,688.2000,688.2000,688.2000,3610300,0
UU.L,D,20000113,000000,690.7000,690.7000,690.7000,690.7000,1902800,0
UU.L,D,20000114,000000,672.7000,672.7000,672.7000,672.7000,2855000,0
UU.L,D,20000117,000000,655.3000,655.3000,655.3000,655.3000,1182100,0
UU.L,D,20000118,000000,651.3000,651.3000,651.3000,651.3000,2565700,0
UU.L,D,20000119,000000,658.3000,658.3000,658.3000,658.3000,2503000,0
UU.L,D,20000120,000000,622.3000,622.3000,622.3000,622.3000,1736500,0
UU.L,D,20000121,000000,620.8000,620.8000,620.8000,620.8000,887800,0
UU.L,D,20000124,000000,644.3000,644.3000,644.3000,644.3000,1704400,0
UU.L,D,20000125,000000,641.8000,641.8000,641.8000,641.8000,2470000,0
UU.L,D,20000126,000000,660.3000,660.3000,660.3000,660.3000,2656500,0
UU.L,D,20000127,000000,653.8000,653.8000,653.8000,653.8000,2024800,0
UU.L,D,20000128,000000,628.8000,628.8000,628.8000,628.8000,1032800,0
UU.L,D,20000131,000000,594.9000,594.9000,594.9000,594.9000,1196700,0
UU.L,D,20000201,000000,598.9000,598.9000,598.9000,598.9000,2000400,0
UU.L,D,20000202,000000,565.4000,565.4000,565.4000,565.4000,2147500,0
UU.L,D,20000203,000000,557.0000,557.0000,557.0000,557.0000,479900,0
UU.L,D,20000204,000000,529.5000,529.5000,529.5000,529.5000,1240800,0
UU.L,D,20000207,000000,549.0000,549.0000,549.0000,549.0000,2066800,0
UU.L,D,20000208,000000,557.0000,557.0000,557.0000,557.0000,2409100,0
UU.L,D,20000209,000000,562.4000,562.4000,562.4000,562.4000,1939500,0
UU.L,D,20000210,000000,552.0000,552.0000,552.0000,552.0000,1382800,0
UU.L,D,20000211,000000,540.5000,540.5000,540.5000,540.5000,1734600,0
UU.L,D,20000214,000000,539.0000,539.0000,539.0000,539.0000,1257700,0
UU.L,D,20000215,000000,553.0000,553.0000,553.0000,553.0000,2159900,0
UU.L,D,20000216,000000,581.9000,581.9000,581.9000,581.9000,4394800,0
UU.L,D,20000217,000000,614.3000,614.3000,614.3000,614.3000,1136400,0
UU.L,D,20000218,000000,603.9000,603.9000,603.9000,603.9000,2259700,0
UU.L,D,20000221,000000,631.8000,631.8000,631.8000,631.8000,1318400,0
UU.L,D,20000222,000000,597.9000,597.9000,597.9000,597.9000,1724900,0
UU.L,D,20000223,000000,608.9000,608.9000,608.9000,608.9000,1489700,0
UU.L,D,20000224,000000,598.4000,598.4000,598.4000,598.4000,1709200,0
UU.L,D,20000225,000000,621.3000,621.3000,621.3000,621.3000,2291200,0
UU.L,D,20000228,000000,643.3000,643.3000,643.3000,643.3000,1361600,0
UU.L,D,20000229,000000,653.3000,653.3000,653.3000,653.3000,2835900,0
UU.L,D,20000301,000000,667.2000,667.2000,667.2000,667.2000,2421500,0
UU.L,D,20000302,000000,648.3000,648.3000,648.3000,648.3000,1677500,0
UU.L,D,20000303,000000,633.3000,633.3000,633.3000,633.3000,857800,0
UU.L,D,20000306,000000,624.3000,624.3000,624.3000,624.3000,1833900,0
UU.L,D,20000307,000000,617.3000,617.3000,617.3000,617.3000,2562000,0
UU.L,D,20000308,000000,598.4000,598.4000,598.4000,598.4000,1347000,0
UU.L,D,20000309,000000,596.9000,596.9000,596.9000,596.9000,562300,0
UU.L,D,20000310,000000,568.9000,568.9000,568.9000,568.9000,1624500,0
UU.L,D,20000313,000000,566.4000,566.4000,566.4000,566.4000,1758100,0
UU.L,D,20000314,000000,576.9000,576.9000,576.9000,576.9000,1687200,0
UU.L,D,20000315,000000,607.9000,607.9000,607.9000,607.9000,1152800,0
UU.L,D,20000316,000000,643.3000,643.3000,643.3000,643.3000,2587600,0
UU.L,D,20000317,000000,651.8000,651.8000,651.8000,651.8000,2603000,0
UU.L,D,20000320,000000,621.8000,621.8000,621.8000,621.8000,1193100,0
UU.L,D,20000321,000000,659.3000,659.3000,659.3000,659.3000,1458100,0
UU.L,D,20000322,000000,650.3000,650.3000,650.3000,650.3000,1161000,0
UU.L,D,20000323,000000,640.3000,640.3000,640.3000,640.3000,1143300,0
UU.L,D,20000324,000000,676.7000,676.7000,676.7000,676.7000,1907600,0
UU.L,D,20000327,000000,666.7000,666.7000,666.7000,666.7000,1667200,0
UU.L,D,20000328,000000,693.7000,693.7000,693.7000,693.7000,1502300,0
UU.L,D,20000329,000000,701.2000,701.2000,701.2000,701.2000,966500,0
UU.L,D,20000330,000000,665.3000,665.3000,665.3000,665.3000,4221700,0
UU.L,D,20000331,000000,653.8000,653.8000,653.8000,653.8000,2382000,0
UU.L,D,20000403,000000,681.7000,681.7000,681.7000,681.7000,1576300,0
UU.L,D,20000404,000000,680.2000,680.2000,680.2000,680.2000,3055300,0
UU.L,D,20000405,000000,688.7000,688.7000,688.7000,688.7000,942800,0
UU.L,D,20000406,000000,698.7000,698.7000,698.7000,698.7000,1951700,0
UU.L,D,20000407,000000,692.2000,692.2000,692.2000,692.2000,1378900,0
UU.L,D,20000410,000000,707.2000,707.2000,707.2000,707.2000,1786700,0
UU.L,D,20000411,000000,708.7000,708.7000,708.7000,708.7000,1276400,0
UU.L,D,20000412,000000,702.7000,702.7000,702.7000,702.7000,2450000,0
UU.L,D,20000413,000000,702.2000,702.2000,702.2000,702.2000,1397700,0
UU.L,D,20000414,000000,699.2000,699.2000,699.2000,699.2000,1552400,0
UU.L,D,20000417,000000,689.2000,689.2000,689.2000,689.2000,2413200,0
UU.L,D,20000418,000000,688.2000,688.2000,688.2000,688.2000,1496500,0
UU.L,D,20000419,000000,658.3000,658.3000,658.3000,658.3000,2314100,0
UU.L,D,20000420,000000,648.8000,648.8000,648.8000,648.8000,1022300,0
UU.L,D,20000421,000000,648.8000,648.8000,648.8000,648.8000,0,0
UU.L,D,20000424,000000,648.8000,648.8000,648.8000,648.8000,0,0
UU.L,D,20000425,000000,638.8000,638.8000,638.8000,638.8000,1359800,0
UU.L,D,20000426,000000,629.8000,629.8000,629.8000,629.8000,867600,0
UU.L,D,20000427,000000,619.8000,619.8000,619.8000,619.8000,772000,0
UU.L,D,20000428,000000,613.8000,613.8000,613.8000,613.8000,1717800,0
UU.L,D,20000501,000000,613.8000,613.8000,613.8000,613.8000,0,0
UU.L,D,20000502,000000,647.3000,647.3000,647.3000,647.3000,2543800,0
UU.L,D,20000503,000000,628.8000,628.8000,628.8000,628.8000,1242400,0
UU.L,D,20000504,000000,635.8000,635.8000,635.8000,635.8000,516800,0
UU.L,D,20000505,000000,613.8000,613.8000,613.8000,613.8000,499600,0
UU.L,D,20000508,000000,628.3000,628.3000,628.3000,628.3000,776900,0
UU.L,D,20000509,000000,599.4000,599.4000,599.4000,599.4000,1554000,0
UU.L,D,20000510,000000,618.3000,618.3000,618.3000,618.3000,1029600,0
UU.L,D,20000511,000000,644.3000,644.3000,644.3000,644.3000,4568500,0
UU.L,D,20000512,000000,637.8000,637.8000,637.8000,637.8000,1225000,0
UU.L,D,20000515,000000,631.3000,631.3000,631.3000,631.3000,616000,0
UU.L,D,20000516,000000,628.8000,628.8000,628.8000,628.8000,1628100,0
UU.L,D,20000517,000000,633.8000,633.8000,633.8000,633.8000,2014700,0
UU.L,D,20000518,000000,637.8000,637.8000,637.8000,637.8000,2033600,0
UU.L,D,20000519,000000,629.3000,629.3000,629.3000,629.3000,3061800,0
UU.L,D,20000522,000000,628.8000,628.8000,628.8000,628.8000,2580100,0
UU.L,D,20000523,000000,627.8000,627.8000,627.8000,627.8000,3078500,0
UU.L,D,20000524,000000,633.3000,633.3000,633.3000,633.3000,4792900,0
UU.L,D,20000525,000000,649.8000,649.8000,649.8000,649.8000,3745600,0
UU.L,D,20000526,000000,653.3000,653.3000,653.3000,653.3000,7763600,0
