<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.L,D,20150219,000000,687.0000,704.0000,680.0000,691.5000,1839200,0
SPD.L,D,20150220,000000,687.5000,700.0000,687.5000,699.0000,2040200,0
SPD.L,D,20150223,000000,700.0000,704.9200,696.6000,700.5000,804100,0
SPD.L,D,20150224,000000,700.5000,702.5000,687.0000,689.5000,1601900,0
SPD.L,D,20150225,000000,690.0000,691.1400,684.7500,688.5000,1101700,0
SPD.L,D,20150226,000000,689.5000,690.0000,685.0000,688.0000,1008200,0
SPD.L,D,20150227,000000,684.0000,698.5000,681.5000,690.0000,957500,0
SPD.L,D,20150302,000000,688.0000,697.5000,684.5000,687.5000,935700,0
SPD.L,D,20150303,000000,689.0000,693.0000,668.0000,669.5000,1386100,0
SPD.L,D,20150304,000000,672.0000,673.3620,658.0000,665.0000,1319600,0
SPD.L,D,20150305,000000,667.5000,678.7500,659.4590,671.5000,1752800,0
SPD.L,D,20150306,000000,669.5000,685.0000,666.5000,681.5000,1693000,0
SPD.L,D,20150309,000000,677.0000,682.5220,676.5000,676.5000,1089200,0
SPD.L,D,20150310,000000,679.5000,685.0000,669.5000,670.0000,2980100,0
SPD.L,D,20150311,000000,669.0000,672.5000,652.0500,657.0000,1603900,0
SPD.L,D,20150312,000000,651.5000,662.0000,651.5000,654.5000,1477600,0
SPD.L,D,20150313,000000,654.5000,664.0000,654.0000,657.0000,673000,0
SPD.L,D,20150316,000000,656.0000,663.0000,640.5000,641.5000,1538100,0
SPD.L,D,20150317,000000,645.0000,649.5000,639.0000,640.0000,2144500,0
SPD.L,D,20150318,000000,639.0000,645.0000,637.0000,640.0000,3780100,0
SPD.L,D,20150319,000000,645.0000,657.1800,645.0000,649.0000,2185700,0
SPD.L,D,20150320,000000,654.5000,662.4000,648.5000,649.0000,3070800,0
SPD.L,D,20150323,000000,651.0000,652.0000,642.5000,646.5000,1088300,0
SPD.L,D,20150324,000000,647.0000,665.0000,647.0000,655.5000,2270100,0
SPD.L,D,20150325,000000,653.5000,656.5500,650.0000,654.5000,1509100,0
SPD.L,D,20150326,000000,650.0000,650.7370,633.0000,641.0000,2018900,0
SPD.L,D,20150327,000000,641.5000,644.0000,620.5000,621.5000,1872500,0
SPD.L,D,20150330,000000,626.5000,630.2750,609.0000,615.0000,2023600,0
SPD.L,D,20150331,000000,616.5000,624.5000,607.0000,609.0000,1407200,0
SPD.L,D,20150401,000000,615.0000,625.3500,611.5000,620.5000,2154800,0
SPD.L,D,20150402,000000,618.5000,626.5000,613.5000,620.0000,1209800,0
SPD.L,D,20150403,000000,620.0000,620.0000,620.0000,620.0000,0,0
SPD.L,D,20150406,000000,620.0000,620.0000,620.0000,620.0000,0,0
SPD.L,D,20150407,000000,620.5000,632.5000,620.1150,632.0000,1236100,0
SPD.L,D,20150408,000000,626.5000,636.0000,625.5000,627.5000,908800,0
SPD.L,D,20150409,000000,627.0000,647.0000,626.0000,643.0000,1537500,0
SPD.L,D,20150410,000000,643.5000,648.0000,640.0000,647.5000,1153500,0
SPD.L,D,20150413,000000,646.0000,649.0000,643.5000,647.5000,646400,0
SPD.L,D,20150414,000000,644.5000,650.0000,644.0000,645.5000,1285500,0
SPD.L,D,20150415,000000,646.0000,671.5000,645.0000,670.0000,2406100,0
SPD.L,D,20150416,000000,671.0000,671.5000,662.0000,663.5000,1582700,0
SPD.L,D,20150417,000000,663.0000,668.0000,656.5000,657.0000,1436100,0
SPD.L,D,20150420,000000,657.5000,663.0000,652.0000,657.0000,967100,0
SPD.L,D,20150421,000000,660.5000,666.5000,653.0000,653.0000,1269200,0
SPD.L,D,20150422,000000,655.0000,658.5000,629.5000,631.0000,2148200,0
SPD.L,D,20150423,000000,631.5000,639.5000,611.0000,616.5000,2311900,0
SPD.L,D,20150424,000000,616.5000,620.5000,611.5000,613.0000,1709600,0
SPD.L,D,20150427,000000,625.0000,630.5000,618.5000,625.5000,2386600,0
SPD.L,D,20150428,000000,625.0000,629.0000,611.3350,612.0000,1980200,0
SPD.L,D,20150429,000000,615.0000,622.0000,604.5000,604.5000,1544900,0
SPD.L,D,20150430,000000,605.0000,626.0000,598.5000,619.0000,2060400,0
SPD.L,D,20150501,000000,615.0000,622.5000,610.0000,621.0000,662300,0
SPD.L,D,20150504,000000,621.0000,621.0000,621.0000,621.0000,0,0
SPD.L,D,20150505,000000,621.5000,633.5000,618.0000,624.0000,1377600,0
SPD.L,D,20150506,000000,619.0000,626.5000,617.0000,625.0000,1439400,0
SPD.L,D,20150507,000000,620.5000,626.5000,615.0000,625.0000,1222500,0
SPD.L,D,20150508,000000,638.5000,662.5000,637.0000,654.0000,2088400,0
SPD.L,D,20150511,000000,650.5000,660.5000,649.0000,653.5000,1019700,0
SPD.L,D,20150512,000000,651.5000,657.5000,644.5000,656.0000,1683800,0
SPD.L,D,20150513,000000,659.5000,680.9590,657.0000,669.0000,2595200,0
SPD.L,D,20150514,000000,668.5000,671.0000,659.0000,668.0000,1901600,0
SPD.L,D,20150515,000000,668.5000,676.6700,662.6800,665.5000,1169100,0
SPD.L,D,20150518,000000,666.0000,675.0000,664.5000,664.5000,791900,0
SPD.L,D,20150519,000000,666.0000,671.5000,657.0000,658.5000,1217400,0
SPD.L,D,20150520,000000,659.5000,660.6600,649.0000,651.0000,1252600,0
SPD.L,D,20150521,000000,654.0000,667.0000,650.5000,654.0000,1408000,0
SPD.L,D,20150522,000000,651.0000,658.0000,651.0000,653.0000,1163200,0
SPD.L,D,20150525,000000,653.0000,653.0000,653.0000,653.0000,0,0
SPD.L,D,20150526,000000,651.5000,656.5000,641.5000,649.0000,861700,0
SPD.L,D,20150527,000000,650.0000,660.5000,647.5000,658.5000,881700,0
SPD.L,D,20150528,000000,675.0000,692.5000,674.5000,686.0000,2821000,0
SPD.L,D,20150529,000000,686.5000,688.5000,675.0000,676.0000,1493500,0
SPD.L,D,20150601,000000,685.0000,685.0000,668.5000,673.0000,958800,0
SPD.L,D,20150602,000000,677.5000,679.0000,660.5000,671.5000,1060000,0
SPD.L,D,20150603,000000,673.0000,687.5000,672.5000,684.0000,1461300,0
SPD.L,D,20150604,000000,680.0000,685.5000,670.0000,677.0000,942700,0
SPD.L,D,20150605,000000,672.5000,674.5000,664.5000,666.0000,661100,0
SPD.L,D,20150608,000000,662.5000,667.5000,660.0000,661.0000,701700,0
SPD.L,D,20150609,000000,663.5000,665.5000,652.0000,656.0000,1252100,0
SPD.L,D,20150610,000000,657.5000,683.5000,653.9440,681.0000,1043800,0
SPD.L,D,20150611,000000,677.5000,685.0000,677.5000,682.0000,3984500,0
SPD.L,D,20150612,000000,680.0000,684.5000,677.0000,681.0000,984900,0
SPD.L,D,20150615,000000,677.0000,677.0000,667.0000,671.5000,875400,0
SPD.L,D,20150616,000000,670.5000,674.0000,662.0000,670.0000,794400,0
SPD.L,D,20150617,000000,672.5000,676.0000,665.0000,671.0000,539800,0
SPD.L,D,20150618,000000,667.0000,673.0000,663.3300,671.0000,793100,0
SPD.L,D,20150619,000000,673.5000,687.6700,673.0000,683.5000,1795500,0
SPD.L,D,20150622,000000,683.0000,702.5000,678.5000,702.5000,1774700,0
SPD.L,D,20150623,000000,711.5000,729.5000,710.5000,725.0000,2010900,0
SPD.L,D,20150624,000000,721.5000,729.5000,720.0000,726.5000,2148700,0
SPD.L,D,20150625,000000,732.0000,733.5000,721.0000,731.0000,1499900,0
SPD.L,D,20150626,000000,726.0000,728.1700,722.0000,725.0000,1111900,0
SPD.L,D,20150629,000000,706.5000,726.5000,703.6650,721.0000,1227700,0
SPD.L,D,20150630,000000,716.0000,723.0000,714.8300,718.5000,1413400,0
SPD.L,D,20150701,000000,723.0000,738.5000,723.0000,728.0000,1358500,0
SPD.L,D,20150702,000000,729.0000,733.1770,726.0000,730.0000,789800,0
SPD.L,D,20150703,000000,730.0000,735.0000,716.5000,717.5000,1028700,0
SPD.L,D,20150706,000000,713.0000,722.0000,710.5000,719.0000,1093300,0
SPD.L,D,20150707,000000,722.5000,722.5000,698.0000,699.5000,1775800,0
SPD.L,D,20150708,000000,700.0000,712.8800,700.0000,709.0000,2695200,0
SPD.L,D,20150709,000000,710.0000,716.0000,698.0000,706.5000,1873700,0
SPD.L,D,20150710,000000,716.0000,733.4300,712.0000,730.0000,1312500,0
SPD.L,D,20150713,000000,729.0000,737.5000,722.5000,736.0000,2967300,0
SPD.L,D,20150714,000000,734.5000,739.3300,731.0000,736.5000,1019300,0
SPD.L,D,20150715,000000,738.5000,738.5000,728.5000,734.5000,1226400,0
SPD.L,D,20150716,000000,733.0000,738.0000,717.5000,736.5000,1614800,0
SPD.L,D,20150717,000000,736.5000,747.5000,734.0000,747.0000,1764700,0
SPD.L,D,20150720,000000,746.5000,773.5000,746.5000,772.5000,1893500,0
SPD.L,D,20150721,000000,775.0000,782.0000,765.5000,776.5000,1637400,0
SPD.L,D,20150722,000000,773.5000,787.5000,772.5000,776.0000,1256500,0
SPD.L,D,20150723,000000,785.0000,791.5000,776.0000,782.0000,1968500,0
SPD.L,D,20150724,000000,779.5000,782.0000,774.0000,777.0000,1578100,0
SPD.L,D,20150727,000000,772.5000,785.0000,766.5000,768.5000,1867400,0
SPD.L,D,20150728,000000,772.0000,779.0000,769.5000,775.0000,1296000,0
SPD.L,D,20150729,000000,777.5000,783.0000,773.8300,782.0000,1277300,0
SPD.L,D,20150730,000000,783.5000,787.5000,777.5000,779.5000,1130800,0
SPD.L,D,20150731,000000,783.5000,794.0000,782.0000,792.0000,1224200,0
SPD.L,D,20150803,000000,787.5000,802.0000,783.0000,798.5000,1173800,0
SPD.L,D,20150804,000000,797.5000,812.5000,795.0000,811.5000,1734400,0
SPD.L,D,20150805,000000,811.5000,812.4600,789.0000,803.5000,1942600,0
SPD.L,D,20150806,000000,803.5000,806.5000,797.0000,802.5000,3250800,0
SPD.L,D,20150807,000000,802.5000,807.5000,796.5000,805.5000,1565500,0
SPD.L,D,20150810,000000,807.5000,818.0000,800.5000,817.5000,880300,0
SPD.L,D,20150811,000000,813.5000,820.5000,810.5000,815.5000,861400,0
SPD.L,D,20150812,000000,810.0000,810.0000,783.0000,788.0000,1436100,0
SPD.L,D,20150813,000000,796.0000,809.1100,788.5000,794.0000,1307900,0
SPD.L,D,20150814,000000,792.0000,805.0000,791.5000,799.5000,708700,0
SPD.L,D,20150817,000000,806.5000,809.0000,797.5000,804.0000,596300,0
SPD.L,D,20150818,000000,803.0000,810.1800,801.0000,809.0000,849700,0
SPD.L,D,20150819,000000,807.0000,816.7200,795.5000,807.5000,900100,0
SPD.L,D,20150820,000000,803.5000,806.5000,797.5000,799.5000,685600,0
SPD.L,D,20150821,000000,789.0000,792.0000,774.5000,774.5000,1007200,0
SPD.L,D,20150824,000000,760.5000,771.5000,754.7160,760.0000,2377800,0
SPD.L,D,20150825,000000,765.5000,778.5000,763.0000,777.0000,1247400,0
SPD.L,D,20150826,000000,770.5000,781.0000,758.5000,758.5000,3527400,0
SPD.L,D,20150827,000000,774.0000,790.5000,769.5000,787.5000,1074400,0
SPD.L,D,20150828,000000,789.0000,794.5000,780.0000,794.0000,1145800,0
SPD.L,D,20150831,000000,794.0000,794.0000,794.0000,794.0000,0,0
SPD.L,D,20150901,000000,789.0000,800.0000,785.5000,787.5000,1424700,0
SPD.L,D,20150902,000000,788.5000,801.5000,783.0000,794.0000,1260500,0
SPD.L,D,20150903,000000,793.0000,812.5000,790.5000,803.0000,1080600,0
SPD.L,D,20150904,000000,797.0000,802.0000,782.0000,792.5000,1652600,0
SPD.L,D,20150907,000000,799.5000,802.0000,780.5000,780.5000,1597800,0
SPD.L,D,20150908,000000,783.5000,786.4200,773.5000,775.5000,2805300,0
SPD.L,D,20150909,000000,771.5000,789.5000,771.0000,775.5000,1124252,0
SPD.L,D,20150910,000000,764.0000,774.0000,762.5000,772.2900,1067497,0
SPD.L,D,20150911,000000,773.5000,775.0000,757.0000,762.0000,1312125,0
SPD.L,D,20150914,000000,761.0000,767.5000,754.5000,754.5000,787100,0
SPD.L,D,20150915,000000,757.0000,759.0000,747.0000,749.6200,1266784,0
SPD.L,D,20150916,000000,754.0000,767.6500,753.5000,762.9500,945169,0
SPD.L,D,20150917,000000,763.5000,771.5000,759.5000,766.3400,2050749,0
SPD.L,D,20150918,000000,763.0000,765.8400,757.5000,759.9700,1228773,0
SPD.L,D,20150921,000000,758.0000,766.0000,754.0000,757.5000,770137,0
SPD.L,D,20150922,000000,757.0000,759.5000,739.0000,739.6000,652758,0
SPD.L,D,20150923,000000,737.0000,751.5000,737.0000,748.6300,687784,0
SPD.L,D,20150924,000000,749.5000,755.5000,745.0000,748.0000,1031976,0
SPD.L,D,20150925,000000,760.5000,760.5000,753.0000,755.0900,1352423,0
