<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,20090813,000000,252.5000,265.9000,252.5000,259.5000,308500,0
CCC.L,D,20090814,000000,258.1000,265.0000,258.1000,263.0000,208100,0
CCC.L,D,20090817,000000,256.1000,260.4000,251.0000,251.0000,165600,0
CCC.L,D,20090818,000000,254.0000,258.6000,250.6000,255.0000,257800,0
CCC.L,D,20090819,000000,257.5000,257.5000,250.0000,250.3000,76800,0
CCC.L,D,20090820,000000,252.9000,263.0000,248.0000,261.7000,216100,0
CCC.L,D,20090821,000000,259.0000,267.0000,259.0000,265.0000,177300,0
CCC.L,D,20090824,000000,267.0000,276.6000,267.0000,274.0000,93900,0
CCC.L,D,20090825,000000,271.2000,278.9000,271.2000,276.1000,281900,0
CCC.L,D,20090826,000000,277.6000,283.7000,277.6000,283.0000,178600,0
CCC.L,D,20090827,000000,272.9000,280.3000,270.0000,270.0000,214800,0
CCC.L,D,20090828,000000,260.0000,268.2000,260.0000,267.0000,196300,0
CCC.L,D,20090831,000000,267.0000,267.0000,267.0000,267.0000,0,0
CCC.L,D,20090901,000000,264.5000,274.1000,257.8000,264.0000,254200,0
CCC.L,D,20090902,000000,262.8000,272.6000,251.6000,272.6000,339500,0
CCC.L,D,20090903,000000,274.9000,298.8000,264.8000,280.0000,323700,0
CCC.L,D,20090904,000000,282.5000,290.0000,279.5000,284.6000,288100,0
CCC.L,D,20090907,000000,294.4000,312.4470,271.8000,292.5000,197800,0
CCC.L,D,20090908,000000,292.1000,303.5000,278.6320,299.4000,206700,0
CCC.L,D,20090909,000000,295.0000,323.2000,295.0000,312.5010,380100,0
CCC.L,D,20090910,000000,311.0000,331.6000,306.0000,306.0000,406600,0
CCC.L,D,20090911,000000,310.0000,320.0000,308.2000,316.1000,154700,0
CCC.L,D,20090914,000000,317.3000,318.7000,310.5000,313.8000,188000,0
CCC.L,D,20090915,000000,320.0000,321.1000,309.0000,315.0000,355600,0
CCC.L,D,20090916,000000,318.9000,326.9000,316.9000,326.9000,311500,0
CCC.L,D,20090917,000000,330.3000,345.0000,323.6000,325.7000,286000,0
CCC.L,D,20090918,000000,323.5000,324.7000,315.0000,321.3000,243500,0
CCC.L,D,20090921,000000,322.5000,322.5000,310.7000,320.0000,92500,0
CCC.L,D,20090922,000000,325.0000,325.0000,316.1000,318.0000,240500,0
CCC.L,D,20090923,000000,316.0000,321.7240,315.0000,318.9000,121000,0
CCC.L,D,20090924,000000,320.0000,327.9000,310.0000,321.0000,309300,0
CCC.L,D,20090925,000000,324.2000,329.5000,318.3000,320.7000,240000,0
CCC.L,D,20090928,000000,323.6000,327.9000,318.7000,326.0010,91600,0
CCC.L,D,20090929,000000,325.0000,333.2000,318.2000,331.0000,183500,0
CCC.L,D,20090930,000000,329.3000,336.1000,318.1000,320.2000,102100,0
CCC.L,D,20091001,000000,322.9000,324.0000,316.6000,319.6000,180900,0
CCC.L,D,20091002,000000,316.0000,321.7000,304.2770,317.0000,216000,0
CCC.L,D,20091005,000000,321.8000,326.4000,312.0000,324.0000,172700,0
CCC.L,D,20091006,000000,321.5000,329.9000,321.5000,325.1000,188400,0
CCC.L,D,20091007,000000,321.1000,335.0000,321.1000,333.0000,193000,0
CCC.L,D,20091008,000000,344.5000,344.5000,333.0000,338.7000,125600,0
CCC.L,D,20091009,000000,338.5000,338.5000,319.0000,326.8000,166600,0
CCC.L,D,20091012,000000,325.3000,335.8000,321.8160,330.2000,60700,0
CCC.L,D,20091013,000000,328.0000,332.1000,327.2000,329.9000,182300,0
CCC.L,D,20091014,000000,329.0000,339.9000,329.0000,333.3000,169700,0
CCC.L,D,20091015,000000,333.5000,342.0000,326.1000,330.3000,165000,0
CCC.L,D,20091016,000000,319.0000,332.0000,319.0000,325.0000,257400,0
CCC.L,D,20091019,000000,324.4000,330.9000,324.0000,328.0000,159800,0
CCC.L,D,20091020,000000,318.0000,325.0000,316.7000,318.9000,203100,0
CCC.L,D,20091021,000000,317.7000,320.0000,311.7860,317.5000,394000,0
CCC.L,D,20091022,000000,312.4000,312.4000,305.0000,305.0000,611500,0
CCC.L,D,20091023,000000,312.4000,312.4000,301.3000,302.0000,205400,0
CCC.L,D,20091026,000000,301.0000,309.0000,289.4940,296.0000,346500,0
CCC.L,D,20091027,000000,298.4000,310.0000,296.1080,304.8000,204900,0
CCC.L,D,20091028,000000,306.5000,306.5000,288.6950,293.7000,256200,0
CCC.L,D,20091029,000000,295.0000,298.6000,290.5000,293.9000,219400,0
CCC.L,D,20091030,000000,296.1000,296.1000,281.8000,283.5000,81400,0
CCC.L,D,20091102,000000,279.7000,279.7000,260.0000,278.0000,258700,0
CCC.L,D,20091103,000000,279.4000,280.0000,272.5300,273.0000,66900,0
CCC.L,D,20091104,000000,271.7000,288.5000,265.6600,285.0000,390000,0
CCC.L,D,20091105,000000,290.0000,290.9400,270.1000,281.3000,419600,0
CCC.L,D,20091106,000000,280.7000,283.7000,276.4450,281.0000,173600,0
CCC.L,D,20091109,000000,282.3000,290.0000,282.0000,284.7000,66900,0
CCC.L,D,20091110,000000,288.4000,288.4000,278.1000,279.5000,44500,0
CCC.L,D,20091111,000000,278.8000,285.0000,278.8000,283.0000,71100,0
CCC.L,D,20091112,000000,285.1000,285.1000,274.0000,278.3000,76200,0
CCC.L,D,20091113,000000,280.1000,282.9000,276.4000,282.0000,48300,0
CCC.L,D,20091116,000000,283.0000,292.0000,279.9000,288.6000,43100,0
CCC.L,D,20091117,000000,285.2000,288.8000,280.0000,280.2000,133500,0
CCC.L,D,20091118,000000,270.0000,281.9000,270.0000,270.9000,41000,0
CCC.L,D,20091119,000000,270.9000,273.2000,265.0000,265.7000,119100,0
CCC.L,D,20091120,000000,271.4000,272.0010,244.5000,250.5000,359700,0
CCC.L,D,20091123,000000,256.9000,263.7730,252.2000,254.9000,187800,0
CCC.L,D,20091124,000000,251.1000,254.9000,248.0200,250.0000,151600,0
CCC.L,D,20091125,000000,252.5000,259.1000,248.0000,259.1000,63000,0
CCC.L,D,20091126,000000,254.4000,255.6000,245.7000,246.7000,182200,0
CCC.L,D,20091127,000000,246.5000,255.0000,241.3000,255.0000,231900,0
CCC.L,D,20091130,000000,252.2000,254.8000,249.0000,250.0000,210400,0
CCC.L,D,20091201,000000,250.0000,264.2000,250.0000,262.0000,120800,0
CCC.L,D,20091202,000000,258.2000,274.0000,251.0000,274.0000,148400,0
CCC.L,D,20091203,000000,269.2000,280.1000,265.0000,265.0000,213900,0
CCC.L,D,20091204,000000,263.7000,273.7000,253.6000,265.2000,91700,0
CCC.L,D,20091207,000000,263.0000,268.9820,256.4000,266.0000,95800,0
CCC.L,D,20091208,000000,262.2000,277.5000,256.8000,266.0000,90900,0
CCC.L,D,20091209,000000,262.1000,269.0000,255.0000,255.0000,122400,0
CCC.L,D,20091210,000000,252.9000,258.7000,242.5000,257.3000,75600,0
CCC.L,D,20091211,000000,260.2000,261.0500,256.0000,256.2000,104000,0
CCC.L,D,20091214,000000,255.2000,259.8000,248.0000,248.0000,179900,0
CCC.L,D,20091215,000000,249.6000,250.0000,239.9000,239.9000,76500,0
CCC.L,D,20091216,000000,239.1000,250.0000,230.3080,245.3000,219300,0
CCC.L,D,20091217,000000,241.1000,250.0000,232.7000,242.0000,64700,0
CCC.L,D,20091218,000000,245.6000,250.0000,235.0000,237.4000,165600,0
CCC.L,D,20091221,000000,234.0000,248.0000,229.7460,248.0000,49000,0
CCC.L,D,20091222,000000,242.9000,249.5150,242.9000,247.0000,243900,0
CCC.L,D,20091223,000000,240.1000,258.5010,238.3000,255.4000,266100,0
CCC.L,D,20091224,000000,248.0000,254.0000,248.0000,254.0000,4800,0
CCC.L,D,20091225,000000,254.0000,254.0000,254.0000,254.0000,0,0
CCC.L,D,20091228,000000,254.0000,254.0000,254.0000,254.0000,0,0
CCC.L,D,20091229,000000,249.1000,259.7000,247.7600,256.0000,43500,0
CCC.L,D,20091230,000000,258.0000,258.2000,237.0000,258.2000,68800,0
CCC.L,D,20091231,000000,260.0000,260.0000,244.0000,250.3000,21100,0
CCC.L,D,20100101,000000,250.3000,250.3000,250.3000,250.3000,0,0
CCC.L,D,20100104,000000,246.9000,262.0000,246.8000,262.0000,141100,0
CCC.L,D,20100105,000000,262.0000,281.4000,255.1000,277.3000,188500,0
CCC.L,D,20100106,000000,279.5000,295.9000,265.1000,271.6000,528400,0
CCC.L,D,20100107,000000,272.5000,280.1000,267.9300,270.6000,157100,0
CCC.L,D,20100108,000000,269.8000,292.5000,269.8000,285.6000,191700,0
CCC.L,D,20100111,000000,289.0000,294.0000,277.2680,291.3000,126700,0
CCC.L,D,20100112,000000,318.0000,319.9000,305.0000,309.0000,306000,0
CCC.L,D,20100113,000000,304.6000,312.2800,302.3000,310.0000,97800,0
CCC.L,D,20100114,000000,316.3000,316.7000,297.0000,307.6000,66100,0
CCC.L,D,20100115,000000,309.6000,310.0000,294.2000,309.7000,114000,0
CCC.L,D,20100118,000000,312.9000,312.9000,295.0000,305.0000,102700,0
CCC.L,D,20100119,000000,309.4000,309.4000,295.2000,303.9000,35000,0
CCC.L,D,20100120,000000,307.2000,314.3010,300.0000,300.0000,91500,0
CCC.L,D,20100121,000000,304.3000,309.5000,296.5000,299.7000,39000,0
CCC.L,D,20100122,000000,306.0000,306.0000,278.0000,291.2000,244500,0
CCC.L,D,20100125,000000,285.0000,302.5000,285.0000,297.3000,70800,0
CCC.L,D,20100126,000000,296.6000,296.6000,290.0000,292.5000,46800,0
CCC.L,D,20100127,000000,287.5000,295.0000,287.5000,293.0000,256100,0
CCC.L,D,20100128,000000,293.4000,297.9000,288.4660,290.1000,166900,0
CCC.L,D,20100129,000000,294.0000,320.4000,290.8000,297.2000,151600,0
CCC.L,D,20100201,000000,299.1000,307.9000,290.3000,294.6000,174400,0
CCC.L,D,20100202,000000,300.1000,310.5000,292.1310,309.8010,126000,0
CCC.L,D,20100203,000000,312.4000,319.9000,299.2000,310.1000,170700,0
CCC.L,D,20100204,000000,305.0000,305.0000,305.0000,305.0000,110300,0
CCC.L,D,20100205,000000,295.0000,303.4000,290.7000,290.7000,204300,0
CCC.L,D,20100208,000000,299.9000,299.9000,286.1000,289.0000,114200,0
CCC.L,D,20100209,000000,277.1000,293.2000,277.1000,290.0000,184100,0
CCC.L,D,20100210,000000,290.5000,290.5000,287.0000,287.1000,85900,0
CCC.L,D,20100211,000000,285.6000,301.7010,285.2000,300.0000,135500,0
CCC.L,D,20100212,000000,295.3000,304.8000,279.0000,285.0000,267700,0
CCC.L,D,20100215,000000,281.5000,290.0000,274.0000,274.0000,97000,0
CCC.L,D,20100216,000000,281.2000,281.9000,272.2000,276.9000,280500,0
CCC.L,D,20100217,000000,284.9000,308.5000,271.5000,305.0000,185400,0
CCC.L,D,20100218,000000,301.5000,303.8000,289.1000,303.8000,59900,0
CCC.L,D,20100219,000000,300.8000,314.1000,296.4000,313.7000,177300,0
CCC.L,D,20100222,000000,317.3000,320.0000,305.9370,318.0000,68500,0
CCC.L,D,20100223,000000,320.5000,320.5000,310.0000,312.0000,102300,0
CCC.L,D,20100224,000000,316.7000,316.7000,305.1000,305.1000,60300,0
CCC.L,D,20100225,000000,311.9000,311.9000,285.3000,285.8000,86600,0
CCC.L,D,20100226,000000,288.0000,297.5000,286.0000,287.7000,44900,0
CCC.L,D,20100301,000000,288.7000,296.8000,288.4770,291.1000,66400,0
CCC.L,D,20100302,000000,287.5000,312.6000,287.1000,312.6000,78700,0
CCC.L,D,20100303,000000,313.7000,316.0000,303.5000,315.9000,94300,0
CCC.L,D,20100304,000000,305.9000,322.1000,305.9000,322.1000,89700,0
CCC.L,D,20100305,000000,328.0000,328.0000,328.0000,328.0000,73900,0
CCC.L,D,20100308,000000,320.3000,329.5000,318.4000,327.8000,38700,0
CCC.L,D,20100309,000000,319.3000,325.8000,309.6000,315.0000,58300,0
CCC.L,D,20100310,000000,311.2000,332.4000,311.2000,326.7000,42000,0
CCC.L,D,20100311,000000,316.1000,329.7430,308.0000,308.0000,292200,0
CCC.L,D,20100312,000000,301.3000,323.0000,301.3000,315.8000,85400,0
CCC.L,D,20100315,000000,309.9000,320.7000,309.9000,320.7000,28300,0
CCC.L,D,20100316,000000,318.7000,325.2000,312.1000,312.1000,61100,0
CCC.L,D,20100317,000000,306.5000,311.3000,296.8000,296.8000,133300,0
CCC.L,D,20100318,000000,293.0000,300.2280,293.0000,295.5000,36200,0
CCC.L,D,20100319,000000,293.1000,303.8000,282.3000,282.3000,295800,0
CCC.L,D,20100322,000000,275.3000,290.4000,274.6000,280.5000,114500,0
CCC.L,D,20100323,000000,284.0000,289.5000,275.4000,289.5000,88000,0
CCC.L,D,20100324,000000,282.9000,297.5000,281.1000,293.6010,85000,0
CCC.L,D,20100325,000000,286.8000,296.6000,286.8000,292.8000,269400,0
CCC.L,D,20100326,000000,297.5000,298.0000,295.0000,298.0000,56700,0
CCC.L,D,20100329,000000,293.4000,315.1000,288.6220,301.5000,60100,0
CCC.L,D,20100330,000000,300.0000,309.0000,300.0000,307.3000,56700,0
CCC.L,D,20100331,000000,310.2000,312.1000,302.0000,307.0000,59800,0
CCC.L,D,20100401,000000,305.0000,309.2000,294.1210,305.0000,52600,0
CCC.L,D,20100402,000000,305.0000,305.0000,305.0000,305.0000,0,0
CCC.L,D,20100405,000000,305.0000,305.0000,305.0000,305.0000,0,0
CCC.L,D,20100406,000000,309.0000,313.8000,303.7000,313.8000,57600,0
CCC.L,D,20100407,000000,306.9000,316.1000,301.9000,308.3000,45500,0
CCC.L,D,20100408,000000,302.1000,309.1000,294.1000,305.3000,90100,0
CCC.L,D,20100409,000000,305.0000,317.9010,305.0000,309.6000,89900,0
CCC.L,D,20100412,000000,306.3000,314.9000,305.1000,310.0000,147300,0
CCC.L,D,20100413,000000,310.0000,320.0000,310.0000,310.0000,22600,0
CCC.L,D,20100414,000000,311.0000,322.1650,311.0000,322.0000,192500,0
CCC.L,D,20100415,000000,316.7000,334.0000,316.7000,334.0000,63200,0
CCC.L,D,20100416,000000,334.3000,339.0000,324.0000,330.0000,149500,0
CCC.L,D,20100419,000000,322.0000,330.1000,313.0000,320.0000,161100,0
CCC.L,D,20100420,000000,321.0000,328.9000,320.9400,328.0000,59000,0
CCC.L,D,20100421,000000,324.1000,338.6000,321.6000,326.6000,42300,0
CCC.L,D,20100422,000000,331.1000,334.5000,324.0000,325.5000,99700,0
CCC.L,D,20100423,000000,333.4000,333.4000,325.0000,333.0000,82300,0
CCC.L,D,20100426,000000,332.2000,337.0000,325.1000,333.2000,79900,0
CCC.L,D,20100427,000000,333.0000,336.0000,326.3000,334.0000,42200,0
CCC.L,D,20100428,000000,326.1000,334.0000,324.1000,331.2000,76700,0
CCC.L,D,20100429,000000,325.1000,331.8000,325.1000,329.0000,99300,0
CCC.L,D,20100430,000000,331.8000,331.8000,327.0000,328.0000,30000,0
CCC.L,D,20100503,000000,328.0000,328.0000,328.0000,328.0000,0,0
CCC.L,D,20100504,000000,305.0000,305.0000,305.0000,305.0000,52600,0
CCC.L,D,20100505,000000,327.0000,331.0000,326.0010,327.4000,310100,0
CCC.L,D,20100506,000000,326.0010,337.0000,315.0000,325.0000,199500,0
CCC.L,D,20100507,000000,317.0000,317.7250,307.0000,310.2000,127700,0
CCC.L,D,20100510,000000,310.0000,335.9000,310.0000,327.0000,109700,0
CCC.L,D,20100511,000000,319.6000,323.1000,316.4000,323.1000,83700,0
CCC.L,D,20100512,000000,320.2000,328.4000,320.2000,328.0000,109500,0
CCC.L,D,20100513,000000,325.3000,335.1000,325.3000,333.8000,78000,0
CCC.L,D,20100514,000000,331.9000,337.0000,327.3000,331.8000,137900,0
CCC.L,D,20100517,000000,330.1000,330.2000,323.3010,325.0000,57800,0
CCC.L,D,20100518,000000,326.1000,334.8000,322.1000,328.8000,268000,0
CCC.L,D,20100519,000000,327.8000,334.1010,322.2000,324.0000,364700,0
CCC.L,D,20100520,000000,322.3000,326.7270,318.0000,320.4000,132900,0
CCC.L,D,20100521,000000,316.9000,329.7000,313.0000,317.0000,112800,0
CCC.L,D,20100524,000000,317.6000,320.0000,315.9000,318.9000,28500,0
CCC.L,D,20100525,000000,314.2000,325.0000,313.0000,316.0000,75000,0
CCC.L,D,20100526,000000,316.0000,317.0000,307.1010,313.0000,204600,0
CCC.L,D,20100527,000000,319.0000,319.0000,312.5010,317.5000,77800,0
CCC.L,D,20100528,000000,314.8000,320.9000,314.0000,314.0000,79400,0
CCC.L,D,20100531,000000,314.0000,314.0000,314.0000,314.0000,0,0
CCC.L,D,20100601,000000,309.6000,313.9000,305.0000,311.5000,114900,0
CCC.L,D,20100602,000000,307.8000,323.0000,307.8000,323.0000,129500,0
CCC.L,D,20100603,000000,327.9000,328.0000,324.7500,327.4000,64300,0
CCC.L,D,20100604,000000,325.0000,330.0000,321.0000,322.0000,43600,0
CCC.L,D,20100607,000000,324.0000,324.0000,315.4000,320.5000,99500,0
CCC.L,D,20100608,000000,324.0000,324.0000,317.0000,317.0000,76400,0
CCC.L,D,20100609,000000,320.0000,320.1000,306.6000,310.5000,125000,0
CCC.L,D,20100610,000000,304.0000,314.8000,301.6000,312.0000,62500,0
CCC.L,D,20100611,000000,315.4000,315.4000,305.8000,309.0000,66700,0
CCC.L,D,20100614,000000,304.4010,316.6000,303.0000,314.9000,29500,0
CCC.L,D,20100615,000000,306.6000,317.1000,306.6000,312.0000,51300,0
CCC.L,D,20100616,000000,316.1000,324.9000,312.9000,317.1000,61900,0
CCC.L,D,20100617,000000,323.3010,323.3010,315.0000,315.0000,31000,0
CCC.L,D,20100618,000000,318.8000,321.8000,304.4010,304.4010,270700,0
CCC.L,D,20100621,000000,301.9000,315.6000,301.8000,310.6000,36200,0
CCC.L,D,20100622,000000,305.4000,312.8000,304.0000,312.8000,58400,0
CCC.L,D,20100623,000000,313.4000,314.0380,304.1000,306.6000,100200,0
CCC.L,D,20100624,000000,306.1000,311.2000,293.9000,295.1000,159500,0
CCC.L,D,20100625,000000,301.2000,301.2000,283.1000,283.1000,32400,0
CCC.L,D,20100628,000000,288.0000,295.2000,287.9700,293.4000,34400,0
CCC.L,D,20100629,000000,293.6010,300.6000,284.5000,284.5000,117700,0
CCC.L,D,20100630,000000,282.1000,295.5000,281.6000,285.0000,91600,0
CCC.L,D,20100701,000000,280.7000,287.5000,267.2000,269.0000,92400,0
CCC.L,D,20100702,000000,277.5000,277.5000,261.0000,265.0000,211600,0
CCC.L,D,20100705,000000,263.3000,269.4000,258.1990,265.0000,90600,0
CCC.L,D,20100706,000000,262.0000,266.8000,253.0000,260.0000,217500,0
CCC.L,D,20100707,000000,263.4000,270.0000,257.0000,270.0000,180000,0
CCC.L,D,20100708,000000,272.3000,283.4000,270.0000,279.2000,49400,0
CCC.L,D,20100709,000000,287.4000,300.5000,280.8310,294.5000,99100,0
CCC.L,D,20100712,000000,294.1000,307.5000,294.1000,300.0000,77100,0
CCC.L,D,20100713,000000,311.0000,311.0000,297.3000,303.7000,109600,0
CCC.L,D,20100714,000000,313.7000,313.7000,296.3000,301.5000,70400,0
CCC.L,D,20100715,000000,295.6000,300.3000,294.0000,295.9000,37500,0
CCC.L,D,20100716,000000,294.0000,298.9000,285.1000,285.2000,30400,0
CCC.L,D,20100719,000000,287.8000,295.8000,287.0000,295.8000,22300,0
CCC.L,D,20100720,000000,293.1000,298.6000,285.9000,296.3000,55500,0
CCC.L,D,20100721,000000,289.4000,306.4000,289.4000,296.0000,252000,0
CCC.L,D,20100722,000000,297.8000,306.5000,291.5540,306.5000,70600,0
CCC.L,D,20100723,000000,305.0000,320.0000,305.0000,318.4000,67300,0
CCC.L,D,20100726,000000,327.5000,328.0000,317.2000,322.7000,50300,0
CCC.L,D,20100727,000000,326.6000,327.2000,308.0000,310.0000,41900,0
CCC.L,D,20100728,000000,302.0000,319.4000,280.6000,280.6000,73600,0
CCC.L,D,20100729,000000,284.7000,300.3000,280.0000,283.9000,91000,0
CCC.L,D,20100730,000000,290.0000,290.0000,267.0000,274.1000,218800,0
CCC.L,D,20100802,000000,274.1000,286.0000,268.0000,274.2000,84300,0
CCC.L,D,20100803,000000,281.9000,281.9000,274.6000,281.7000,34600,0
CCC.L,D,20100804,000000,285.9000,285.9000,273.8000,279.0000,27500,0
CCC.L,D,20100805,000000,279.1000,279.5710,277.0000,278.0000,67100,0
CCC.L,D,20100806,000000,271.6000,280.8320,271.6000,276.9000,26300,0
CCC.L,D,20100809,000000,278.0000,287.6000,273.7350,287.6000,37900,0
CCC.L,D,20100810,000000,284.5000,284.5750,274.7010,279.8000,20700,0
CCC.L,D,20100811,000000,272.1000,273.7350,260.1000,268.0000,123100,0
CCC.L,D,20100812,000000,260.1000,274.9000,260.0000,267.0000,28600,0
CCC.L,D,20100813,000000,271.8000,272.0010,263.1000,267.0000,29200,0
CCC.L,D,20100816,000000,267.0000,267.7540,265.0000,265.0000,34000,0
CCC.L,D,20100817,000000,262.1000,270.5000,262.1000,270.3000,44100,0
CCC.L,D,20100818,000000,270.4000,280.0000,267.1000,267.2000,29900,0
CCC.L,D,20100819,000000,274.0000,277.2000,270.0000,270.0000,413700,0
CCC.L,D,20100820,000000,268.7000,280.0000,268.3000,270.0000,35900,0
CCC.L,D,20100823,000000,270.0000,291.9000,268.5000,291.6000,653800,0
CCC.L,D,20100824,000000,291.6000,296.3000,285.3000,285.3000,111000,0
CCC.L,D,20100825,000000,296.0000,296.0000,277.8000,279.6000,381200,0
CCC.L,D,20100826,000000,276.2000,285.5880,276.0000,276.2000,107700,0
CCC.L,D,20100827,000000,281.7000,287.1000,277.0000,280.8000,108500,0
CCC.L,D,20100830,000000,280.8000,280.8000,280.8000,280.8000,0,0
CCC.L,D,20100831,000000,286.0000,286.0000,276.0000,285.6000,144400,0
CCC.L,D,20100901,000000,277.2000,287.5060,274.1000,279.0000,61800,0
CCC.L,D,20100902,000000,277.0000,288.0000,274.0000,280.0000,93000,0
CCC.L,D,20100903,000000,276.5000,290.0000,276.5000,290.0000,54400,0
CCC.L,D,20100906,000000,282.2000,296.0000,282.2000,293.6010,43800,0
CCC.L,D,20100907,000000,289.5000,294.0000,284.1000,284.1000,34800,0
CCC.L,D,20100908,000000,286.7000,296.5000,283.2500,296.5000,19400,0
CCC.L,D,20100909,000000,288.1000,296.6000,284.1000,290.5000,103300,0
CCC.L,D,20100910,000000,297.0000,307.2000,288.2010,307.2000,55600,0
CCC.L,D,20100913,000000,306.0000,306.0000,295.8000,305.0000,138600,0
CCC.L,D,20100914,000000,309.4000,309.4000,297.5190,304.2000,32400,0
CCC.L,D,20100915,000000,303.0000,317.9010,298.9000,315.2010,48900,0
CCC.L,D,20100916,000000,318.0000,318.0000,306.2380,313.5000,251900,0
CCC.L,D,20100917,000000,312.5010,316.0000,306.5000,306.5000,509500,0
CCC.L,D,20100920,000000,305.5000,308.3000,296.8370,308.3000,55700,0
CCC.L,D,20100921,000000,311.3000,313.1870,300.1000,312.2000,33700,0
CCC.L,D,20100922,000000,316.9000,317.0000,302.1000,307.0000,80200,0
CCC.L,D,20100923,000000,307.0000,314.6000,305.0000,305.0000,21900,0
CCC.L,D,20100924,000000,303.4000,306.1000,300.1000,301.6000,30800,0
CCC.L,D,20100927,000000,309.9000,309.9000,295.5000,295.5000,41100,0
CCC.L,D,20100928,000000,302.5000,309.7000,296.9000,302.1000,51600,0
CCC.L,D,20100929,000000,310.3000,310.3000,292.9200,293.0000,258200,0
CCC.L,D,20100930,000000,298.9000,299.8000,286.4000,286.4000,71800,0
CCC.L,D,20101001,000000,286.6000,299.3000,286.6000,295.0000,102500,0
CCC.L,D,20101004,000000,299.2000,303.0000,297.1000,300.0000,84300,0
CCC.L,D,20101005,000000,297.1000,322.9000,297.1000,322.9000,97100,0
CCC.L,D,20101006,000000,321.7000,330.2000,320.0000,330.0000,93600,0
CCC.L,D,20101007,000000,331.8000,338.5000,320.0000,329.3000,75300,0
CCC.L,D,20101008,000000,324.0000,327.7400,312.3000,323.2000,40600,0
CCC.L,D,20101011,000000,322.6000,333.5000,322.6000,331.4010,28900,0
CCC.L,D,20101012,000000,321.7000,334.0000,319.2000,334.0000,60300,0
CCC.L,D,20101013,000000,326.1000,334.0000,326.1000,332.0000,26400,0
