<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20090211,000000,35.5000,38.0000,34.1000,37.2500,329900,0
YOU.L,D,20090212,000000,37.0000,38.0000,36.1500,38.0000,125900,0
YOU.L,D,20090213,000000,37.2500,38.5000,35.9940,37.0000,199200,0
YOU.L,D,20090216,000000,37.0000,37.3130,33.4800,35.5000,127800,0
YOU.L,D,20090217,000000,35.0000,35.0000,33.0000,34.0000,27900,0
YOU.L,D,20090218,000000,34.5000,34.5000,29.0600,32.5000,189100,0
YOU.L,D,20090219,000000,31.5000,31.5000,28.5000,30.2500,498500,0
YOU.L,D,20090220,000000,30.2500,30.8450,30.0000,30.5000,34500,0
YOU.L,D,20090223,000000,30.5000,31.7500,29.5000,31.7500,119700,0
YOU.L,D,20090224,000000,33.0000,36.0000,30.5000,35.7500,135400,0
YOU.L,D,20090225,000000,37.0000,40.0000,35.2000,38.7500,251100,0
YOU.L,D,20090226,000000,39.5000,41.7500,38.8000,40.7500,297500,0
YOU.L,D,20090227,000000,40.5000,41.4000,39.0700,40.7500,139100,0
YOU.L,D,20090302,000000,40.0000,40.2500,36.5000,36.5000,115500,0
YOU.L,D,20090303,000000,37.0000,37.2500,35.0000,35.5000,54900,0
YOU.L,D,20090304,000000,34.5000,36.0000,32.0000,33.2500,94000,0
YOU.L,D,20090305,000000,31.5000,33.2500,28.5000,30.2500,264300,0
YOU.L,D,20090306,000000,30.0000,30.0000,28.5000,29.7500,77600,0
YOU.L,D,20090309,000000,30.5000,30.6250,29.5000,29.7500,39600,0
YOU.L,D,20090310,000000,31.0000,31.2500,29.5000,31.2500,43900,0
YOU.L,D,20090311,000000,32.0000,32.0000,31.7400,32.0000,22300,0
YOU.L,D,20090312,000000,32.0000,32.6250,31.0000,32.2500,181900,0
YOU.L,D,20090313,000000,33.0000,35.5000,33.0000,34.5000,345000,0
YOU.L,D,20090316,000000,35.2500,36.0000,35.0000,35.5000,71400,0
YOU.L,D,20090317,000000,36.0000,36.6470,35.0500,36.0000,49700,0
YOU.L,D,20090318,000000,36.5000,36.5000,36.0000,36.2500,52200,0
YOU.L,D,20090319,000000,36.0000,36.0000,34.0000,34.5000,147400,0
YOU.L,D,20090320,000000,34.0000,34.8500,33.2500,34.5000,85400,0
YOU.L,D,20090323,000000,34.5000,35.5000,33.9190,35.0000,51400,0
YOU.L,D,20090324,000000,34.5000,37.7500,34.0000,37.5000,132000,0
YOU.L,D,20090325,000000,37.0000,38.7500,37.0000,37.5000,148600,0
YOU.L,D,20090326,000000,38.5000,39.0000,37.0000,38.0000,72500,0
YOU.L,D,20090327,000000,37.5000,38.7500,37.0000,38.0000,130400,0
YOU.L,D,20090330,000000,37.0000,38.0000,36.2000,37.5000,110900,0
YOU.L,D,20090331,000000,37.0000,37.0000,33.5000,36.0000,221600,0
YOU.L,D,20090401,000000,36.0000,36.5000,35.1000,35.7500,63700,0
YOU.L,D,20090402,000000,35.0000,36.0000,34.8250,36.0000,156200,0
YOU.L,D,20090403,000000,36.0000,38.0000,35.4250,36.0000,471000,0
YOU.L,D,20090406,000000,37.0000,40.0000,34.5000,37.5000,926900,0
YOU.L,D,20090407,000000,39.0000,39.0000,36.7250,37.5000,189100,0
YOU.L,D,20090408,000000,38.0000,38.5000,37.1500,38.5000,116000,0
YOU.L,D,20090409,000000,38.0000,39.2600,37.2400,38.2500,1422000,0
YOU.L,D,20090410,000000,38.2500,38.2500,38.2500,38.2500,0,0
YOU.L,D,20090413,000000,38.2500,38.2500,38.2500,38.2500,0,0
YOU.L,D,20090414,000000,38.5000,40.0000,38.0000,39.0000,88700,0
YOU.L,D,20090415,000000,39.7280,39.7500,38.0000,38.5000,10400,0
YOU.L,D,20090416,000000,39.7500,43.0000,39.2400,42.7500,118600,0
YOU.L,D,20090417,000000,42.5000,43.8500,41.3600,43.0000,49700,0
YOU.L,D,20090420,000000,42.5000,44.5000,41.8750,43.5000,87100,0
YOU.L,D,20090421,000000,44.0000,47.0000,42.2500,47.0000,127000,0
YOU.L,D,20090422,000000,46.5000,48.1500,45.0000,46.0000,185000,0
YOU.L,D,20090423,000000,45.5000,45.5250,45.0000,45.5000,592200,0
YOU.L,D,20090424,000000,47.0000,48.0000,44.5470,47.0000,48300,0
YOU.L,D,20090427,000000,46.0000,47.9130,45.0000,45.7500,115900,0
YOU.L,D,20090428,000000,46.5000,47.1900,44.5000,46.7500,79600,0
YOU.L,D,20090429,000000,47.2500,47.2500,45.0000,46.0000,69300,0
YOU.L,D,20090430,000000,46.0000,47.9000,46.0000,47.5000,34300,0
YOU.L,D,20090501,000000,47.0000,52.3750,46.8000,51.7500,62700,0
YOU.L,D,20090504,000000,51.7500,51.7500,51.7500,51.7500,0,0
YOU.L,D,20090505,000000,55.0000,57.0000,52.0000,55.7500,375800,0
YOU.L,D,20090506,000000,54.0000,57.0000,54.0000,55.7500,43800,0
YOU.L,D,20090507,000000,56.0000,56.5000,53.1500,55.7500,939000,0
YOU.L,D,20090508,000000,55.2500,57.0000,54.5000,57.0000,39200,0
YOU.L,D,20090511,000000,58.0000,60.0000,56.1400,59.5000,35000,0
YOU.L,D,20090512,000000,58.0000,60.0000,57.0000,58.2500,30400,0
YOU.L,D,20090513,000000,55.0000,59.3770,48.0000,54.5000,313400,0
YOU.L,D,20090514,000000,55.0000,56.0000,54.0000,56.0000,114300,0
YOU.L,D,20090515,000000,55.0000,58.5000,54.0000,58.5000,2130100,0
YOU.L,D,20090518,000000,57.0000,65.7500,57.0000,65.7500,49200,0
YOU.L,D,20090519,000000,66.2500,70.2500,66.2500,68.2500,2255200,0
YOU.L,D,20090520,000000,70.0000,71.0000,67.7500,68.0000,99500,0
YOU.L,D,20090521,000000,69.0000,69.3000,63.5400,65.7500,61700,0
YOU.L,D,20090522,000000,64.0000,66.0000,64.0000,64.5000,16400,0
YOU.L,D,20090525,000000,64.5000,64.5000,64.5000,64.5000,0,0
YOU.L,D,20090526,000000,64.0000,65.2500,63.5000,65.2500,28800,0
YOU.L,D,20090527,000000,63.5000,63.5400,63.5000,63.5000,6700,0
YOU.L,D,20090528,000000,63.5000,63.5000,58.0000,59.7500,60200,0
YOU.L,D,20090529,000000,60.9500,60.9500,59.0000,60.5000,14300,0
YOU.L,D,20090601,000000,59.0300,60.9500,59.0000,60.5000,9300,0
YOU.L,D,20090602,000000,59.0000,59.0000,56.0000,56.5000,35200,0
YOU.L,D,20090603,000000,55.0000,55.0000,50.5000,53.0000,688200,0
YOU.L,D,20090604,000000,54.0000,54.5000,52.0000,52.7500,568300,0
YOU.L,D,20090605,000000,54.5000,55.0000,54.0000,54.7500,81800,0
YOU.L,D,20090608,000000,55.0000,56.5000,54.0000,56.5000,595000,0
YOU.L,D,20090609,000000,57.5000,57.9170,56.0000,56.0000,17700,0
YOU.L,D,20090610,000000,56.0000,57.5000,56.0000,56.7500,40500,0
YOU.L,D,20090611,000000,56.0000,60.9700,55.3750,59.5000,60400,0
YOU.L,D,20090612,000000,57.6750,61.0000,57.0000,59.7500,70600,0
YOU.L,D,20090615,000000,61.0000,61.0000,58.5000,60.5000,94000,0
YOU.L,D,20090616,000000,62.0000,62.0000,60.5000,60.5000,9400,0
YOU.L,D,20090617,000000,60.0000,62.0000,55.2250,57.2500,31300,0
YOU.L,D,20090618,000000,57.0000,57.0000,54.6250,56.0000,44100,0
YOU.L,D,20090619,000000,59.0000,59.0000,54.7250,56.2500,19900,0
YOU.L,D,20090622,000000,55.0000,57.1200,54.0000,55.5000,44600,0
YOU.L,D,20090623,000000,54.0000,54.0000,53.0000,53.0000,13300,0
YOU.L,D,20090624,000000,56.0000,57.0000,52.5350,54.2500,39200,0
YOU.L,D,20090625,000000,54.5000,54.5000,54.0000,54.0000,26800,0
YOU.L,D,20090626,000000,52.6750,54.2500,52.6750,54.2500,1100,0
YOU.L,D,20090629,000000,53.0250,54.2500,52.5000,54.2500,5600,0
YOU.L,D,20090630,000000,52.5000,52.5000,51.6000,51.7500,11900,0
YOU.L,D,20090701,000000,54.0000,54.0400,52.0000,53.0000,28400,0
YOU.L,D,20090702,000000,54.0400,54.0400,53.0000,53.0000,200,0
YOU.L,D,20090703,000000,53.0000,53.0000,53.0000,53.0000,0,0
YOU.L,D,20090706,000000,51.0000,52.2500,51.0000,52.2500,7700,0
YOU.L,D,20090707,000000,53.5000,53.5000,52.7500,52.7500,0,0
YOU.L,D,20090708,000000,52.0000,53.8500,50.5000,52.0000,32400,0
YOU.L,D,20090709,000000,50.6000,51.7500,50.0000,51.7500,31800,0
YOU.L,D,20090710,000000,51.2500,52.2500,50.1380,52.2500,24400,0
YOU.L,D,20090713,000000,54.0000,54.0000,50.8000,51.7500,188300,0
YOU.L,D,20090714,000000,54.0000,54.0000,51.1500,51.5000,23500,0
YOU.L,D,20090715,000000,50.5000,52.0000,50.0000,52.0000,1490500,0
YOU.L,D,20090716,000000,50.0000,51.5800,50.0000,51.5000,6900,0
YOU.L,D,20090717,000000,50.3000,51.5800,50.3000,51.5000,2100,0
YOU.L,D,20090720,000000,52.0000,52.0000,50.4500,52.0000,16800,0
YOU.L,D,20090721,000000,52.0000,53.1600,50.0000,52.0000,26100,0
YOU.L,D,20090722,000000,54.0000,54.0000,51.0000,51.0000,24500,0
YOU.L,D,20090723,000000,51.5000,52.0000,51.5000,52.0000,14200,0
YOU.L,D,20090724,000000,51.0000,53.4710,51.0000,51.0000,33200,0
YOU.L,D,20090727,000000,51.5000,51.7400,50.4500,51.0000,16900,0
YOU.L,D,20090728,000000,51.3000,51.5000,50.1500,51.5000,8200,0
YOU.L,D,20090729,000000,52.0000,52.0000,52.0000,52.0000,100000,0
YOU.L,D,20090730,000000,51.0000,51.4800,51.0000,51.0000,4500,0
YOU.L,D,20090731,000000,50.1000,52.0000,50.0000,52.0000,4400,0
YOU.L,D,20090803,000000,53.0000,56.0000,53.0000,55.0000,1296400,0
YOU.L,D,20090804,000000,57.0000,57.0000,53.0000,54.5000,29500,0
YOU.L,D,20090805,000000,53.0000,55.7000,53.0000,54.5000,34300,0
YOU.L,D,20090806,000000,53.0000,55.2230,53.0000,53.5000,25500,0
YOU.L,D,20090807,000000,53.0000,53.0000,51.0000,51.0000,56100,0
YOU.L,D,20090810,000000,51.5000,51.9000,49.0000,50.7500,0,0
YOU.L,D,20090811,000000,50.7500,51.9000,49.0000,50.5000,11900,0
YOU.L,D,20090812,000000,50.5000,51.3700,49.0000,50.5000,0,0
YOU.L,D,20090813,000000,50.5000,51.2500,50.2500,50.2500,0,0
YOU.L,D,20090814,000000,50.5000,51.2500,49.0000,50.5000,0,0
YOU.L,D,20090817,000000,50.5000,51.2500,49.0000,51.0000,7500,0
YOU.L,D,20090818,000000,50.2500,50.2500,49.0000,49.5000,0,0
YOU.L,D,20090819,000000,49.5000,49.8000,48.0000,49.5000,0,0
YOU.L,D,20090820,000000,49.5000,51.0000,47.0000,50.5000,0,0
YOU.L,D,20090821,000000,50.5000,52.2500,51.5000,51.5000,0,0
YOU.L,D,20090824,000000,51.5000,53.0000,50.3000,52.0000,0,0
YOU.L,D,20090825,000000,52.0000,53.4600,51.1500,52.5000,0,0
YOU.L,D,20090826,000000,52.5000,53.7500,51.5000,52.5000,0,0
YOU.L,D,20090827,000000,52.5000,54.2000,51.5000,53.0000,0,0
YOU.L,D,20090828,000000,53.0000,54.0000,52.0000,53.0000,0,0
YOU.L,D,20090831,000000,53.0000,53.0000,53.0000,53.0000,0,0
YOU.L,D,20090901,000000,53.5000,54.0000,52.3000,53.5000,0,0
YOU.L,D,20090902,000000,53.5000,54.0000,52.5000,53.5000,0,0
YOU.L,D,20090903,000000,53.5000,52.7500,52.0000,52.7500,0,0
YOU.L,D,20090904,000000,53.2500,54.0000,52.0000,52.7500,0,0
YOU.L,D,20090907,000000,53.2500,52.5000,52.0000,52.5000,0,0
YOU.L,D,20090908,000000,53.0000,52.5000,51.0000,52.5000,0,0
YOU.L,D,20090909,000000,52.5000,52.5000,51.0280,52.5000,0,0
YOU.L,D,20090910,000000,52.5000,52.0000,51.0000,52.0000,0,0
YOU.L,D,20090911,000000,52.0000,52.3800,50.0000,51.5000,0,0
YOU.L,D,20090914,000000,51.5000,51.4000,50.0000,50.7500,0,0
YOU.L,D,20090915,000000,50.7500,51.7250,50.0250,50.7500,0,0
YOU.L,D,20090916,000000,50.0000,50.7000,49.4200,50.0000,0,0
YOU.L,D,20090917,000000,50.0000,50.4900,50.0000,50.0000,0,0
YOU.L,D,20090918,000000,50.0000,50.0000,49.2500,50.0000,0,0
YOU.L,D,20090921,000000,50.0000,50.4000,49.0000,50.0000,0,0
YOU.L,D,20090922,000000,50.0000,50.5000,49.5000,50.2500,0,0
YOU.L,D,20090923,000000,50.2500,49.6000,48.7500,48.7500,0,0
YOU.L,D,20090924,000000,49.7500,50.1850,49.1000,49.7500,0,0
YOU.L,D,20090925,000000,49.7500,50.2500,49.0000,50.0000,0,0
YOU.L,D,20090928,000000,50.0000,50.1250,50.0000,50.0000,0,0
YOU.L,D,20090929,000000,50.0000,50.2000,49.2500,49.7500,0,0
YOU.L,D,20090930,000000,49.7500,50.0500,46.0000,48.7500,0,0
YOU.L,D,20091001,000000,48.5000,49.5000,47.7500,48.5000,0,0
YOU.L,D,20091002,000000,48.5000,48.5000,47.7500,48.5000,0,0
YOU.L,D,20091005,000000,48.5000,48.5000,47.7500,48.5000,0,0
YOU.L,D,20091006,000000,48.5000,48.5000,47.7500,48.5000,0,0
YOU.L,D,20091007,000000,48.5000,48.5000,47.7500,48.5000,0,0
YOU.L,D,20091008,000000,48.5000,50.2500,48.9710,50.2500,0,0
YOU.L,D,20091009,000000,49.2500,50.0000,48.2500,49.2500,0,0
YOU.L,D,20091012,000000,50.7500,51.5000,48.5000,50.2500,0,0
YOU.L,D,20091013,000000,49.7500,50.3200,48.5000,49.7500,0,0
YOU.L,D,20091014,000000,49.7500,51.3000,49.9980,50.2500,0,0
YOU.L,D,20091015,000000,50.2500,50.2500,48.6750,50.2500,0,0
YOU.L,D,20091016,000000,50.2500,50.2800,48.8500,50.2500,0,0
YOU.L,D,20091019,000000,49.4000,50.2500,49.4000,50.2500,30900,0
YOU.L,D,20091020,000000,50.2500,50.2800,48.6750,50.2500,0,0
YOU.L,D,20091021,000000,50.2500,50.2800,48.5000,50.2500,44400,0
YOU.L,D,20091022,000000,50.2500,51.5000,49.0000,50.5000,69900,0
YOU.L,D,20091023,000000,50.5000,50.5000,49.5000,50.5000,20000,0
YOU.L,D,20091026,000000,50.5000,51.2000,49.4800,50.5000,32600,0
YOU.L,D,20091027,000000,50.5000,50.7500,49.4800,50.7500,17900,0
YOU.L,D,20091028,000000,50.7500,50.7500,49.7500,50.7500,106300,0
YOU.L,D,20091029,000000,50.7500,50.7500,50.0500,50.7500,29900,0
YOU.L,D,20091030,000000,50.7500,52.0000,50.3240,51.0000,59900,0
YOU.L,D,20091102,000000,51.0000,51.0310,50.0000,51.0000,80300,0
YOU.L,D,20091103,000000,51.0000,51.0000,50.0000,51.0000,20000,0
YOU.L,D,20091104,000000,51.0000,51.4500,50.4400,51.0000,22500,0
YOU.L,D,20091105,000000,51.0000,51.0310,50.4500,51.0000,18700,0
YOU.L,D,20091106,000000,51.0000,51.0310,50.5000,51.0000,19000,0
YOU.L,D,20091109,000000,51.0000,51.3500,50.1000,51.0000,49300,0
YOU.L,D,20091110,000000,51.0000,51.0000,50.2500,51.0000,900,0
YOU.L,D,20091111,000000,51.0000,51.3500,50.2500,51.0000,22700,0
YOU.L,D,20091112,000000,51.0000,51.0310,50.0000,50.5000,27400,0
YOU.L,D,20091113,000000,50.5000,52.0000,49.1500,50.5000,91000,0
YOU.L,D,20091116,000000,50.5000,51.5750,50.0000,51.0000,84700,0
YOU.L,D,20091117,000000,50.7500,51.3670,50.7800,51.0000,12400,0
YOU.L,D,20091118,000000,51.0000,51.0000,51.0000,51.0000,0,0
YOU.L,D,20091119,000000,51.0000,51.3670,50.3000,51.0000,20300,0
YOU.L,D,20091120,000000,51.0000,51.3670,50.2400,51.0000,22700,0
YOU.L,D,20091123,000000,51.0000,52.0000,50.0000,51.2500,57800,0
YOU.L,D,20091124,000000,51.2500,51.7750,50.7500,51.2500,4300,0
YOU.L,D,20091125,000000,51.2500,52.0000,51.2500,51.2500,7500,0
YOU.L,D,20091126,000000,51.2500,51.7750,50.8100,51.2500,23400,0
YOU.L,D,20091127,000000,51.2500,52.0000,50.3200,51.0000,137800,0
YOU.L,D,20091130,000000,51.0000,52.0000,50.3200,51.0000,10300,0
YOU.L,D,20091201,000000,51.0000,51.0000,50.5000,51.0000,21600,0
YOU.L,D,20091202,000000,51.0000,51.0000,50.2500,51.0000,10000,0
YOU.L,D,20091203,000000,51.0000,52.0000,50.5400,51.0000,55000,0
YOU.L,D,20091204,000000,51.0000,51.0310,50.2000,51.0000,55900,0
YOU.L,D,20091207,000000,51.0000,51.0000,50.0000,51.0000,7900,0
YOU.L,D,20091208,000000,51.0000,48.3500,48.0000,48.2500,25400,0
YOU.L,D,20091209,000000,48.2500,47.7500,47.0000,47.7500,18200,0
YOU.L,D,20091210,000000,47.7500,47.4500,47.0700,47.2500,21800,0
YOU.L,D,20091211,000000,47.2500,47.2250,47.0000,47.0000,30800,0
YOU.L,D,20091214,000000,46.5000,47.0000,43.1000,45.0000,20900,0
YOU.L,D,20091215,000000,46.0000,46.0000,45.3500,46.0000,5500,0
YOU.L,D,20091216,000000,46.0000,46.0000,45.1000,46.0000,1300,0
YOU.L,D,20091217,000000,46.0000,46.0460,45.9500,46.0000,242500,0
YOU.L,D,20091218,000000,46.0000,46.0280,45.1000,46.0000,18000,0
YOU.L,D,20091221,000000,46.0000,46.0280,44.9000,45.0000,36400,0
YOU.L,D,20091222,000000,45.0000,46.7400,43.0000,44.5000,9000,0
YOU.L,D,20091223,000000,44.5000,44.0000,42.0000,44.0000,20700,0
YOU.L,D,20091224,000000,44.0000,44.4000,43.0000,44.0000,13100,0
YOU.L,D,20091225,000000,44.0000,44.0000,44.0000,44.0000,0,0
YOU.L,D,20091228,000000,44.0000,44.0000,44.0000,44.0000,0,0
YOU.L,D,20091229,000000,44.0000,43.8500,43.4190,43.5000,20500,0
YOU.L,D,20091230,000000,43.5000,43.0000,42.0000,42.5000,12700,0
YOU.L,D,20091231,000000,42.5000,42.5000,42.5000,42.5000,0,0
YOU.L,D,20100101,000000,42.5000,42.5000,42.5000,42.5000,0,0
YOU.L,D,20100104,000000,42.5000,42.7500,41.0000,42.7500,131100,0
YOU.L,D,20100105,000000,42.5000,43.8750,41.3600,42.0000,652800,0
YOU.L,D,20100106,000000,42.0000,42.0250,41.1200,41.5000,18400,0
YOU.L,D,20100107,000000,41.5000,42.5000,41.1200,41.5000,89800,0
YOU.L,D,20100108,000000,41.0000,41.6800,40.0000,40.5000,47500,0
YOU.L,D,20100111,000000,40.5000,41.0000,40.0000,40.2500,152100,0
YOU.L,D,20100112,000000,40.2500,40.0000,39.5000,40.0000,82200,0
YOU.L,D,20100113,000000,40.0000,40.1000,39.5100,40.0000,17700,0
YOU.L,D,20100114,000000,40.0000,40.2400,39.5000,40.0000,104100,0
YOU.L,D,20100115,000000,40.0000,39.8000,38.0000,38.0000,275800,0
YOU.L,D,20100118,000000,38.0000,38.4280,36.5000,37.7500,291800,0
YOU.L,D,20100119,000000,38.0000,38.4200,36.6000,38.0000,65200,0
YOU.L,D,20100120,000000,38.0000,38.4500,35.7500,36.2500,212000,0
YOU.L,D,20100121,000000,36.2500,36.2500,35.0000,36.2500,22990400,0
YOU.L,D,20100122,000000,36.2500,38.9850,35.7500,38.2500,226200,0
YOU.L,D,20100125,000000,38.2500,38.9850,37.7620,38.5000,55700,0
YOU.L,D,20100126,000000,38.5000,38.9900,38.1600,38.5000,32200,0
YOU.L,D,20100127,000000,38.5000,38.5000,38.3000,38.5000,3900,0
YOU.L,D,20100128,000000,38.5000,39.0000,38.5000,38.5000,19500,0
YOU.L,D,20100129,000000,38.5000,39.7950,38.5380,39.0000,51400,0
YOU.L,D,20100201,000000,39.0000,39.2500,39.0400,39.2500,37400,0
YOU.L,D,20100202,000000,39.2500,40.0000,39.2000,39.5000,65100,0
YOU.L,D,20100203,000000,39.5000,40.0000,39.2000,39.7500,47200,0
YOU.L,D,20100204,000000,38.7500,38.7500,38.7500,38.7500,23800,0
YOU.L,D,20100205,000000,39.7500,42.0000,39.2500,40.7500,185900,0
YOU.L,D,20100208,000000,41.2500,43.0000,40.5000,41.5000,120200,0
YOU.L,D,20100209,000000,41.5000,42.4000,40.2500,41.5000,25200,0
YOU.L,D,20100210,000000,41.5000,42.3700,41.5000,41.5000,142300,0
YOU.L,D,20100211,000000,41.5000,42.5800,40.6000,42.0000,240500,0
YOU.L,D,20100212,000000,42.0000,42.0000,41.0000,42.0000,490600,0
YOU.L,D,20100215,000000,42.5000,42.5000,42.5000,42.5000,0,0
YOU.L,D,20100216,000000,42.5000,43.0000,42.5000,42.5000,37100,0
YOU.L,D,20100217,000000,42.5000,42.5420,42.2500,42.5000,39400,0
YOU.L,D,20100218,000000,42.5000,42.7500,42.2800,42.7500,50100,0
YOU.L,D,20100219,000000,42.7500,42.9250,42.7500,42.7500,3300,0
YOU.L,D,20100222,000000,42.7500,42.7500,42.3250,42.7500,7500,0
YOU.L,D,20100223,000000,42.7500,42.9250,42.3250,42.7500,3200,0
YOU.L,D,20100224,000000,42.7500,42.9630,42.3250,42.7500,9700,0
YOU.L,D,20100225,000000,42.7500,42.9250,42.3250,42.7500,2300,0
YOU.L,D,20100226,000000,42.7500,42.9250,42.3750,42.7500,11100,0
YOU.L,D,20100301,000000,42.7500,42.7500,42.7500,42.7500,0,0
YOU.L,D,20100302,000000,42.7500,42.9000,42.7500,42.7500,2200,0
YOU.L,D,20100303,000000,42.7500,42.9250,42.3500,42.7500,5100,0
YOU.L,D,20100304,000000,42.7500,43.0000,42.0000,43.0000,36200,0
YOU.L,D,20100305,000000,44.5000,44.5000,44.5000,44.5000,18300,0
YOU.L,D,20100308,000000,43.0000,43.0000,42.7500,43.0000,18200,0
YOU.L,D,20100309,000000,43.0000,43.7600,42.0000,43.0000,26800,0
YOU.L,D,20100310,000000,43.0000,43.9000,42.1400,43.0000,27400,0
YOU.L,D,20100311,000000,43.5000,44.0440,43.0000,43.5000,673300,0
YOU.L,D,20100312,000000,43.5000,43.5000,40.5000,41.7500,178400,0
YOU.L,D,20100315,000000,41.7500,42.3250,40.7500,42.2500,27300,0
YOU.L,D,20100316,000000,42.2500,42.2500,41.2500,42.2500,2700,0
YOU.L,D,20100317,000000,42.2500,43.5000,41.2500,42.2500,21400,0
YOU.L,D,20100318,000000,42.2500,41.7500,41.0000,41.7500,20600,0
YOU.L,D,20100319,000000,41.7500,41.0000,39.5000,41.0000,88400,0
YOU.L,D,20100322,000000,41.0000,40.7500,40.0000,40.7500,9900,0
YOU.L,D,20100323,000000,40.7500,40.7500,39.5000,40.7500,1200,0
YOU.L,D,20100324,000000,40.7500,40.2500,39.5000,40.2500,6100,0
YOU.L,D,20100325,000000,40.2500,40.2500,39.5000,40.2500,6000,0
YOU.L,D,20100326,000000,40.2500,39.7500,38.0000,39.7500,58000,0
YOU.L,D,20100329,000000,39.7500,39.6500,39.0000,39.2500,56200,0
YOU.L,D,20100330,000000,39.2500,40.0000,38.5000,39.2500,101800,0
YOU.L,D,20100331,000000,39.2500,39.3500,38.7500,39.2500,15300,0
YOU.L,D,20100401,000000,39.2500,39.1330,38.0000,38.7500,212900,0
YOU.L,D,20100402,000000,38.7500,38.7500,38.7500,38.7500,0,0
YOU.L,D,20100405,000000,38.7500,38.7500,38.7500,38.7500,0,0
YOU.L,D,20100406,000000,38.7500,39.3200,38.0000,39.0000,758600,0
YOU.L,D,20100407,000000,39.0000,39.2000,38.5500,39.0000,43100,0
YOU.L,D,20100408,000000,39.0000,39.0000,37.9000,38.7500,357300,0
YOU.L,D,20100409,000000,38.7500,38.7500,38.5000,38.7500,10600,0
YOU.L,D,20100412,000000,38.2500,38.1500,35.7500,36.2500,1023700,0
YOU.L,D,20100413,000000,36.2500,36.4500,35.8000,36.2500,157000,0
YOU.L,D,20100414,000000,36.2500,37.0000,36.2500,36.2500,669500,0
YOU.L,D,20100415,000000,36.2500,39.8500,36.4000,39.2500,821600,0
YOU.L,D,20100416,000000,39.2500,40.5060,38.8750,39.7500,116200,0
YOU.L,D,20100419,000000,39.7500,44.0000,39.6800,41.5000,81200,0
YOU.L,D,20100420,000000,41.5000,43.5000,42.0000,43.0000,133300,0
YOU.L,D,20100421,000000,43.0000,45.0000,43.0500,43.7500,89400,0
YOU.L,D,20100422,000000,43.7500,47.6790,43.7500,44.0000,58000,0
YOU.L,D,20100423,000000,44.0000,45.0000,43.6000,44.0000,26000,0
YOU.L,D,20100426,000000,44.0000,45.4000,44.0000,44.0000,432600,0
YOU.L,D,20100427,000000,44.0000,45.0000,44.0000,44.5000,58200,0
YOU.L,D,20100428,000000,44.5000,44.5100,43.1000,43.5000,23600,0
YOU.L,D,20100429,000000,43.5000,45.0000,43.8600,44.2500,46100,0
YOU.L,D,20100430,000000,44.2500,45.0000,44.2500,44.5000,289600,0
YOU.L,D,20100503,000000,44.5000,44.5000,44.5000,44.5000,0,0
YOU.L,D,20100504,000000,38.7500,38.7500,38.7500,38.7500,17600,0
YOU.L,D,20100505,000000,43.7500,43.5000,42.0000,42.5000,73100,0
YOU.L,D,20100506,000000,42.2500,42.5000,41.5000,41.5000,66300,0
YOU.L,D,20100507,000000,41.0000,40.7000,39.0000,39.5000,29100,0
YOU.L,D,20100510,000000,39.7500,40.8900,40.1100,40.5000,29800,0
YOU.L,D,20100511,000000,40.2500,41.0000,39.6650,40.2500,1030700,0
YOU.L,D,20100512,000000,40.2500,41.0000,40.0600,40.2500,22800,0
YOU.L,D,20100513,000000,40.2500,41.0000,39.9650,40.2500,23500,0
YOU.L,D,20100514,000000,40.2500,40.8350,39.6650,40.2500,14800,0
YOU.L,D,20100517,000000,40.0000,40.5000,39.7100,40.0000,27300,0
YOU.L,D,20100518,000000,40.0000,40.4000,39.5000,39.7500,459800,0
YOU.L,D,20100519,000000,39.5000,39.5000,39.2600,39.5000,700,0
YOU.L,D,20100520,000000,39.5000,39.5000,39.2320,39.5000,15100,0
YOU.L,D,20100521,000000,39.5000,39.5000,39.0000,39.2500,52200,0
YOU.L,D,20100524,000000,39.2500,39.2500,38.8150,39.2500,500,0
YOU.L,D,20100525,000000,39.2500,40.0000,38.5000,39.2500,82100,0
