<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,20060331,000000,333.7500,333.7500,328.6750,330.0000,55244700,0
TSCO.L,D,20060403,000000,330.5000,333.5000,328.5000,330.0000,32596600,0
TSCO.L,D,20060404,000000,328.2500,330.7500,326.3080,327.2500,42976800,0
TSCO.L,D,20060405,000000,328.0000,330.5700,324.5960,329.7500,36487100,0
TSCO.L,D,20060406,000000,329.7500,330.4500,325.7500,326.7500,33121900,0
TSCO.L,D,20060407,000000,326.0000,328.2500,322.5900,324.2500,36247100,0
TSCO.L,D,20060410,000000,325.0000,329.5000,324.6880,329.0000,35280300,0
TSCO.L,D,20060411,000000,328.0000,330.2500,326.0000,327.0000,30820500,0
TSCO.L,D,20060412,000000,327.2500,328.5000,325.1200,327.0000,29610500,0
TSCO.L,D,20060413,000000,326.0000,330.7500,326.0000,329.7500,30036900,0
TSCO.L,D,20060414,000000,329.7500,329.7500,329.7500,329.7500,0,0
TSCO.L,D,20060417,000000,329.7500,329.7500,329.7500,329.7500,0,0
TSCO.L,D,20060418,000000,330.0000,331.0800,325.7100,326.7500,23833500,0
TSCO.L,D,20060419,000000,327.7500,330.7500,326.0000,330.0000,43481300,0
TSCO.L,D,20060420,000000,330.0000,331.7500,327.2500,329.0000,31711400,0
TSCO.L,D,20060421,000000,328.5000,330.3000,327.2500,329.0000,34254700,0
TSCO.L,D,20060424,000000,329.2500,332.2800,326.0900,326.7500,39871400,0
TSCO.L,D,20060425,000000,329.0000,331.5020,320.6250,323.2500,184368992,0
TSCO.L,D,20060426,000000,324.2500,325.7500,322.5000,323.0000,50703700,0
TSCO.L,D,20060427,000000,324.2500,324.2500,319.3250,322.2500,51362500,0
TSCO.L,D,20060428,000000,321.5000,322.1400,318.7500,319.5000,76291296,0
TSCO.L,D,20060501,000000,319.5000,319.5000,319.5000,319.5000,0,0
TSCO.L,D,20060502,000000,319.5000,323.1100,318.5000,321.5000,47937200,0
TSCO.L,D,20060503,000000,317.2500,324.2500,315.5000,318.7500,62182100,0
TSCO.L,D,20060504,000000,318.0000,321.6000,312.7880,317.5000,101529696,0
TSCO.L,D,20060505,000000,318.7500,323.3500,316.2500,319.5000,86212400,0
TSCO.L,D,20060508,000000,322.2500,323.7600,316.2500,316.2500,41292900,0
TSCO.L,D,20060509,000000,316.7500,326.2500,315.7500,318.7500,45117000,0
TSCO.L,D,20060510,000000,319.5000,323.7500,318.2500,321.0000,70494096,0
TSCO.L,D,20060511,000000,321.7500,328.1930,320.5000,322.5000,52037500,0
TSCO.L,D,20060512,000000,321.5000,327.0070,318.2500,319.5000,58999800,0
TSCO.L,D,20060515,000000,319.5000,320.3900,314.5000,316.5000,67167504,0
TSCO.L,D,20060516,000000,315.7500,323.0000,319.7500,319.7500,0,0
TSCO.L,D,20060517,000000,324.0000,325.3250,318.5000,318.5000,79544800,0
TSCO.L,D,20060518,000000,318.7500,321.5000,316.7500,318.7500,55833300,0
TSCO.L,D,20060519,000000,316.2500,321.7500,316.2500,321.0000,55425600,0
TSCO.L,D,20060522,000000,321.7500,321.7500,316.0000,316.5000,45083800,0
TSCO.L,D,20060523,000000,316.5000,320.0000,316.4380,319.2500,62207200,0
TSCO.L,D,20060524,000000,317.5000,319.5000,316.0000,317.0000,75461696,0
TSCO.L,D,20060525,000000,318.2500,318.7730,316.0000,318.7500,21550700,0
TSCO.L,D,20060526,000000,320.0000,323.0000,318.4600,323.0000,29591500,0
TSCO.L,D,20060529,000000,323.0000,323.0000,323.0000,323.0000,0,0
TSCO.L,D,20060530,000000,321.2500,324.2500,315.0000,320.2500,27687600,0
TSCO.L,D,20060531,000000,319.0000,322.3500,318.0000,320.5000,43049800,0
TSCO.L,D,20060601,000000,320.5000,322.0000,319.0000,321.5000,24419600,0
TSCO.L,D,20060602,000000,322.2500,323.0000,319.5000,320.5000,34122100,0
TSCO.L,D,20060605,000000,320.5000,323.2820,315.7500,320.7500,20136000,0
TSCO.L,D,20060606,000000,319.2500,321.2500,317.7500,320.0000,33614100,0
TSCO.L,D,20060607,000000,321.0000,324.2500,319.5800,324.0000,31500000,0
TSCO.L,D,20060608,000000,322.2500,327.7600,321.0000,327.5000,107405800,0
TSCO.L,D,20060609,000000,330.0000,340.7500,327.5000,334.0000,88019296,0
TSCO.L,D,20060612,000000,333.7500,336.5000,332.9000,333.7500,35029200,0
TSCO.L,D,20060613,000000,330.5000,333.7500,327.2500,329.7500,68723400,0
TSCO.L,D,20060614,000000,324.0000,329.5000,322.3200,327.2500,48952300,0
TSCO.L,D,20060615,000000,328.0000,332.3100,325.0100,331.0000,48037500,0
TSCO.L,D,20060616,000000,335.0000,335.3500,330.0000,332.0000,53027900,0
TSCO.L,D,20060619,000000,332.0000,335.2500,329.0000,331.5000,18104700,0
TSCO.L,D,20060620,000000,329.7500,330.1300,326.0000,328.0000,21885400,0
TSCO.L,D,20060621,000000,329.5000,332.0000,325.7500,329.5000,33324600,0
TSCO.L,D,20060622,000000,333.0000,333.7500,326.5000,327.0000,18032300,0
TSCO.L,D,20060623,000000,327.7500,329.5800,326.1500,327.5000,38003200,0
TSCO.L,D,20060626,000000,328.2500,331.7500,326.5000,330.0000,34861600,0
TSCO.L,D,20060627,000000,332.0000,333.7500,329.2500,331.0000,55870000,0
TSCO.L,D,20060628,000000,330.7500,335.7100,327.4550,328.5000,36509900,0
TSCO.L,D,20060629,000000,331.7500,331.7500,328.1300,330.5000,37566800,0
TSCO.L,D,20060630,000000,330.5000,354.5300,331.7600,334.0000,36665300,0
TSCO.L,D,20060703,000000,335.2500,340.0000,305.0000,340.0000,27486500,0
TSCO.L,D,20060704,000000,340.5000,340.5000,334.5000,340.2500,13421400,0
TSCO.L,D,20060705,000000,339.0000,341.7900,337.1100,339.0000,26806700,0
TSCO.L,D,20060706,000000,339.0000,347.8100,338.0000,347.2500,53362300,0
TSCO.L,D,20060707,000000,345.2500,346.7500,342.5790,343.5000,53950700,0
TSCO.L,D,20060710,000000,344.0000,348.2500,343.0000,348.0000,29356600,0
TSCO.L,D,20060711,000000,346.7500,347.7500,342.0000,342.7500,19241000,0
TSCO.L,D,20060712,000000,344.2500,346.0000,341.2500,342.0000,25754500,0
TSCO.L,D,20060713,000000,341.0000,346.0000,338.7500,345.0000,44226000,0
TSCO.L,D,20060714,000000,343.0000,348.7500,341.7500,347.0000,79946000,0
TSCO.L,D,20060717,000000,347.0000,349.0000,342.8490,347.5000,48158500,0
TSCO.L,D,20060718,000000,346.5000,349.3500,342.2500,345.2500,50537500,0
TSCO.L,D,20060719,000000,346.7500,347.0000,342.8430,346.5000,44452700,0
TSCO.L,D,20060720,000000,347.0000,351.0300,346.2500,351.0000,46534900,0
TSCO.L,D,20060721,000000,351.0000,360.3400,350.2500,355.7500,82975200,0
TSCO.L,D,20060724,000000,355.7500,360.4300,354.0000,360.2500,30009100,0
TSCO.L,D,20060725,000000,360.0000,403.8260,355.0400,357.5000,53894500,0
TSCO.L,D,20060726,000000,359.0000,364.0000,357.7500,363.5000,63379900,0
TSCO.L,D,20060727,000000,364.5000,367.7500,363.1200,363.7500,66835300,0
TSCO.L,D,20060728,000000,363.2500,365.2500,361.5000,364.5000,34372600,0
TSCO.L,D,20060731,000000,365.0000,365.7500,359.5000,359.5000,29542300,0
TSCO.L,D,20060801,000000,361.0000,361.1200,356.0000,356.5000,33582800,0
TSCO.L,D,20060802,000000,358.2500,365.0000,357.6800,363.0000,45960800,0
TSCO.L,D,20060803,000000,364.0000,369.3400,358.4620,360.5000,49315100,0
TSCO.L,D,20060804,000000,363.0000,368.0800,360.0000,364.2500,26681400,0
TSCO.L,D,20060807,000000,361.7500,365.9600,360.5000,362.0000,31326900,0
TSCO.L,D,20060808,000000,363.2500,367.7500,362.0000,364.0000,41940400,0
TSCO.L,D,20060809,000000,365.2500,366.0000,359.5000,361.0000,25121800,0
TSCO.L,D,20060810,000000,358.2500,367.2500,357.0000,365.0000,29025700,0
TSCO.L,D,20060811,000000,364.7500,375.9400,364.0000,373.2500,50435100,0
TSCO.L,D,20060814,000000,374.2500,375.0000,369.7500,370.7500,24798200,0
TSCO.L,D,20060815,000000,370.0000,378.2500,369.2500,377.5000,34830900,0
TSCO.L,D,20060816,000000,377.0000,378.5000,373.0000,374.5000,42953600,0
TSCO.L,D,20060817,000000,376.5000,377.2500,373.2500,375.0000,34102000,0
TSCO.L,D,20060818,000000,376.5000,376.5000,273.7470,372.0000,26465200,0
TSCO.L,D,20060821,000000,372.7500,374.0000,368.7500,372.5000,18510200,0
TSCO.L,D,20060822,000000,372.7500,374.5000,368.7500,370.0000,13647000,0
TSCO.L,D,20060823,000000,371.7500,371.7500,363.4000,367.2500,35979500,0
TSCO.L,D,20060824,000000,369.0000,370.5000,365.1130,368.0000,27285500,0
TSCO.L,D,20060825,000000,368.5000,369.5000,364.5000,368.0000,10359100,0
TSCO.L,D,20060828,000000,368.0000,368.0000,368.0000,368.0000,0,0
TSCO.L,D,20060829,000000,369.7500,371.7500,371.0000,371.0000,25085400,0
TSCO.L,D,20060830,000000,372.7500,377.2500,370.4200,376.0000,23811400,0
TSCO.L,D,20060831,000000,376.7500,380.1400,374.0000,377.2500,26830800,0
TSCO.L,D,20060901,000000,379.0000,382.2500,376.7500,380.0000,28731100,0
TSCO.L,D,20060904,000000,380.5000,383.4600,378.0000,380.0000,29701000,0
TSCO.L,D,20060905,000000,379.2500,379.8800,370.5000,375.0000,39973200,0
TSCO.L,D,20060906,000000,372.2500,374.3100,370.2500,371.0000,31623200,0
TSCO.L,D,20060907,000000,370.0000,374.2500,369.5000,370.5000,50851200,0
TSCO.L,D,20060908,000000,370.0000,413.3690,368.2500,369.0000,28630800,0
TSCO.L,D,20060911,000000,369.0000,371.5900,368.2500,369.7500,16607500,0
TSCO.L,D,20060912,000000,371.0000,372.0000,368.7500,371.7500,22921300,0
TSCO.L,D,20060913,000000,374.0000,374.0000,368.5000,368.5000,19621400,0
TSCO.L,D,20060914,000000,368.5000,373.0760,366.5000,367.7500,27873500,0
TSCO.L,D,20060915,000000,366.5000,376.1200,366.5000,375.7500,59913500,0
TSCO.L,D,20060918,000000,374.5000,378.5000,372.5180,376.7500,33383800,0
TSCO.L,D,20060919,000000,377.0000,377.0000,370.2500,371.2500,30093500,0
TSCO.L,D,20060920,000000,371.2500,374.0000,367.7500,372.2500,24045300,0
TSCO.L,D,20060921,000000,372.2500,377.2500,370.7500,376.7500,31255600,0
TSCO.L,D,20060922,000000,373.7500,375.0000,369.0000,370.0000,17061800,0
TSCO.L,D,20060925,000000,370.2500,371.5000,366.7500,367.0000,18423700,0
TSCO.L,D,20060926,000000,367.7500,369.2500,364.7500,367.0000,24126900,0
TSCO.L,D,20060927,000000,367.0000,368.0000,336.3000,365.7500,26421600,0
TSCO.L,D,20060928,000000,367.5000,369.0000,364.2700,366.5000,24821000,0
TSCO.L,D,20060929,000000,367.5000,367.5000,359.0000,360.0000,47194400,0
TSCO.L,D,20061002,000000,360.0000,368.0000,358.2000,365.5000,41776600,0
TSCO.L,D,20061003,000000,365.7500,374.0000,365.7500,373.2500,57271100,0
TSCO.L,D,20061004,000000,375.0000,384.7500,374.2500,384.7500,46385200,0
TSCO.L,D,20061005,000000,387.0000,387.0000,380.5000,382.5000,39199400,0
TSCO.L,D,20061006,000000,384.7500,384.7500,379.5000,380.0000,25858800,0
TSCO.L,D,20061009,000000,378.7500,387.0000,377.2500,384.0000,26275100,0
TSCO.L,D,20061010,000000,385.7500,387.0000,383.2500,385.5000,26367900,0
TSCO.L,D,20061011,000000,383.0000,387.8100,381.0000,386.0000,26876000,0
TSCO.L,D,20061012,000000,386.0000,391.3900,378.7500,382.5000,23705800,0
TSCO.L,D,20061013,000000,383.2500,384.0600,380.0000,381.0000,26790000,0
TSCO.L,D,20061016,000000,382.0000,383.0000,378.5000,381.0000,23944600,0
TSCO.L,D,20061017,000000,381.7500,385.2500,379.5000,384.0000,20500300,0
TSCO.L,D,20061018,000000,386.5000,394.1700,384.1730,390.0000,42282000,0
TSCO.L,D,20061019,000000,390.2500,392.0000,386.0000,387.2500,24114500,0
TSCO.L,D,20061020,000000,387.0000,391.4270,386.8500,390.7500,22847500,0
TSCO.L,D,20061023,000000,392.0000,392.0000,387.1250,388.7500,12846500,0
TSCO.L,D,20061024,000000,388.5000,391.7500,387.7500,391.5000,21925200,0
TSCO.L,D,20061025,000000,391.5000,397.2500,390.0000,396.2500,31162800,0
TSCO.L,D,20061026,000000,397.0000,403.0000,395.7400,400.5000,34435800,0
TSCO.L,D,20061027,000000,401.0000,405.0000,394.9100,401.0000,32040000,0
TSCO.L,D,20061030,000000,399.7500,400.7500,392.2500,393.5000,54616500,0
TSCO.L,D,20061031,000000,392.0000,395.0000,391.0000,393.5000,16362000,0
TSCO.L,D,20061101,000000,393.7500,399.7500,393.7500,397.5000,36601200,0
TSCO.L,D,20061102,000000,394.5000,404.7500,394.5000,403.5000,43411200,0
TSCO.L,D,20061103,000000,404.7500,407.2500,401.2830,405.0000,33160300,0
TSCO.L,D,20061106,000000,406.0000,406.0000,401.5000,403.5000,20506200,0
TSCO.L,D,20061107,000000,403.2500,407.5300,402.0000,403.0000,33381200,0
TSCO.L,D,20061108,000000,398.7500,403.0000,395.4100,401.0000,47693700,0
TSCO.L,D,20061109,000000,400.0000,401.2500,393.5000,394.7500,44449300,0
TSCO.L,D,20061110,000000,394.7500,398.5000,392.0000,397.2500,47895200,0
TSCO.L,D,20061113,000000,398.0000,400.2500,394.2500,395.2500,18153000,0
TSCO.L,D,20061114,000000,397.5000,393.7500,393.5000,393.7500,31592600,0
TSCO.L,D,20061115,000000,396.2500,400.0000,360.0000,399.0000,38381900,0
TSCO.L,D,20061116,000000,398.7500,400.0000,395.7500,397.2500,26857300,0
TSCO.L,D,20061117,000000,398.5000,402.4100,339.8000,400.2500,20703000,0
TSCO.L,D,20061120,000000,399.7500,400.7500,394.5000,397.7500,19147700,0
TSCO.L,D,20061121,000000,399.0000,400.0630,397.2500,397.7500,12341000,0
TSCO.L,D,20061122,000000,397.7500,400.5000,396.0000,396.5000,26184600,0
TSCO.L,D,20061123,000000,398.0000,399.2500,396.2500,398.7500,20071100,0
TSCO.L,D,20061124,000000,397.2500,399.0000,393.2500,398.0000,20206900,0
TSCO.L,D,20061127,000000,398.0000,399.7500,394.7500,394.7500,25482200,0
TSCO.L,D,20061128,000000,396.0000,398.5000,389.7500,390.2500,31905900,0
TSCO.L,D,20061129,000000,391.0000,395.0000,386.9380,392.5000,28679500,0
TSCO.L,D,20061130,000000,394.0000,400.7500,390.7500,391.2500,33501100,0
TSCO.L,D,20061201,000000,394.0000,399.5000,391.2500,392.7500,41024700,0
TSCO.L,D,20061204,000000,392.5000,398.5000,390.0000,397.5000,25202600,0
TSCO.L,D,20061205,000000,392.7500,397.5010,388.4720,393.5000,66407000,0
TSCO.L,D,20061206,000000,393.5000,394.8600,389.2500,391.0000,26583800,0
TSCO.L,D,20061207,000000,389.2500,392.7500,383.2500,384.5000,39703200,0
TSCO.L,D,20061208,000000,385.0000,389.0000,383.0000,387.0000,30170200,0
TSCO.L,D,20061211,000000,388.7500,396.5000,384.5000,385.7500,18763200,0
TSCO.L,D,20061212,000000,387.2500,394.0000,385.2500,389.5000,25102100,0
TSCO.L,D,20061213,000000,388.5000,394.7500,387.2500,391.2500,29312600,0
TSCO.L,D,20061214,000000,391.2500,396.2500,391.0500,394.5000,22349300,0
TSCO.L,D,20061215,000000,393.5000,399.7500,390.0000,399.2500,56133500,0
TSCO.L,D,20061218,000000,400.0000,406.5000,397.2500,405.0000,41305300,0
TSCO.L,D,20061219,000000,404.0000,405.0000,401.0000,403.0000,54922500,0
TSCO.L,D,20061220,000000,405.0000,405.6250,400.7500,401.5000,18103100,0
TSCO.L,D,20061221,000000,400.5000,401.7500,400.0000,401.0000,14628600,0
TSCO.L,D,20061222,000000,400.0000,404.7500,400.0000,402.7500,12553900,0
TSCO.L,D,20061225,000000,402.7500,402.7500,402.7500,402.7500,0,0
TSCO.L,D,20061226,000000,402.7500,402.7500,402.7500,402.7500,0,0
TSCO.L,D,20061227,000000,405.5000,411.2510,399.5000,409.7500,12152400,0
TSCO.L,D,20061228,000000,407.7500,791.2360,402.2650,406.5000,9568000,0
TSCO.L,D,20061229,000000,404.5000,410.0000,402.7500,404.5000,18856100,0
TSCO.L,D,20070101,000000,404.5000,404.5000,404.5000,404.5000,0,0
TSCO.L,D,20070102,000000,405.0000,411.5000,401.7500,410.2500,16397800,0
TSCO.L,D,20070103,000000,411.2500,413.2500,407.2500,411.2500,18569400,0
TSCO.L,D,20070104,000000,408.2500,418.5000,408.2500,416.7500,33891700,0
TSCO.L,D,20070105,000000,416.7500,427.5000,416.0000,421.7500,43305600,0
TSCO.L,D,20070108,000000,420.5000,427.0000,419.7500,424.5000,46613300,0
TSCO.L,D,20070109,000000,427.0000,427.0000,417.5000,421.0000,42143400,0
TSCO.L,D,20070110,000000,418.7500,422.0000,416.7500,418.5000,34273700,0
TSCO.L,D,20070111,000000,419.2500,819.1300,412.5000,418.5000,34962900,0
TSCO.L,D,20070112,000000,419.5000,421.3130,417.5600,418.5000,16340200,0
TSCO.L,D,20070115,000000,418.7500,421.7500,415.0000,419.7500,15442300,0
TSCO.L,D,20070116,000000,416.7500,423.5000,413.0000,415.5000,35442400,0
TSCO.L,D,20070117,000000,416.2500,419.2500,412.0000,415.0000,28764900,0
TSCO.L,D,20070118,000000,417.0000,417.5000,412.5800,414.0000,0,0
TSCO.L,D,20070119,000000,412.7500,416.0000,410.7500,414.0000,19280900,0
TSCO.L,D,20070122,000000,412.5000,416.2500,412.5000,413.7500,20607000,0
TSCO.L,D,20070123,000000,415.7500,417.2030,413.2500,415.2500,18380600,0
TSCO.L,D,20070124,000000,415.2500,417.2500,413.7500,416.0000,25208000,0
TSCO.L,D,20070125,000000,417.0000,417.5000,412.5000,412.5000,21353500,0
TSCO.L,D,20070126,000000,411.7500,414.8400,409.9200,410.2500,25924600,0
TSCO.L,D,20070129,000000,409.5000,415.0000,407.6300,413.7500,26046800,0
TSCO.L,D,20070130,000000,414.5000,421.1100,414.0000,418.5000,23259700,0
TSCO.L,D,20070131,000000,419.7500,421.2500,417.1100,418.0000,31491300,0
TSCO.L,D,20070201,000000,420.5000,422.2500,417.5000,419.5000,27959600,0
TSCO.L,D,20070202,000000,418.7500,456.0000,418.2500,435.0000,118610200,0
TSCO.L,D,20070205,000000,436.2500,437.7500,431.0000,433.7500,27854100,0
TSCO.L,D,20070206,000000,435.0000,448.0000,435.0000,438.2500,58702400,0
TSCO.L,D,20070207,000000,438.0000,438.8600,432.4100,435.0000,47079700,0
TSCO.L,D,20070208,000000,438.2500,438.5000,428.2500,429.5000,23101400,0
TSCO.L,D,20070209,000000,430.2500,435.2500,430.2500,433.0000,13994600,0
TSCO.L,D,20070212,000000,433.2500,436.2500,429.0000,434.7500,11234000,0
TSCO.L,D,20070213,000000,435.0000,439.9400,434.0000,436.5000,23491200,0
TSCO.L,D,20070214,000000,439.5000,439.5000,431.5000,437.0000,16780500,0
TSCO.L,D,20070215,000000,438.2500,444.0000,435.5000,442.7500,20052400,0
TSCO.L,D,20070216,000000,440.5000,466.5000,435.2530,445.0000,39861000,0
TSCO.L,D,20070219,000000,447.0000,448.2500,444.5000,446.7500,15978900,0
TSCO.L,D,20070220,000000,447.7500,449.0000,445.0000,445.7500,20511000,0
TSCO.L,D,20070221,000000,447.7500,448.5000,440.2500,440.7500,14575100,0
TSCO.L,D,20070222,000000,443.0000,448.2500,441.7500,445.7500,15740600,0
TSCO.L,D,20070223,000000,448.0000,450.0800,443.5000,446.0000,25064900,0
TSCO.L,D,20070226,000000,446.5000,448.5550,444.0000,448.0000,17437200,0
TSCO.L,D,20070227,000000,447.0000,449.2500,439.2500,442.2500,31142200,0
TSCO.L,D,20070228,000000,438.0000,442.3300,431.0000,432.0000,49090600,0
TSCO.L,D,20070301,000000,430.7500,435.0000,418.8900,423.0000,47372900,0
TSCO.L,D,20070302,000000,427.5000,432.2500,425.0000,431.7500,44034700,0
TSCO.L,D,20070305,000000,425.2500,429.0000,419.7500,425.2500,30961900,0
TSCO.L,D,20070306,000000,428.5000,431.0000,422.1100,430.7500,41438400,0
TSCO.L,D,20070307,000000,434.0000,440.0840,431.6100,435.5000,27778900,0
TSCO.L,D,20070308,000000,435.5000,437.2500,431.2500,434.2500,27935400,0
TSCO.L,D,20070309,000000,433.7500,447.0000,432.2500,441.5000,29381300,0
TSCO.L,D,20070312,000000,445.0000,446.5000,431.0000,431.2500,53673800,0
TSCO.L,D,20070313,000000,431.2500,432.3480,424.7530,425.0000,23392800,0
TSCO.L,D,20070314,000000,423.0000,425.7500,416.0000,417.2500,31078200,0
TSCO.L,D,20070315,000000,422.0000,432.5200,419.0000,427.0000,28466500,0
TSCO.L,D,20070316,000000,427.0000,433.0000,425.9200,431.7500,43498700,0
TSCO.L,D,20070319,000000,434.5000,436.7500,430.0000,435.7500,20389000,0
TSCO.L,D,20070320,000000,435.7500,438.7500,422.5000,435.7500,29469700,0
TSCO.L,D,20070321,000000,436.2500,443.2500,436.2500,442.7500,39712900,0
TSCO.L,D,20070322,000000,446.7500,448.7500,438.5000,440.7500,34624800,0
TSCO.L,D,20070323,000000,441.2500,442.7500,438.0000,439.2500,18630200,0
TSCO.L,D,20070326,000000,439.2500,443.3150,436.0000,438.5000,5105000,0
TSCO.L,D,20070327,000000,441.0000,444.7500,440.7500,442.5000,28536600,0
TSCO.L,D,20070328,000000,442.7500,444.7500,436.7500,440.2500,19015000,0
TSCO.L,D,20070329,000000,440.2500,446.0000,439.2500,445.0000,24051100,0
TSCO.L,D,20070330,000000,445.7500,447.5000,444.2500,444.2500,17921000,0
TSCO.L,D,20070402,000000,445.2500,450.6300,443.5000,449.0000,23029200,0
TSCO.L,D,20070403,000000,452.7500,455.1300,447.5000,451.5000,19855300,0
TSCO.L,D,20070404,000000,453.0000,457.7500,446.4100,457.0000,23416300,0
TSCO.L,D,20070405,000000,458.0000,459.5000,453.5000,458.2500,15599500,0
TSCO.L,D,20070406,000000,458.2500,458.2500,458.2500,458.2500,0,0
TSCO.L,D,20070409,000000,458.2500,458.2500,458.2500,458.2500,0,0
TSCO.L,D,20070410,000000,461.2500,461.2850,454.0000,455.5000,18168500,0
TSCO.L,D,20070411,000000,455.2500,461.7500,455.0000,456.0000,37705000,0
TSCO.L,D,20070412,000000,454.7500,456.3400,451.2500,454.2500,21394900,0
TSCO.L,D,20070413,000000,454.7500,457.7500,452.0000,456.2500,20351100,0
TSCO.L,D,20070416,000000,456.2500,458.0550,452.2500,455.7500,21406700,0
TSCO.L,D,20070417,000000,464.7500,468.5000,458.5000,461.7500,54259200,0
TSCO.L,D,20070418,000000,462.0000,465.3200,455.2500,457.7500,33358800,0
TSCO.L,D,20070419,000000,455.2500,466.2500,453.2500,463.5000,37502900,0
TSCO.L,D,20070420,000000,466.0000,469.0000,462.4450,463.5000,42742200,0
TSCO.L,D,20070423,000000,462.7500,470.7500,461.7500,466.5000,25518500,0
TSCO.L,D,20070424,000000,469.5000,469.5000,461.5000,465.7500,20156600,0
TSCO.L,D,20070425,000000,467.0000,473.0800,459.5000,460.0000,45438400,0
TSCO.L,D,20070426,000000,464.5000,470.4400,461.5000,467.5000,28624100,0
TSCO.L,D,20070427,000000,466.2500,469.0000,461.2500,461.7500,25155400,0
TSCO.L,D,20070430,000000,462.0000,466.8200,461.0000,462.5000,30744300,0
TSCO.L,D,20070501,000000,462.5000,464.1000,454.3200,457.0000,23473500,0
TSCO.L,D,20070502,000000,463.0000,464.0000,454.2500,461.2500,28535300,0
TSCO.L,D,20070503,000000,461.0000,464.5000,457.5000,463.7500,21473300,0
TSCO.L,D,20070504,000000,466.0000,480.0000,463.7500,473.7500,57518600,0
TSCO.L,D,20070507,000000,473.7500,473.7500,473.7500,473.7500,0,0
TSCO.L,D,20070508,000000,472.2500,478.0000,462.2500,467.2500,31308400,0
