<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,20001213,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001214,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001215,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001218,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001219,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001220,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001221,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001222,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001225,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001226,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001227,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001228,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20001229,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010101,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010102,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010103,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010104,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010105,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010108,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010109,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010110,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010111,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010112,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010115,000000,0.7320,0.7320,0.7320,0.7320,0,0
KBT.L,D,20010116,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010117,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010118,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010119,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010122,000000,0.7720,0.7720,0.7720,0.7720,0,0
KBT.L,D,20010123,000000,0.7720,0.7720,0.7720,0.7720,0,0
KBT.L,D,20010124,000000,0.7720,0.7720,0.7720,0.7720,0,0
KBT.L,D,20010125,000000,0.7520,0.7520,0.7520,0.7520,0,0
KBT.L,D,20010126,000000,0.7520,0.7520,0.7520,0.7520,0,0
KBT.L,D,20010129,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010130,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010131,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010201,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010202,000000,0.7200,0.7200,0.7200,0.7200,0,0
KBT.L,D,20010205,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010206,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010207,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010208,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010209,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010212,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010213,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010214,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010215,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010216,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010219,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010220,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010221,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010222,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010223,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010226,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010227,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010228,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010301,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010302,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010305,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010306,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010307,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010308,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010309,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010312,000000,0.6120,0.6120,0.6120,0.6120,0,0
KBT.L,D,20010313,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010314,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010315,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010316,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010319,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010320,000000,0.5600,0.5600,0.5600,0.5600,0,0
KBT.L,D,20010321,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20010322,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010323,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010326,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010327,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010328,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010329,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010330,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010402,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010403,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010404,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010405,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010406,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010409,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010410,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010411,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010412,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010413,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010416,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010417,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010418,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010419,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010420,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010423,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010424,000000,0.9600,0.9600,0.9600,0.9600,0,0
KBT.L,D,20010425,000000,0.9600,0.9600,0.9600,0.9600,0,0
KBT.L,D,20010426,000000,0.9600,0.9600,0.9600,0.9600,0,0
KBT.L,D,20010427,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010430,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010501,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010502,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010503,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010504,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010507,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010508,000000,0.8800,0.8800,0.8800,0.8800,0,0
KBT.L,D,20010509,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010510,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010511,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010514,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010515,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010516,000000,0.8320,0.8320,0.8320,0.8320,0,0
KBT.L,D,20010517,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010518,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010521,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010522,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010523,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010524,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010525,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010528,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010529,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010530,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010531,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010601,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010604,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010605,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010606,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010607,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010608,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010611,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010612,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010613,000000,0.8000,0.8000,0.8000,0.8000,0,0
KBT.L,D,20010614,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010615,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010618,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010619,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010620,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010621,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010622,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010625,000000,0.8600,0.8600,0.8600,0.8600,0,0
KBT.L,D,20010626,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010627,000000,0.8400,0.8400,0.8400,0.8400,0,0
KBT.L,D,20010628,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010629,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010702,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010703,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010704,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010705,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010706,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010709,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010710,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010711,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010712,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010713,000000,0.8200,0.8200,0.8200,0.8200,0,0
KBT.L,D,20010716,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010717,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010718,000000,0.8000,0.8000,0.8000,0.8000,0,0
KBT.L,D,20010719,000000,0.7800,0.7800,0.7800,0.7800,0,0
KBT.L,D,20010720,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010723,000000,0.7600,0.7600,0.7600,0.7600,0,0
KBT.L,D,20010724,000000,0.7000,0.7000,0.7000,0.7000,29500,0
KBT.L,D,20010725,000000,0.7000,0.7000,0.7000,0.7000,900,0
KBT.L,D,20010726,000000,0.7400,0.7400,0.7400,0.7400,900,0
KBT.L,D,20010727,000000,0.7400,0.7400,0.7400,0.7400,900,0
KBT.L,D,20010730,000000,0.7400,0.7400,0.7400,0.7400,2800,0
KBT.L,D,20010731,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010801,000000,0.7400,0.7400,0.7400,0.7400,1000,0
KBT.L,D,20010802,000000,0.7400,0.7400,0.7400,0.7400,1000,0
KBT.L,D,20010803,000000,0.7400,0.7400,0.7400,0.7400,3500,0
KBT.L,D,20010806,000000,0.7400,0.7400,0.7400,0.7400,3500,0
KBT.L,D,20010807,000000,0.7400,0.7400,0.7400,0.7400,4000,0
KBT.L,D,20010808,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010809,000000,0.7400,0.7400,0.7400,0.7400,0,0
KBT.L,D,20010810,000000,0.7200,0.7200,0.7200,0.7200,0,0
KBT.L,D,20010813,000000,0.7200,0.7200,0.7200,0.7200,0,0
KBT.L,D,20010814,000000,0.7200,0.7200,0.7200,0.7200,22300,0
KBT.L,D,20010815,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010816,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010817,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010820,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010821,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010822,000000,0.6800,0.6800,0.6800,0.6800,0,0
KBT.L,D,20010823,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010824,000000,0.6600,0.6600,0.6600,0.6600,25000,0
KBT.L,D,20010827,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010828,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010829,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010830,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010831,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010903,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010904,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010905,000000,0.6600,0.6600,0.6600,0.6600,0,0
KBT.L,D,20010906,000000,0.6400,0.6400,0.6400,0.6400,0,0
KBT.L,D,20010907,000000,0.6200,0.6200,0.6200,0.6200,0,0
KBT.L,D,20010910,000000,0.6200,0.6200,0.6200,0.6200,0,0
KBT.L,D,20010911,000000,0.6200,0.6200,0.6200,0.6200,0,0
KBT.L,D,20010912,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20010913,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20010914,000000,0.5600,0.5600,0.5600,0.5600,0,0
KBT.L,D,20010917,000000,0.5600,0.5600,0.5600,0.5600,0,0
KBT.L,D,20010918,000000,0.5800,0.5800,0.5800,0.5800,0,0
KBT.L,D,20010919,000000,0.6000,0.6000,0.6000,0.6000,0,0
KBT.L,D,20010920,000000,0.5400,0.5400,0.5400,0.5400,25000,0
KBT.L,D,20010921,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20010924,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20010925,000000,0.5000,0.5000,0.5000,0.5000,200,0
KBT.L,D,20010926,000000,0.5000,0.5000,0.5000,0.5000,507700,0
KBT.L,D,20010927,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20010928,000000,0.4800,0.4800,0.4800,0.4800,507700,0
KBT.L,D,20011001,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011002,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011003,000000,0.4800,0.4800,0.4800,0.4800,100600,0
KBT.L,D,20011004,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011005,000000,0.4800,0.4800,0.4800,0.4800,100600,0
KBT.L,D,20011008,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011009,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011010,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011011,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011012,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011015,000000,0.5000,0.5000,0.5000,0.5000,5000,0
KBT.L,D,20011016,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011017,000000,0.5000,0.5000,0.5000,0.5000,2000,0
KBT.L,D,20011018,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011019,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011022,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011023,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011024,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011025,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011026,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011029,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011030,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011031,000000,0.5000,0.5000,0.5000,0.5000,1000,0
KBT.L,D,20011101,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011102,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011105,000000,0.5000,0.5000,0.5000,0.5000,700,0
KBT.L,D,20011106,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011107,000000,0.5000,0.5000,0.5000,0.5000,700,0
KBT.L,D,20011108,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011109,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011112,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20011113,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011114,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011115,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011116,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011119,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011120,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011121,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011122,000000,0.4800,0.4800,0.4800,0.4800,8000,0
KBT.L,D,20011123,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20011126,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011127,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011128,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011129,000000,0.4920,0.4920,0.4920,0.4920,0,0
KBT.L,D,20011130,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011203,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011204,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011205,000000,0.4900,0.4900,0.4900,0.4900,0,0
KBT.L,D,20011206,000000,0.3200,0.3200,0.3200,0.3200,0,0
KBT.L,D,20011207,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20011210,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011211,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011212,000000,0.5100,0.5100,0.5100,0.5100,3500,0
KBT.L,D,20011213,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011214,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011217,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011218,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011219,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011220,000000,0.5100,0.5100,0.5100,0.5100,0,0
KBT.L,D,20011221,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20011224,000000,0.5400,0.5400,0.5400,0.5400,1605000,0
KBT.L,D,20011225,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20011226,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20011227,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20011228,000000,0.5400,0.5400,0.5400,0.5400,50000,0
KBT.L,D,20011231,000000,0.5400,0.5400,0.5400,0.5400,50000,0
KBT.L,D,20020101,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020102,000000,0.5400,0.5400,0.5400,0.5400,50000,0
KBT.L,D,20020103,000000,0.5400,0.5400,0.5400,0.5400,50000,0
KBT.L,D,20020104,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020107,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020108,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020109,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020110,000000,0.5400,0.5400,0.5400,0.5400,800,0
KBT.L,D,20020111,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020114,000000,0.5200,0.5200,0.5200,0.5200,8000,0
KBT.L,D,20020115,000000,0.5200,0.5200,0.5200,0.5200,0,0
KBT.L,D,20020116,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020117,000000,0.4600,0.4600,0.4600,0.4600,25000,0
KBT.L,D,20020118,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020121,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020122,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020123,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020124,000000,0.4600,0.4600,0.4600,0.4600,0,0
KBT.L,D,20020125,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020128,000000,0.5000,0.5000,0.5000,0.5000,10000,0
KBT.L,D,20020129,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020130,000000,0.4800,0.4800,0.4800,0.4800,5000,0
KBT.L,D,20020131,000000,0.4800,0.4800,0.4800,0.4800,5000,0
KBT.L,D,20020201,000000,0.4800,0.4800,0.4800,0.4800,5000,0
KBT.L,D,20020204,000000,0.4800,0.4800,0.4800,0.4800,5000,0
KBT.L,D,20020205,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020206,000000,0.4800,0.4800,0.4800,0.4800,1600,0
KBT.L,D,20020207,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020208,000000,0.4800,0.4800,0.4800,0.4800,1600,0
KBT.L,D,20020211,000000,0.4800,0.4800,0.4800,0.4800,1600,0
KBT.L,D,20020212,000000,0.4800,0.4800,0.4800,0.4800,1600,0
KBT.L,D,20020213,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020214,000000,0.4800,0.4800,0.4800,0.4800,200,0
KBT.L,D,20020215,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020218,000000,0.5000,0.5000,0.5000,0.5000,30000,0
KBT.L,D,20020219,000000,0.5000,0.5000,0.5000,0.5000,6000,0
KBT.L,D,20020220,000000,0.5000,0.5000,0.5000,0.5000,6000,0
KBT.L,D,20020221,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020222,000000,0.5000,0.5000,0.5000,0.5000,7000,0
KBT.L,D,20020225,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020226,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020227,000000,0.5000,0.5000,0.5000,0.5000,20000,0
KBT.L,D,20020228,000000,0.5000,0.5000,0.5000,0.5000,0,0
KBT.L,D,20020301,000000,0.5000,0.5000,0.5000,0.5000,400,0
KBT.L,D,20020304,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020305,000000,0.5400,0.5400,0.5400,0.5400,10500,0
KBT.L,D,20020306,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020307,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020308,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020311,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020312,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020313,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020314,000000,0.5200,0.5200,0.5200,0.5200,0,0
KBT.L,D,20020315,000000,0.5200,0.5200,0.5200,0.5200,10000,0
KBT.L,D,20020318,000000,0.5200,0.5200,0.5200,0.5200,10000,0
KBT.L,D,20020319,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020320,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020321,000000,0.4800,0.4800,0.4800,0.4800,50000,0
KBT.L,D,20020322,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020325,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020326,000000,0.4800,0.4800,0.4800,0.4800,10000,0
KBT.L,D,20020327,000000,0.4800,0.4800,0.4800,0.4800,10000,0
KBT.L,D,20020328,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020329,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020401,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020402,000000,0.4800,0.4800,0.4800,0.4800,2000,0
KBT.L,D,20020403,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020404,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020405,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020408,000000,0.5400,0.5400,0.5400,0.5400,500,0
KBT.L,D,20020409,000000,0.5400,0.5400,0.5400,0.5400,0,0
KBT.L,D,20020410,000000,0.5400,0.5400,0.5400,0.5400,11500,0
KBT.L,D,20020411,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020412,000000,0.4800,0.4800,0.4800,0.4800,25000,0
KBT.L,D,20020415,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020416,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020417,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020418,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020419,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020422,000000,0.4800,0.4800,0.4800,0.4800,0,0
KBT.L,D,20020423,000000,0.4800,0.4800,0.4800,0.4800,0,0
