<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20090226,000000,208.2500,218.5000,208.2500,212.2500,844300,0
DOM.L,D,20090227,000000,207.5000,214.0000,206.2500,210.7500,1011000,0
DOM.L,D,20090302,000000,205.0000,213.4300,201.7500,207.2500,467600,0
DOM.L,D,20090303,000000,205.5000,212.7500,201.5000,206.7500,1250100,0
DOM.L,D,20090304,000000,204.7500,216.7500,204.7500,210.7500,718900,0
DOM.L,D,20090305,000000,208.7500,212.5000,203.7500,204.7500,630800,0
DOM.L,D,20090306,000000,203.0000,208.5000,200.0000,201.7500,583700,0
DOM.L,D,20090309,000000,204.7500,206.0000,199.7500,200.0000,926500,0
DOM.L,D,20090310,000000,207.0000,213.0000,198.5000,205.5000,1318900,0
DOM.L,D,20090311,000000,210.7500,213.0000,202.0000,205.5000,623700,0
DOM.L,D,20090312,000000,210.0000,216.7500,205.7500,214.5000,582700,0
DOM.L,D,20090313,000000,214.0000,223.0000,214.0000,220.2500,537000,0
DOM.L,D,20090316,000000,220.7500,231.0000,217.0000,225.5000,594700,0
DOM.L,D,20090317,000000,222.7500,226.7500,222.2500,224.7500,478100,0
DOM.L,D,20090318,000000,223.5000,229.2500,214.2500,216.2500,1171800,0
DOM.L,D,20090319,000000,219.7500,224.5000,215.5000,221.2500,787600,0
DOM.L,D,20090320,000000,218.0000,224.7500,218.0000,224.7500,674900,0
DOM.L,D,20090323,000000,223.7500,227.7500,222.7500,225.7500,822900,0
DOM.L,D,20090324,000000,224.5000,228.0000,221.0000,223.2500,718600,0
DOM.L,D,20090325,000000,224.0000,225.0000,218.7500,224.2500,173500,0
DOM.L,D,20090326,000000,224.7500,225.7500,221.2500,223.0000,103100,0
DOM.L,D,20090327,000000,224.7500,225.2500,221.2500,221.5000,56900,0
DOM.L,D,20090330,000000,218.0000,227.2500,214.2500,214.2500,174600,0
DOM.L,D,20090331,000000,216.5000,225.0000,216.2500,224.7500,256300,0
DOM.L,D,20090401,000000,225.0000,228.7500,224.2500,228.0000,221400,0
DOM.L,D,20090402,000000,229.0000,230.0000,219.7500,228.0000,538600,0
DOM.L,D,20090403,000000,225.0000,229.0000,224.0000,226.2500,391700,0
DOM.L,D,20090406,000000,225.0000,231.7500,220.0000,220.0000,351600,0
DOM.L,D,20090407,000000,224.7500,224.7500,214.0000,217.0000,281200,0
DOM.L,D,20090408,000000,212.0000,225.5000,212.0000,225.5000,461200,0
DOM.L,D,20090409,000000,222.5000,231.5000,219.7500,225.0000,500100,0
DOM.L,D,20090410,000000,225.0000,225.0000,225.0000,225.0000,0,0
DOM.L,D,20090413,000000,225.0000,225.0000,225.0000,225.0000,0,0
DOM.L,D,20090414,000000,228.0000,228.0000,211.5000,213.2500,333700,0
DOM.L,D,20090415,000000,217.7500,218.2500,211.5000,216.0000,429400,0
DOM.L,D,20090416,000000,218.5000,227.0000,218.5000,226.5000,710900,0
DOM.L,D,20090417,000000,228.0000,228.0000,220.0000,222.0000,616000,0
DOM.L,D,20090420,000000,225.2500,225.2500,215.7500,219.2500,857600,0
DOM.L,D,20090421,000000,216.7500,223.0000,215.5000,220.7500,810600,0
DOM.L,D,20090422,000000,222.0000,222.0000,210.5000,214.0000,879900,0
DOM.L,D,20090423,000000,213.2500,222.2500,200.0000,218.0000,2120800,0
DOM.L,D,20090424,000000,223.0000,223.0000,212.7500,216.0000,721700,0
DOM.L,D,20090427,000000,215.7500,219.7500,213.0000,216.7500,238900,0
DOM.L,D,20090428,000000,216.7500,216.7500,211.0000,211.0000,307600,0
DOM.L,D,20090429,000000,216.5000,216.5000,208.7500,214.0000,897100,0
DOM.L,D,20090430,000000,216.2500,217.0000,203.7500,204.5000,560700,0
DOM.L,D,20090501,000000,210.0000,212.2500,201.0000,207.5000,501700,0
DOM.L,D,20090504,000000,207.5000,207.5000,207.5000,207.5000,0,0
DOM.L,D,20090505,000000,210.0000,212.0000,199.0000,206.7500,1775600,0
DOM.L,D,20090506,000000,198.5000,207.0000,198.0000,205.5000,1162700,0
DOM.L,D,20090507,000000,205.5000,207.0000,199.5000,200.0000,888200,0
DOM.L,D,20090508,000000,203.7500,203.7500,198.0000,201.0000,1351400,0
DOM.L,D,20090511,000000,201.7500,201.7500,193.2500,199.2500,650500,0
DOM.L,D,20090512,000000,197.0000,197.5000,190.2500,194.7500,574300,0
DOM.L,D,20090513,000000,198.0000,203.7500,195.2500,203.0000,2372000,0
DOM.L,D,20090514,000000,204.0000,207.7500,200.5000,205.7500,669200,0
DOM.L,D,20090515,000000,208.7500,208.7500,202.0000,205.2500,618100,0
DOM.L,D,20090518,000000,210.0000,211.7500,206.5000,210.2500,512700,0
DOM.L,D,20090519,000000,214.0000,214.0000,206.7500,209.2500,562800,0
DOM.L,D,20090520,000000,207.0000,211.7500,207.0000,210.0000,592500,0
DOM.L,D,20090521,000000,206.5000,212.2500,206.0000,209.7500,571700,0
DOM.L,D,20090522,000000,204.7500,211.7500,204.7500,208.7500,736300,0
DOM.L,D,20090525,000000,208.7500,208.7500,208.7500,208.7500,0,0
DOM.L,D,20090526,000000,206.7500,209.7500,205.0000,207.7500,802600,0
DOM.L,D,20090527,000000,202.5000,211.0000,202.5000,207.5000,917100,0
DOM.L,D,20090528,000000,207.0000,210.2500,204.2500,206.5000,1119100,0
DOM.L,D,20090529,000000,206.5000,206.9390,204.0000,205.5000,1498100,0
DOM.L,D,20090601,000000,208.0000,210.5000,205.5000,206.2500,1111300,0
DOM.L,D,20090602,000000,208.0000,209.0000,203.0000,205.0000,324500,0
DOM.L,D,20090603,000000,208.0000,208.0000,203.7500,204.7500,915200,0
DOM.L,D,20090604,000000,205.5000,208.0000,202.5000,206.0000,434400,0
DOM.L,D,20090605,000000,208.0000,208.7500,203.2500,203.2500,1413900,0
DOM.L,D,20090608,000000,207.2500,207.5000,202.0000,206.5000,475400,0
DOM.L,D,20090609,000000,204.7500,206.5000,200.2500,203.2500,195000,0
DOM.L,D,20090610,000000,200.0000,208.7500,200.0000,206.2500,386100,0
DOM.L,D,20090611,000000,204.2500,207.2500,203.2500,205.0000,448200,0
DOM.L,D,20090612,000000,204.5000,206.5000,203.5000,205.5000,428200,0
DOM.L,D,20090615,000000,206.2500,208.5000,200.0000,205.5000,2129600,0
DOM.L,D,20090616,000000,205.5000,208.0000,197.7500,197.7500,644800,0
DOM.L,D,20090617,000000,199.7500,203.7500,196.2500,200.2500,640900,0
DOM.L,D,20090618,000000,199.5000,204.2500,192.7500,202.2500,560900,0
DOM.L,D,20090619,000000,202.7500,202.7500,198.5000,200.5000,980100,0
DOM.L,D,20090622,000000,199.5000,205.0000,199.5000,200.0000,381800,0
DOM.L,D,20090623,000000,199.2500,204.0000,199.2500,200.0000,262000,0
DOM.L,D,20090624,000000,200.0000,207.0000,200.0000,205.0000,940000,0
DOM.L,D,20090625,000000,205.7500,211.2500,204.0000,207.7500,474600,0
DOM.L,D,20090626,000000,207.0000,208.7500,204.7500,205.7500,282700,0
DOM.L,D,20090629,000000,203.0000,207.7500,202.0000,204.0000,192100,0
DOM.L,D,20090630,000000,205.0000,208.2500,200.0000,205.7500,445900,0
DOM.L,D,20090701,000000,204.0000,209.7500,201.7150,209.7500,368700,0
DOM.L,D,20090702,000000,207.5000,211.2500,205.0000,206.2500,255400,0
DOM.L,D,20090703,000000,205.5000,208.7500,205.2500,207.5000,54600,0
DOM.L,D,20090706,000000,205.0000,208.0000,205.0000,206.5000,319700,0
DOM.L,D,20090707,000000,207.7500,208.5000,202.0000,207.0000,387000,0
DOM.L,D,20090708,000000,205.0000,208.0000,203.5000,205.0000,342100,0
DOM.L,D,20090709,000000,206.5000,210.0000,204.5000,209.5000,365400,0
DOM.L,D,20090710,000000,208.7500,210.0000,204.5000,209.0000,337800,0
DOM.L,D,20090713,000000,209.7500,210.5000,204.5000,210.0000,176600,0
DOM.L,D,20090714,000000,211.2500,214.5000,208.0000,214.5000,372600,0
DOM.L,D,20090715,000000,215.0000,223.7500,214.3000,219.5000,796400,0
DOM.L,D,20090716,000000,220.2500,221.7500,215.2500,221.2500,308900,0
DOM.L,D,20090717,000000,219.2500,225.5000,218.5000,219.5000,410900,0
DOM.L,D,20090720,000000,228.0000,240.0000,225.0000,235.2500,1612800,0
DOM.L,D,20090721,000000,235.0000,251.0000,235.0000,244.7500,856000,0
DOM.L,D,20090722,000000,244.2500,250.9800,243.7500,243.7500,687100,0
DOM.L,D,20090723,000000,245.2500,246.5000,242.2500,242.2500,398300,0
DOM.L,D,20090724,000000,242.2500,246.7930,231.0850,236.2500,489700,0
DOM.L,D,20090727,000000,237.0000,241.7500,236.7500,241.2500,220900,0
DOM.L,D,20090728,000000,238.2500,238.9770,231.7500,236.0000,171900,0
DOM.L,D,20090729,000000,230.5000,235.2500,229.2500,235.0000,156600,0
DOM.L,D,20090730,000000,242.0000,242.0000,236.2500,240.0000,225500,0
DOM.L,D,20090731,000000,238.7500,243.5000,236.0430,239.5000,437400,0
DOM.L,D,20090803,000000,235.0000,238.7000,230.5000,230.5000,849800,0
DOM.L,D,20090804,000000,230.5000,238.1000,228.4000,238.1000,372100,0
DOM.L,D,20090805,000000,231.0000,240.8000,229.0360,240.0000,200200,0
DOM.L,D,20090806,000000,239.4000,243.6000,238.0000,242.6000,211500,0
DOM.L,D,20090807,000000,243.1000,243.1000,236.7000,239.8000,429000,0
DOM.L,D,20090810,000000,244.9000,244.9000,237.0000,239.1000,205400,0
DOM.L,D,20090811,000000,234.2000,240.0000,234.2000,239.0000,138700,0
DOM.L,D,20090812,000000,239.0000,242.6360,235.5000,237.9000,164500,0
DOM.L,D,20090813,000000,236.0000,245.9000,236.0000,236.0000,121700,0
DOM.L,D,20090814,000000,235.0000,245.2000,235.0000,237.4000,293900,0
DOM.L,D,20090817,000000,238.0000,246.0000,229.1000,229.1000,62100,0
DOM.L,D,20090818,000000,230.5000,233.0000,229.0000,232.8000,131000,0
DOM.L,D,20090819,000000,235.0000,240.1000,230.0000,234.5000,210700,0
DOM.L,D,20090820,000000,233.9000,239.6000,233.9000,237.4000,92300,0
DOM.L,D,20090821,000000,237.4000,246.9000,237.4000,241.5000,151200,0
DOM.L,D,20090824,000000,241.1000,241.1000,236.0000,239.5000,76200,0
DOM.L,D,20090825,000000,244.4000,244.9000,236.4000,238.0000,128100,0
DOM.L,D,20090826,000000,236.4000,242.0000,236.1000,236.1000,168800,0
DOM.L,D,20090827,000000,237.8000,247.0000,237.8000,239.0000,107000,0
DOM.L,D,20090828,000000,238.5000,239.9000,236.7000,239.5000,213300,0
DOM.L,D,20090831,000000,239.5000,239.5000,239.5000,239.5000,0,0
DOM.L,D,20090901,000000,238.7000,243.6330,231.1000,231.1000,149700,0
DOM.L,D,20090902,000000,232.3000,249.2920,232.3000,241.2000,314500,0
DOM.L,D,20090903,000000,241.8000,249.0000,238.1000,244.0000,257800,0
DOM.L,D,20090904,000000,238.0000,250.0000,238.0000,243.4000,214900,0
DOM.L,D,20090907,000000,245.9000,252.5000,244.1000,252.5000,146800,0
DOM.L,D,20090908,000000,252.7000,263.8000,252.7000,261.0000,214600,0
DOM.L,D,20090909,000000,262.2000,265.0000,260.0000,264.0000,220300,0
DOM.L,D,20090910,000000,270.0000,274.0000,267.8000,271.0000,504800,0
DOM.L,D,20090911,000000,269.3000,274.6000,261.0000,261.0000,457700,0
DOM.L,D,20090914,000000,261.7000,264.0000,253.1000,261.8000,469700,0
DOM.L,D,20090915,000000,262.2000,273.5000,262.2000,271.6000,411700,0
DOM.L,D,20090916,000000,271.2000,286.0000,265.4000,284.1000,300700,0
DOM.L,D,20090917,000000,286.1000,293.9000,270.1000,280.0000,820300,0
DOM.L,D,20090918,000000,277.3000,294.0000,272.1000,294.0000,1667300,0
DOM.L,D,20090921,000000,293.7000,293.7000,280.5000,285.7000,265200,0
DOM.L,D,20090922,000000,280.0000,287.8410,278.1000,282.6000,247500,0
DOM.L,D,20090923,000000,280.0000,290.7000,277.0610,284.0000,173500,0
DOM.L,D,20090924,000000,281.2000,290.3000,281.2000,282.8000,601100,0
DOM.L,D,20090925,000000,281.4000,286.2920,273.5000,275.0000,418600,0
DOM.L,D,20090928,000000,273.6000,281.6000,273.6000,278.0000,417800,0
DOM.L,D,20090929,000000,280.5000,282.5510,270.9990,280.5000,221900,0
DOM.L,D,20090930,000000,282.6000,299.7000,275.9880,292.0000,1302800,0
DOM.L,D,20091001,000000,307.0000,307.0000,290.0000,298.1000,942100,0
DOM.L,D,20091002,000000,295.0000,299.8720,287.1210,295.0000,378100,0
DOM.L,D,20091005,000000,294.4000,298.1000,288.5000,292.2000,254900,0
DOM.L,D,20091006,000000,290.6000,298.9000,285.4320,298.0000,263200,0
DOM.L,D,20091007,000000,296.7000,296.7000,288.0000,293.0000,447700,0
DOM.L,D,20091008,000000,295.0000,305.5000,289.5580,305.5000,574800,0
DOM.L,D,20091009,000000,304.5000,309.0000,304.5000,306.2000,396800,0
DOM.L,D,20091012,000000,308.0000,309.0000,297.6340,305.1000,316000,0
DOM.L,D,20091013,000000,306.5000,310.2000,297.3000,308.2000,360500,0
DOM.L,D,20091014,000000,309.2000,315.0000,308.2000,310.0000,370100,0
DOM.L,D,20091015,000000,313.0000,318.8000,308.0000,314.5000,268000,0
DOM.L,D,20091016,000000,314.0000,321.0000,308.1000,310.0000,314400,0
DOM.L,D,20091019,000000,313.5000,320.0000,309.0000,316.9000,428700,0
DOM.L,D,20091020,000000,320.4000,320.4000,310.4000,316.0000,279300,0
DOM.L,D,20091021,000000,318.7000,325.1000,318.7000,324.1000,462200,0
DOM.L,D,20091022,000000,324.0000,325.8000,320.0000,322.5000,888400,0
DOM.L,D,20091023,000000,326.7000,326.7000,311.3000,313.3000,964800,0
DOM.L,D,20091026,000000,316.4000,321.0000,303.7000,304.5000,121200,0
DOM.L,D,20091027,000000,306.3000,311.0000,302.4000,305.3000,412600,0
DOM.L,D,20091028,000000,302.7000,305.0000,290.7000,302.2000,394900,0
DOM.L,D,20091029,000000,298.4000,304.8000,298.4000,302.2000,208400,0
DOM.L,D,20091030,000000,306.0000,310.4590,300.2000,305.5000,647900,0
DOM.L,D,20091102,000000,302.9000,309.8000,299.5000,306.2000,203500,0
DOM.L,D,20091103,000000,301.0000,308.6560,299.0000,303.7000,1943500,0
DOM.L,D,20091104,000000,304.6000,310.9000,302.1000,309.3000,446400,0
DOM.L,D,20091105,000000,309.4000,317.5000,303.9360,315.1000,340900,0
DOM.L,D,20091106,000000,316.5000,318.5000,311.9000,317.7000,136400,0
DOM.L,D,20091109,000000,320.0000,325.0000,313.1000,323.0000,253700,0
DOM.L,D,20091110,000000,324.6000,330.7000,319.2000,319.2000,229900,0
DOM.L,D,20091111,000000,322.0000,326.4000,315.0000,316.5000,177900,0
DOM.L,D,20091112,000000,317.0000,317.9000,314.3000,316.0000,241700,0
DOM.L,D,20091113,000000,317.0000,323.9000,315.1000,317.0000,323300,0
DOM.L,D,20091116,000000,320.0000,324.0000,309.6000,322.8000,12270500,0
DOM.L,D,20091117,000000,320.0000,324.7000,317.6860,322.3000,517100,0
DOM.L,D,20091118,000000,323.1000,325.4000,316.4000,321.0000,232800,0
DOM.L,D,20091119,000000,320.0000,320.0000,310.0000,312.0000,238100,0
DOM.L,D,20091120,000000,310.5000,313.7490,307.5000,309.4000,223400,0
DOM.L,D,20091123,000000,307.2000,310.0000,300.3000,306.0000,685300,0
DOM.L,D,20091124,000000,305.9000,309.6180,294.4990,296.0000,496200,0
DOM.L,D,20091125,000000,295.0000,303.3860,289.0000,295.0000,364600,0
DOM.L,D,20091126,000000,294.0000,300.6700,286.0910,295.0000,249500,0
DOM.L,D,20091127,000000,288.9000,304.6200,288.9000,297.4000,416300,0
DOM.L,D,20091130,000000,296.5000,300.7000,291.5000,291.9000,266300,0
DOM.L,D,20091201,000000,288.0000,297.8000,288.0000,292.0000,262500,0
DOM.L,D,20091202,000000,289.0000,296.8000,288.5500,292.0000,708200,0
DOM.L,D,20091203,000000,293.1000,293.1000,290.1000,292.0000,281400,0
DOM.L,D,20091204,000000,289.8000,295.6000,289.2000,289.9000,285600,0
DOM.L,D,20091207,000000,289.5000,290.9480,284.0000,285.1000,207200,0
DOM.L,D,20091208,000000,284.6000,290.4690,281.6000,282.0000,374200,0
DOM.L,D,20091209,000000,281.1000,286.5000,277.6990,280.8000,398000,0
DOM.L,D,20091210,000000,280.9000,286.4000,280.0000,286.0000,196700,0
DOM.L,D,20091211,000000,285.0000,292.0000,282.5000,285.1000,2420100,0
DOM.L,D,20091214,000000,284.2000,290.2000,283.9000,289.1000,187100,0
DOM.L,D,20091215,000000,290.0000,292.0000,287.0000,291.1000,695300,0
DOM.L,D,20091216,000000,292.0000,295.9000,286.9000,295.9000,455700,0
DOM.L,D,20091217,000000,294.5000,295.4140,287.6000,287.6000,714100,0
DOM.L,D,20091218,000000,287.0000,298.0000,287.0000,295.0000,1591700,0
DOM.L,D,20091221,000000,298.0000,301.0000,293.1000,298.9000,720500,0
DOM.L,D,20091222,000000,301.9000,303.0000,292.0000,294.0000,188500,0
DOM.L,D,20091223,000000,294.2000,302.9000,291.3850,293.2000,172800,0
DOM.L,D,20091224,000000,292.0000,298.0000,292.0000,296.1000,18000,0
DOM.L,D,20091225,000000,296.1000,296.1000,296.1000,296.1000,0,0
DOM.L,D,20091229,000000,292.1000,299.3200,292.1000,295.4000,198300,0
DOM.L,D,20091230,000000,293.8000,300.6000,290.0000,298.6000,525100,0
DOM.L,D,20091231,000000,297.0000,300.0000,297.0000,298.0000,79500,0
DOM.L,D,20100104,000000,293.7000,313.7430,291.0820,313.6000,655600,0
DOM.L,D,20100105,000000,307.8000,312.9550,307.8000,310.0000,512300,0
DOM.L,D,20100106,000000,319.0000,320.0000,305.3000,305.3000,688300,0
DOM.L,D,20100107,000000,308.4000,315.0000,306.0000,315.0000,781700,0
DOM.L,D,20100108,000000,320.0000,322.7000,312.6000,313.4000,546500,0
DOM.L,D,20100111,000000,316.7000,325.0000,316.7000,323.0000,364300,0
DOM.L,D,20100112,000000,322.1000,324.2500,310.6000,318.0000,268700,0
DOM.L,D,20100113,000000,314.9000,320.0000,311.7000,315.8000,236200,0
DOM.L,D,20100114,000000,316.0000,319.9000,314.5500,318.9000,187700,0
DOM.L,D,20100115,000000,317.9000,319.2040,315.4000,317.5000,85200,0
DOM.L,D,20100118,000000,318.8000,324.0450,316.0410,321.5000,248200,0
DOM.L,D,20100119,000000,322.0000,326.5000,316.9000,325.0000,121000,0
DOM.L,D,20100120,000000,324.4000,332.0000,321.8970,326.6000,309100,0
DOM.L,D,20100121,000000,331.0000,331.0000,319.2000,320.0000,141900,0
DOM.L,D,20100122,000000,326.0000,326.0000,313.1000,315.0000,296200,0
DOM.L,D,20100125,000000,312.0000,314.6700,309.2000,309.2000,904600,0
DOM.L,D,20100126,000000,309.5000,320.0000,307.0000,311.4000,591100,0
DOM.L,D,20100127,000000,309.5000,314.2000,307.7000,312.0000,1008900,0
DOM.L,D,20100128,000000,311.4000,319.0000,311.4000,315.0000,1131500,0
DOM.L,D,20100129,000000,318.9000,324.3000,316.2000,318.8000,366000,0
DOM.L,D,20100201,000000,320.0000,322.8000,315.0000,322.8000,196300,0
DOM.L,D,20100202,000000,323.6000,336.5000,321.1000,334.4000,634200,0
DOM.L,D,20100203,000000,333.4000,340.5000,330.0000,335.0000,680100,0
DOM.L,D,20100204,000000,345.4000,345.4000,345.4000,345.4000,835800,0
DOM.L,D,20100205,000000,327.4000,330.9000,323.5000,328.3000,414900,0
DOM.L,D,20100208,000000,327.4000,327.4000,312.2000,321.2000,4308700,0
DOM.L,D,20100209,000000,322.3000,323.3000,318.7000,322.1000,456200,0
DOM.L,D,20100210,000000,320.7000,325.1000,320.7000,325.1000,315400,0
DOM.L,D,20100211,000000,325.0000,330.6000,322.8000,327.2000,453400,0
DOM.L,D,20100212,000000,326.5000,331.0000,319.1000,324.7000,357500,0
DOM.L,D,20100215,000000,328.6000,329.2000,317.9600,327.7000,287300,0
DOM.L,D,20100216,000000,330.0000,337.3300,300.7900,327.0000,2094800,0
DOM.L,D,20100217,000000,330.0000,339.3000,329.3250,337.5000,507400,0
DOM.L,D,20100218,000000,338.9000,355.7580,337.3750,352.9000,870700,0
DOM.L,D,20100219,000000,345.2000,353.0000,339.5000,343.6000,580900,0
DOM.L,D,20100222,000000,342.0000,346.3000,337.8750,344.7000,483700,0
DOM.L,D,20100223,000000,347.5000,347.6000,333.1000,337.3000,355900,0
DOM.L,D,20100224,000000,339.2000,340.4000,333.3330,337.4000,448800,0
DOM.L,D,20100225,000000,337.5000,345.3000,336.6000,338.6000,444700,0
DOM.L,D,20100226,000000,340.0000,340.0000,333.0000,336.0000,146500,0
DOM.L,D,20100301,000000,344.0000,344.0000,332.7000,334.7000,649400,0
DOM.L,D,20100302,000000,336.2000,342.0000,335.0900,341.0000,177300,0
DOM.L,D,20100303,000000,338.4000,340.0950,334.4000,338.9000,370900,0
DOM.L,D,20100304,000000,334.5000,341.5000,334.5000,336.8000,95700,0
DOM.L,D,20100305,000000,348.0000,348.0000,348.0000,348.0000,166200,0
DOM.L,D,20100308,000000,338.0000,342.1000,335.8190,339.7000,114600,0
DOM.L,D,20100309,000000,337.2000,339.6700,325.9000,330.8000,647700,0
DOM.L,D,20100310,000000,332.0000,340.2000,330.0000,340.2000,1218700,0
DOM.L,D,20100311,000000,342.0000,345.7000,340.3000,341.5000,502000,0
DOM.L,D,20100312,000000,339.9000,343.6000,338.1000,341.1000,421900,0
DOM.L,D,20100315,000000,341.1000,342.9050,336.7000,337.2000,177800,0
DOM.L,D,20100316,000000,341.0000,342.4000,335.0000,335.7000,216400,0
DOM.L,D,20100317,000000,339.2000,339.2000,333.0000,333.9000,191400,0
DOM.L,D,20100318,000000,332.2000,335.3000,330.0000,333.0000,341300,0
DOM.L,D,20100319,000000,334.0000,338.0000,331.5770,333.9000,613000,0
DOM.L,D,20100322,000000,333.9000,335.6000,329.7700,332.1000,268400,0
DOM.L,D,20100323,000000,331.6000,348.5000,331.6000,340.8000,807500,0
DOM.L,D,20100324,000000,333.7000,348.7000,333.0000,336.1000,381000,0
DOM.L,D,20100325,000000,340.4000,345.7000,339.1000,343.5000,749800,0
DOM.L,D,20100326,000000,344.4000,345.4000,337.4000,339.9000,509800,0
DOM.L,D,20100329,000000,343.4000,348.0000,332.0000,335.0000,606900,0
DOM.L,D,20100330,000000,337.8000,346.6000,336.3750,345.5000,1403300,0
DOM.L,D,20100331,000000,347.0000,347.0000,335.6000,337.7000,207000,0
DOM.L,D,20100401,000000,340.3000,346.8000,333.0000,345.4000,446900,0
DOM.L,D,20100402,000000,345.4000,345.4000,345.4000,345.4000,0,0
DOM.L,D,20100405,000000,345.4000,345.4000,345.4000,345.4000,0,0
DOM.L,D,20100406,000000,344.4000,347.7000,343.9000,347.0000,281700,0
DOM.L,D,20100407,000000,348.4000,348.4000,344.6850,346.7000,268300,0
DOM.L,D,20100408,000000,341.9000,347.8000,339.1880,345.0000,281100,0
DOM.L,D,20100409,000000,344.1000,349.9000,343.1000,348.0000,513800,0
DOM.L,D,20100412,000000,350.0000,354.4000,339.4150,352.0000,666900,0
DOM.L,D,20100413,000000,353.4000,361.9840,351.2600,358.0000,600800,0
DOM.L,D,20100414,000000,358.0000,358.0000,337.5000,341.0000,1218800,0
DOM.L,D,20100415,000000,345.0000,350.0000,341.0000,348.0000,375800,0
DOM.L,D,20100416,000000,349.3000,349.3000,339.9000,343.0000,220000,0
DOM.L,D,20100419,000000,336.2000,347.7000,334.0000,339.2000,486700,0
DOM.L,D,20100420,000000,342.5000,342.5000,333.5000,338.4000,470600,0
DOM.L,D,20100421,000000,335.7000,342.6950,331.3000,337.2000,346900,0
