<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,19921016,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19921019,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19921020,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19921021,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19921022,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19921023,000000,641.2430,641.2430,641.2430,641.2430,0,0
RB.L,D,19921026,000000,649.3730,649.3730,649.3730,649.3730,0,0
RB.L,D,19921027,000000,659.5350,659.5350,659.5350,659.5350,0,0
RB.L,D,19921028,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19921029,000000,655.4700,655.4700,655.4700,655.4700,0,0
RB.L,D,19921030,000000,665.6320,665.6320,665.6320,665.6320,0,0
RB.L,D,19921102,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19921103,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19921104,000000,647.3400,647.3400,647.3400,647.3400,0,0
RB.L,D,19921105,000000,645.3080,645.3080,645.3080,645.3080,0,0
RB.L,D,19921106,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19921109,000000,621.9340,621.9340,621.9340,621.9340,0,0
RB.L,D,19921110,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19921111,000000,608.7230,608.7230,608.7230,608.7230,0,0
RB.L,D,19921112,000000,610.7560,610.7560,610.7560,610.7560,0,0
RB.L,D,19921113,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19921116,000000,607.7070,607.7070,607.7070,607.7070,0,0
RB.L,D,19921117,000000,609.7390,609.7390,609.7390,609.7390,0,0
RB.L,D,19921118,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19921119,000000,617.8690,617.8690,617.8690,617.8690,0,0
RB.L,D,19921120,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19921123,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19921124,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19921125,000000,631.0800,631.0800,631.0800,631.0800,0,0
RB.L,D,19921126,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19921127,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19921130,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19921201,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19921202,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19921203,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19921204,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19921207,000000,607.7070,607.7070,607.7070,607.7070,0,0
RB.L,D,19921208,000000,608.7230,608.7230,608.7230,608.7230,0,0
RB.L,D,19921209,000000,612.7880,612.7880,612.7880,612.7880,0,0
RB.L,D,19921210,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19921211,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19921214,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19921215,000000,604.6590,604.6590,604.6590,604.6590,0,0
RB.L,D,19921216,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19921217,000000,612.7880,612.7880,612.7880,612.7880,0,0
RB.L,D,19921218,000000,609.7390,609.7390,609.7390,609.7390,0,0
RB.L,D,19921221,000000,607.7070,607.7070,607.7070,607.7070,0,0
RB.L,D,19921222,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19921223,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19921224,000000,638.1940,638.1940,638.1940,638.1940,0,0
RB.L,D,19921229,000000,641.2430,641.2430,641.2430,641.2430,0,0
RB.L,D,19921230,000000,639.2100,639.2100,639.2100,639.2100,0,0
RB.L,D,19921231,000000,642.2580,642.2580,642.2580,642.2580,0,0
RB.L,D,19930104,000000,643.2750,643.2750,643.2750,643.2750,0,0
RB.L,D,19930105,000000,641.2430,641.2430,641.2430,641.2430,0,0
RB.L,D,19930106,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19930107,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19930108,000000,663.6000,663.6000,663.6000,663.6000,0,0
RB.L,D,19930111,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19930112,000000,652.4210,652.4210,652.4210,652.4210,0,0
RB.L,D,19930113,000000,649.3730,649.3730,649.3730,649.3730,0,0
RB.L,D,19930114,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19930115,000000,638.1940,638.1940,638.1940,638.1940,0,0
RB.L,D,19930118,000000,644.2910,644.2910,644.2910,644.2910,0,0
RB.L,D,19930119,000000,647.3400,647.3400,647.3400,647.3400,0,0
RB.L,D,19930120,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19930121,000000,643.2750,643.2750,643.2750,643.2750,0,0
RB.L,D,19930122,000000,639.2100,639.2100,639.2100,639.2100,0,0
RB.L,D,19930125,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19930126,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19930127,000000,636.1610,636.1610,636.1610,636.1610,0,0
RB.L,D,19930128,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930129,000000,619.9010,619.9010,619.9010,619.9010,0,0
RB.L,D,19930201,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930202,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930203,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19930204,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19930205,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930208,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19930209,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930210,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19930211,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930212,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930215,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19930216,000000,620.9180,620.9180,620.9180,620.9180,0,0
RB.L,D,19930217,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19930218,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930219,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930222,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19930223,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930224,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19930225,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930226,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930301,000000,636.1610,636.1610,636.1610,636.1610,0,0
RB.L,D,19930302,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19930303,000000,631.0800,631.0800,631.0800,631.0800,0,0
RB.L,D,19930304,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930305,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930308,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19930309,000000,636.1610,636.1610,636.1610,636.1610,0,0
RB.L,D,19930310,000000,636.1610,636.1610,636.1610,636.1610,0,0
RB.L,D,19930311,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19930312,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19930315,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19930316,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19930317,000000,616.8530,616.8530,616.8530,616.8530,0,0
RB.L,D,19930318,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19930319,000000,621.9340,621.9340,621.9340,621.9340,0,0
RB.L,D,19930322,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19930323,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19930324,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19930325,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19930326,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19930329,000000,604.6590,604.6590,604.6590,604.6590,0,0
RB.L,D,19930330,000000,604.6590,604.6590,604.6590,604.6590,0,0
RB.L,D,19930331,000000,613.8040,613.8040,613.8040,613.8040,0,0
RB.L,D,19930401,000000,620.9180,620.9180,620.9180,620.9180,0,0
RB.L,D,19930402,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930405,000000,621.9340,621.9340,621.9340,621.9340,0,0
RB.L,D,19930406,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930407,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19930408,000000,616.8530,616.8530,616.8530,616.8530,0,0
RB.L,D,19930412,000000,616.8530,616.8530,616.8530,616.8530,0,0
RB.L,D,19930413,000000,617.8690,617.8690,617.8690,617.8690,0,0
RB.L,D,19930414,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19930415,000000,606.6910,606.6910,606.6910,606.6910,0,0
RB.L,D,19930416,000000,601.6090,601.6090,601.6090,601.6090,0,0
RB.L,D,19930419,000000,601.6090,601.6090,601.6090,601.6090,0,0
RB.L,D,19930420,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19930421,000000,591.4470,591.4470,591.4470,591.4470,0,0
RB.L,D,19930422,000000,594.4960,594.4960,594.4960,594.4960,0,0
RB.L,D,19930423,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19930426,000000,577.2200,577.2200,577.2200,577.2200,0,0
RB.L,D,19930427,000000,578.2370,578.2370,578.2370,578.2370,0,0
RB.L,D,19930428,000000,576.2040,576.2040,576.2040,576.2040,0,0
RB.L,D,19930429,000000,577.2200,577.2200,577.2200,577.2200,0,0
RB.L,D,19930430,000000,583.3170,583.3170,583.3170,583.3170,0,0
RB.L,D,19930503,000000,583.3170,583.3170,583.3170,583.3170,0,0
RB.L,D,19930504,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19930505,000000,590.4310,590.4310,590.4310,590.4310,0,0
RB.L,D,19930506,000000,586.3660,586.3660,586.3660,586.3660,0,0
RB.L,D,19930507,000000,585.3500,585.3500,585.3500,585.3500,0,0
RB.L,D,19930510,000000,589.4150,589.4150,589.4150,589.4150,0,0
RB.L,D,19930511,000000,588.3990,588.3990,588.3990,588.3990,0,0
RB.L,D,19930512,000000,583.3170,583.3170,583.3170,583.3170,0,0
RB.L,D,19930513,000000,572.1390,572.1390,572.1390,572.1390,0,0
RB.L,D,19930514,000000,565.0250,565.0250,565.0250,565.0250,0,0
RB.L,D,19930517,000000,561.9770,561.9770,561.9770,561.9770,0,0
RB.L,D,19930518,000000,552.8300,552.8300,552.8300,552.8300,0,0
RB.L,D,19930519,000000,557.9120,557.9120,557.9120,557.9120,0,0
RB.L,D,19930520,000000,550.7980,550.7980,550.7980,550.7980,0,0
RB.L,D,19930521,000000,541.6510,541.6510,541.6510,541.6510,0,0
RB.L,D,19930524,000000,548.7650,548.7650,548.7650,548.7650,0,0
RB.L,D,19930525,000000,550.7980,550.7980,550.7980,550.7980,0,0
RB.L,D,19930526,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19930527,000000,574.1720,574.1720,574.1720,574.1720,0,0
RB.L,D,19930528,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19930601,000000,587.3820,587.3820,587.3820,587.3820,0,0
RB.L,D,19930602,000000,591.4470,591.4470,591.4470,591.4470,0,0
RB.L,D,19930603,000000,590.4310,590.4310,590.4310,590.4310,0,0
RB.L,D,19930604,000000,582.3020,582.3020,582.3020,582.3020,0,0
RB.L,D,19930607,000000,591.4470,591.4470,591.4470,591.4470,0,0
RB.L,D,19930608,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19930609,000000,592.4640,592.4640,592.4640,592.4640,0,0
RB.L,D,19930610,000000,590.4310,590.4310,590.4310,590.4310,0,0
RB.L,D,19930611,000000,588.3990,588.3990,588.3990,588.3990,0,0
RB.L,D,19930614,000000,590.4310,590.4310,590.4310,590.4310,0,0
RB.L,D,19930615,000000,588.3990,588.3990,588.3990,588.3990,0,0
RB.L,D,19930616,000000,588.3990,588.3990,588.3990,588.3990,0,0
RB.L,D,19930617,000000,582.3020,582.3020,582.3020,582.3020,0,0
RB.L,D,19930618,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19930621,000000,570.1070,570.1070,570.1070,570.1070,0,0
RB.L,D,19930622,000000,570.1070,570.1070,570.1070,570.1070,0,0
RB.L,D,19930623,000000,561.9770,561.9770,561.9770,561.9770,0,0
RB.L,D,19930624,000000,553.8470,553.8470,553.8470,553.8470,0,0
RB.L,D,19930625,000000,551.8140,551.8140,551.8140,551.8140,0,0
RB.L,D,19930628,000000,549.7820,549.7820,549.7820,549.7820,0,0
RB.L,D,19930629,000000,552.8300,552.8300,552.8300,552.8300,0,0
RB.L,D,19930630,000000,553.8470,553.8470,553.8470,553.8470,0,0
RB.L,D,19930701,000000,568.0740,568.0740,568.0740,568.0740,0,0
RB.L,D,19930702,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19930705,000000,562.9930,562.9930,562.9930,562.9930,0,0
RB.L,D,19930706,000000,564.0090,564.0090,564.0090,564.0090,0,0
RB.L,D,19930707,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19930708,000000,571.1220,571.1220,571.1220,571.1220,0,0
RB.L,D,19930709,000000,571.1220,571.1220,571.1220,571.1220,0,0
RB.L,D,19930712,000000,574.1720,574.1720,574.1720,574.1720,0,0
RB.L,D,19930713,000000,580.2690,580.2690,580.2690,580.2690,0,0
RB.L,D,19930714,000000,559.9440,559.9440,559.9440,559.9440,0,0
RB.L,D,19930715,000000,558.4200,558.4200,558.4200,558.4200,0,0
RB.L,D,19930716,000000,556.8950,556.8950,556.8950,556.8950,0,0
RB.L,D,19930719,000000,560.9600,560.9600,560.9600,560.9600,0,0
RB.L,D,19930720,000000,558.9280,558.9280,558.9280,558.9280,0,0
RB.L,D,19930721,000000,561.9770,561.9770,561.9770,561.9770,0,0
RB.L,D,19930722,000000,561.9770,561.9770,561.9770,561.9770,0,0
RB.L,D,19930723,000000,559.9440,559.9440,559.9440,559.9440,0,0
RB.L,D,19930726,000000,556.8950,556.8950,556.8950,556.8950,0,0
RB.L,D,19930727,000000,554.8630,554.8630,554.8630,554.8630,0,0
RB.L,D,19930728,000000,556.8950,556.8950,556.8950,556.8950,0,0
RB.L,D,19930729,000000,566.0420,566.0420,566.0420,566.0420,0,0
RB.L,D,19930730,000000,575.1870,575.1870,575.1870,575.1870,0,0
RB.L,D,19930802,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19930803,000000,583.3170,583.3170,583.3170,583.3170,0,0
RB.L,D,19930804,000000,582.3020,582.3020,582.3020,582.3020,0,0
RB.L,D,19930805,000000,594.4960,594.4960,594.4960,594.4960,0,0
RB.L,D,19930806,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19930809,000000,604.6590,604.6590,604.6590,604.6590,0,0
RB.L,D,19930810,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19930811,000000,609.7390,609.7390,609.7390,609.7390,0,0
RB.L,D,19930812,000000,605.6740,605.6740,605.6740,605.6740,0,0
RB.L,D,19930813,000000,603.6420,603.6420,603.6420,603.6420,0,0
RB.L,D,19930816,000000,600.5940,600.5940,600.5940,600.5940,0,0
RB.L,D,19930817,000000,592.4640,592.4640,592.4640,592.4640,0,0
RB.L,D,19930818,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19930819,000000,619.9010,619.9010,619.9010,619.9010,0,0
RB.L,D,19930820,000000,618.8860,618.8860,618.8860,618.8860,0,0
RB.L,D,19930823,000000,616.8530,616.8530,616.8530,616.8530,0,0
RB.L,D,19930824,000000,619.9010,619.9010,619.9010,619.9010,0,0
RB.L,D,19930825,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930826,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19930827,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930831,000000,638.1940,638.1940,638.1940,638.1940,0,0
RB.L,D,19930901,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930902,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19930903,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930906,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930907,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19930908,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19930909,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19930910,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930913,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19930914,000000,636.1610,636.1610,636.1610,636.1610,0,0
RB.L,D,19930915,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930916,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930917,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19930920,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19930921,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19930922,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19930923,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19930924,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19930927,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19930928,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19930929,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19930930,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19931001,000000,631.0800,631.0800,631.0800,631.0800,0,0
RB.L,D,19931004,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19931005,000000,643.2750,643.2750,643.2750,643.2750,0,0
RB.L,D,19931006,000000,647.3400,647.3400,647.3400,647.3400,0,0
RB.L,D,19931007,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19931008,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19931011,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19931012,000000,635.1450,635.1450,635.1450,635.1450,0,0
RB.L,D,19931013,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19931015,000000,652.4210,652.4210,652.4210,652.4210,0,0
RB.L,D,19931018,000000,646.3230,646.3230,646.3230,646.3230,0,0
RB.L,D,19931019,000000,652.4210,652.4210,652.4210,652.4210,0,0
RB.L,D,19931020,000000,661.0590,661.0590,661.0590,661.0590,0,0
RB.L,D,19931021,000000,665.6320,665.6320,665.6320,665.6320,0,0
RB.L,D,19931022,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19931025,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19931026,000000,662.5830,662.5830,662.5830,662.5830,0,0
RB.L,D,19931027,000000,657.5020,657.5020,657.5020,657.5020,0,0
RB.L,D,19931028,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19931029,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19931101,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19931102,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19931103,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19931104,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19931105,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19931108,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19931109,000000,678.8430,678.8430,678.8430,678.8430,0,0
RB.L,D,19931110,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19931111,000000,662.5830,662.5830,662.5830,662.5830,0,0
RB.L,D,19931112,000000,653.4380,653.4380,653.4380,653.4380,0,0
RB.L,D,19931116,000000,666.6480,666.6480,666.6480,666.6480,0,0
RB.L,D,19931117,000000,671.7300,671.7300,671.7300,671.7300,0,0
RB.L,D,19931118,000000,670.7130,670.7130,670.7130,670.7130,0,0
RB.L,D,19931119,000000,669.6970,669.6970,669.6970,669.6970,0,0
RB.L,D,19931122,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19931123,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19931124,000000,651.4050,651.4050,651.4050,651.4050,0,0
RB.L,D,19931125,000000,653.4380,653.4380,653.4380,653.4380,0,0
RB.L,D,19931126,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19931130,000000,655.4700,655.4700,655.4700,655.4700,0,0
RB.L,D,19931201,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19931202,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19931203,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19931206,000000,667.6650,667.6650,667.6650,667.6650,0,0
RB.L,D,19931207,000000,657.5020,657.5020,657.5020,657.5020,0,0
RB.L,D,19931208,000000,653.4380,653.4380,653.4380,653.4380,0,0
RB.L,D,19931209,000000,657.5020,657.5020,657.5020,657.5020,0,0
RB.L,D,19931210,000000,655.4700,655.4700,655.4700,655.4700,0,0
RB.L,D,19931213,000000,654.4530,654.4530,654.4530,654.4530,0,0
RB.L,D,19931214,000000,655.4700,655.4700,655.4700,655.4700,0,0
RB.L,D,19931215,000000,661.5670,661.5670,661.5670,661.5670,0,0
RB.L,D,19931216,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19931217,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19931220,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19931221,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19931222,000000,698.1520,698.1520,698.1520,698.1520,0,0
RB.L,D,19931223,000000,712.3790,712.3790,712.3790,712.3790,0,0
RB.L,D,19931224,000000,716.4440,716.4440,716.4440,716.4440,0,0
RB.L,D,19931229,000000,736.7680,736.7680,736.7680,736.7680,0,0
RB.L,D,19931230,000000,731.6880,731.6880,731.6880,731.6880,0,0
RB.L,D,19931231,000000,733.7200,733.7200,733.7200,733.7200,0,0
RB.L,D,19940104,000000,721.5250,721.5250,721.5250,721.5250,0,0
RB.L,D,19940105,000000,712.3790,712.3790,712.3790,712.3790,0,0
RB.L,D,19940106,000000,717.4600,717.4600,717.4600,717.4600,0,0
RB.L,D,19940107,000000,709.3310,709.3310,709.3310,709.3310,0,0
RB.L,D,19940110,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19940111,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19940112,000000,702.2160,702.2160,702.2160,702.2160,0,0
RB.L,D,19940113,000000,699.1680,699.1680,699.1680,699.1680,0,0
RB.L,D,19940114,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19940117,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19940118,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19940119,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19940120,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19940121,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19940124,000000,687.9890,687.9890,687.9890,687.9890,0,0
RB.L,D,19940125,000000,682.9080,682.9080,682.9080,682.9080,0,0
RB.L,D,19940126,000000,684.9400,684.9400,684.9400,684.9400,0,0
RB.L,D,19940127,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19940128,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19940131,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19940201,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19940202,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19940203,000000,697.1360,697.1360,697.1360,697.1360,0,0
RB.L,D,19940204,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19940207,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19940208,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19940209,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19940210,000000,687.9890,687.9890,687.9890,687.9890,0,0
RB.L,D,19940211,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19940214,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19940215,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19940216,000000,703.2330,703.2330,703.2330,703.2330,0,0
RB.L,D,19940217,000000,707.2980,707.2980,707.2980,707.2980,0,0
