<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAM.L,D,20141003,000000,158.5000,164.7500,157.7500,163.7500,594300,0
LAM.L,D,20141006,000000,161.2500,163.7500,158.5000,162.0000,240400,0
LAM.L,D,20141007,000000,164.0000,164.0000,158.2500,162.0000,250600,0
LAM.L,D,20141008,000000,158.0000,161.5000,157.1000,159.5000,375400,0
LAM.L,D,20141009,000000,159.2500,162.2500,156.0000,157.0000,192700,0
LAM.L,D,20141010,000000,156.0000,156.0000,140.1880,148.0000,1008500,0
LAM.L,D,20141013,000000,143.5000,147.2500,143.5000,146.5000,618100,0
LAM.L,D,20141014,000000,147.0000,150.7500,144.7000,150.2500,258800,0
LAM.L,D,20141015,000000,151.5000,151.5000,147.0000,148.7500,545900,0
LAM.L,D,20141016,000000,145.0000,149.0000,141.0000,143.2500,417100,0
LAM.L,D,20141017,000000,141.0000,147.5000,141.0000,144.7500,253400,0
LAM.L,D,20141020,000000,142.2500,143.2500,137.0000,137.0000,242100,0
LAM.L,D,20141021,000000,143.0000,151.7500,141.7500,151.2500,664900,0
LAM.L,D,20141022,000000,151.5000,152.0000,148.8200,150.5000,124000,0
LAM.L,D,20141023,000000,151.5000,154.7500,146.0000,154.0000,256100,0
LAM.L,D,20141024,000000,151.0000,155.0000,150.0000,154.5000,182700,0
LAM.L,D,20141027,000000,155.0000,155.0000,150.2500,153.5000,174800,0
LAM.L,D,20141028,000000,153.0000,157.2500,149.4900,157.0000,394500,0
LAM.L,D,20141029,000000,154.0000,156.7500,153.7500,156.0000,267100,0
LAM.L,D,20141030,000000,157.0000,157.5000,150.5000,150.7500,275200,0
LAM.L,D,20141031,000000,151.7500,152.0000,146.0000,146.7500,137700,0
LAM.L,D,20141103,000000,149.0000,149.0000,145.0000,145.0000,157700,0
LAM.L,D,20141104,000000,144.5000,145.5000,140.6250,143.7500,560800,0
LAM.L,D,20141105,000000,144.7500,144.7500,140.0000,140.0000,359800,0
LAM.L,D,20141106,000000,143.0000,143.0000,138.0000,140.0000,291900,0
LAM.L,D,20141107,000000,142.2500,142.2500,138.0000,139.2500,144600,0
LAM.L,D,20141110,000000,140.5000,144.7500,140.5000,144.5000,189200,0
LAM.L,D,20141111,000000,145.0000,145.0000,140.7400,142.0000,214100,0
LAM.L,D,20141112,000000,143.7500,150.5900,141.7500,143.7500,443500,0
LAM.L,D,20141113,000000,144.7500,148.5000,143.6500,147.0000,1114900,0
LAM.L,D,20141114,000000,143.0000,147.7500,143.0000,145.2500,547700,0
LAM.L,D,20141117,000000,146.7500,146.7500,144.0000,144.0000,188500,0
LAM.L,D,20141118,000000,144.7500,144.7500,140.1100,141.2500,146100,0
LAM.L,D,20141119,000000,143.0000,143.0000,138.0000,138.0000,159100,0
LAM.L,D,20141120,000000,142.0000,142.0000,139.2410,140.0000,137500,0
LAM.L,D,20141121,000000,142.0000,144.7500,139.5000,144.7500,216100,0
LAM.L,D,20141124,000000,142.0000,144.1750,141.7500,143.5000,162500,0
LAM.L,D,20141125,000000,142.0000,143.5000,139.3050,141.5000,1064400,0
LAM.L,D,20141126,000000,138.5000,141.0000,138.5000,140.0000,515900,0
LAM.L,D,20141127,000000,138.0000,139.2500,132.7500,133.2500,347400,0
LAM.L,D,20141128,000000,138.0000,138.0000,118.3500,119.5000,1247700,0
LAM.L,D,20141201,000000,120.0000,123.7500,115.0000,120.2500,1121900,0
LAM.L,D,20141202,000000,118.0000,131.0000,118.0000,129.5000,1225700,0
LAM.L,D,20141203,000000,129.0000,130.0000,126.2500,127.5000,194700,0
LAM.L,D,20141204,000000,126.0000,127.7500,124.0000,124.5000,194800,0
LAM.L,D,20141205,000000,127.7500,127.7500,122.0000,124.2500,459400,0
LAM.L,D,20141208,000000,121.0000,125.0000,120.5000,121.5000,244100,0
LAM.L,D,20141209,000000,122.0000,125.2500,116.0000,124.5000,2166600,0
LAM.L,D,20141210,000000,121.0000,130.0000,121.0000,128.5000,914700,0
LAM.L,D,20141211,000000,127.7500,127.7500,122.2500,122.2500,862200,0
LAM.L,D,20141212,000000,121.2500,121.5000,117.7500,120.2500,214000,0
LAM.L,D,20141215,000000,115.0000,121.0000,115.0000,115.7500,89200,0
LAM.L,D,20141216,000000,121.0000,121.5000,116.2500,119.0000,429800,0
LAM.L,D,20141217,000000,121.0000,122.7500,117.3000,119.0000,262700,0
LAM.L,D,20141218,000000,123.0000,125.0000,121.0000,122.2500,220600,0
LAM.L,D,20141219,000000,126.0000,126.0000,120.7500,124.7500,216800,0
LAM.L,D,20141222,000000,127.0000,127.0000,121.5000,122.2500,242600,0
LAM.L,D,20141223,000000,125.0000,125.0000,121.7500,125.0000,90200,0
LAM.L,D,20141224,000000,128.0000,128.0000,122.2500,122.2500,46000,0
LAM.L,D,20141225,000000,122.2500,122.2500,122.2500,122.2500,0,0
LAM.L,D,20141226,000000,122.2500,122.2500,122.2500,122.2500,0,0
LAM.L,D,20141229,000000,127.0000,127.0000,121.2500,121.7500,128600,0
LAM.L,D,20141230,000000,125.0000,125.0000,119.2500,122.5000,209700,0
LAM.L,D,20141231,000000,123.0000,123.0000,121.0000,121.0000,16300,0
LAM.L,D,20150101,000000,121.0000,121.0000,121.0000,121.0000,0,0
LAM.L,D,20150102,000000,124.0000,125.0000,122.2500,125.0000,173600,0
LAM.L,D,20150105,000000,121.5000,125.0000,119.7500,119.7500,253200,0
LAM.L,D,20150106,000000,121.7500,121.7500,119.5400,120.7500,578200,0
LAM.L,D,20150107,000000,118.0000,122.0000,114.5000,115.7500,178900,0
LAM.L,D,20150108,000000,118.0000,118.0000,112.2500,113.0000,185600,0
LAM.L,D,20150109,000000,115.5000,116.2500,112.5000,112.5000,246800,0
LAM.L,D,20150112,000000,105.7500,105.7500,95.0000,95.2500,2191000,0
LAM.L,D,20150113,000000,98.7500,101.7500,93.5000,100.5000,1145300,0
LAM.L,D,20150114,000000,99.5000,102.5000,96.7500,100.5000,450900,0
LAM.L,D,20150115,000000,102.7500,103.7500,97.0000,100.7500,651300,0
LAM.L,D,20150116,000000,101.5000,101.5000,98.0000,100.0000,1277800,0
LAM.L,D,20150119,000000,102.0000,102.0000,99.0000,100.0000,143300,0
LAM.L,D,20150120,000000,103.0000,104.8690,99.7500,103.2500,1110300,0
LAM.L,D,20150121,000000,104.0000,109.0000,102.2500,106.2500,586400,0
LAM.L,D,20150122,000000,109.7500,109.7500,105.1880,105.2500,266000,0
LAM.L,D,20150123,000000,110.0000,110.0000,103.0000,104.5000,188900,0
LAM.L,D,20150126,000000,107.0000,113.5000,104.5000,113.5000,391600,0
LAM.L,D,20150127,000000,113.7500,113.7500,108.1100,109.7500,187800,0
LAM.L,D,20150128,000000,112.0000,113.7500,109.0000,109.2500,155300,0
LAM.L,D,20150129,000000,108.0000,111.0630,108.0000,109.5000,168500,0
LAM.L,D,20150130,000000,106.2500,109.0000,106.2500,109.0000,70900,0
LAM.L,D,20150202,000000,111.2500,117.5000,110.3130,116.0000,360100,0
LAM.L,D,20150203,000000,113.0000,118.0000,113.0000,113.5000,122600,0
LAM.L,D,20150204,000000,118.0000,118.0000,111.0000,112.5000,117800,0
LAM.L,D,20150205,000000,114.0000,114.0000,106.0000,112.7500,211200,0
LAM.L,D,20150206,000000,113.5000,113.7500,110.0000,111.7500,82900,0
LAM.L,D,20150209,000000,109.0000,117.7500,109.0000,114.2500,250900,0
LAM.L,D,20150210,000000,119.0000,119.0000,112.7500,113.2500,128800,0
LAM.L,D,20150211,000000,112.0000,113.2500,109.0000,109.0000,231100,0
LAM.L,D,20150212,000000,109.0000,112.2500,108.5000,110.2500,245300,0
LAM.L,D,20150213,000000,113.0000,113.0000,109.7500,112.0000,377400,0
LAM.L,D,20150216,000000,108.2500,113.6050,108.2500,113.5000,70500,0
LAM.L,D,20150217,000000,114.0000,117.7500,111.7500,114.5000,99900,0
LAM.L,D,20150218,000000,118.0000,118.0000,113.2500,114.0000,65700,0
LAM.L,D,20150219,000000,117.0000,117.0000,112.5000,112.5000,22400,0
LAM.L,D,20150220,000000,113.0000,117.0000,113.0000,113.2500,62600,0
LAM.L,D,20150223,000000,118.0000,118.0000,113.0000,114.0000,73000,0
LAM.L,D,20150224,000000,118.0000,118.0000,112.6880,117.0000,180000,0
LAM.L,D,20150225,000000,117.0000,117.0000,111.0000,114.0000,93200,0
LAM.L,D,20150226,000000,114.5000,115.0000,110.0000,111.7500,120100,0
LAM.L,D,20150227,000000,115.0000,115.0000,108.5000,108.5000,104700,0
LAM.L,D,20150302,000000,112.0000,113.5000,107.5000,108.0000,170200,0
LAM.L,D,20150303,000000,113.7500,113.7500,105.3500,105.7500,557300,0
LAM.L,D,20150304,000000,109.7500,109.7500,101.0000,103.0000,177500,0
LAM.L,D,20150305,000000,101.0000,106.7500,101.0000,105.7500,423900,0
LAM.L,D,20150306,000000,108.0000,109.5000,105.7710,108.5000,200500,0
LAM.L,D,20150309,000000,110.0000,110.0000,106.6880,107.2500,90900,0
LAM.L,D,20150310,000000,109.0000,109.7500,106.7500,107.0000,106700,0
LAM.L,D,20150311,000000,110.0000,110.0000,106.0000,106.5000,227800,0
LAM.L,D,20150312,000000,110.0000,110.0000,106.9400,108.0000,334500,0
LAM.L,D,20150313,000000,107.0000,109.2500,104.0000,105.0000,507300,0
LAM.L,D,20150316,000000,101.7500,105.9380,101.0000,102.0000,233000,0
LAM.L,D,20150317,000000,102.7500,102.7500,99.8700,101.5000,174800,0
LAM.L,D,20150318,000000,99.7500,102.7500,99.7500,102.0000,495500,0
LAM.L,D,20150319,000000,108.7500,119.2500,107.9560,118.0000,1271900,0
LAM.L,D,20150320,000000,117.5000,122.0000,116.5000,122.0000,800900,0
LAM.L,D,20150323,000000,120.0000,128.2500,120.0000,128.2500,543600,0
LAM.L,D,20150324,000000,128.2500,128.2500,123.7500,123.7500,212100,0
LAM.L,D,20150325,000000,120.0000,128.0000,120.0000,122.7500,231400,0
LAM.L,D,20150326,000000,128.2500,128.2500,121.7500,126.0000,187600,0
LAM.L,D,20150327,000000,128.2500,128.2500,121.5000,122.0000,159300,0
LAM.L,D,20150330,000000,120.0000,123.0000,119.0000,120.0000,95900,0
LAM.L,D,20150331,000000,119.0000,121.0000,118.7500,119.5000,62000,0
LAM.L,D,20150401,000000,119.0000,121.7500,118.5000,118.7500,212100,0
LAM.L,D,20150402,000000,116.7500,118.7500,112.0000,114.0000,571700,0
LAM.L,D,20150403,000000,114.0000,114.0000,114.0000,114.0000,0,0
LAM.L,D,20150406,000000,114.0000,114.0000,114.0000,114.0000,0,0
LAM.L,D,20150407,000000,112.0000,121.2500,112.0000,120.5000,708500,0
LAM.L,D,20150408,000000,124.5000,125.0000,119.0000,123.7500,174600,0
LAM.L,D,20150409,000000,125.0000,125.0000,117.5000,120.0000,265400,0
LAM.L,D,20150410,000000,118.7500,123.5000,112.7500,114.5000,299300,0
LAM.L,D,20150413,000000,117.5000,125.0000,115.7500,122.2500,620200,0
LAM.L,D,20150414,000000,124.0000,125.1500,120.0000,125.0000,331500,0
LAM.L,D,20150415,000000,126.0000,133.0000,122.6750,129.5000,420200,0
LAM.L,D,20150416,000000,133.0000,133.0000,126.8000,128.0000,143800,0
LAM.L,D,20150417,000000,132.0000,135.0000,128.6250,131.0000,261900,0
LAM.L,D,20150420,000000,132.5000,135.0000,127.6000,135.0000,213000,0
LAM.L,D,20150421,000000,131.2500,135.0000,131.0000,132.0000,244300,0
LAM.L,D,20150422,000000,133.0000,133.0000,128.0000,130.5000,342000,0
LAM.L,D,20150423,000000,133.0000,133.7060,128.2500,130.0000,312200,0
LAM.L,D,20150424,000000,134.0000,134.0000,127.0000,129.0000,104000,0
LAM.L,D,20150427,000000,127.0000,132.0000,125.0000,130.7500,282100,0
LAM.L,D,20150428,000000,126.2500,137.7500,126.2500,133.7500,264000,0
LAM.L,D,20150429,000000,138.0000,145.0000,132.0000,145.0000,782700,0
LAM.L,D,20150430,000000,144.7500,144.7500,137.5000,140.7500,621300,0
LAM.L,D,20150501,000000,141.0000,142.0000,137.0000,139.2500,49200,0
LAM.L,D,20150504,000000,139.2500,139.2500,139.2500,139.2500,0,0
LAM.L,D,20150505,000000,141.5000,141.7500,137.5000,138.0000,312300,0
LAM.L,D,20150506,000000,141.5000,145.7500,137.8440,145.5000,426600,0
LAM.L,D,20150507,000000,146.0000,146.0000,141.5000,142.5000,196700,0
LAM.L,D,20150508,000000,140.0000,145.5000,140.0000,145.2500,251300,0
LAM.L,D,20150511,000000,142.0000,154.0000,142.0000,144.7500,1080900,0
LAM.L,D,20150512,000000,143.5000,153.5000,143.5000,153.0000,435200,0
LAM.L,D,20150513,000000,151.0000,153.1250,149.2500,150.0000,258500,0
LAM.L,D,20150514,000000,145.5000,153.0000,145.5000,152.7500,497900,0
LAM.L,D,20150515,000000,152.0000,153.0000,149.4000,150.5000,107400,0
LAM.L,D,20150518,000000,154.0000,154.0000,147.5000,150.2500,212700,0
LAM.L,D,20150519,000000,154.0000,154.0000,146.2500,147.2500,484100,0
LAM.L,D,20150520,000000,151.0000,152.7500,147.5000,150.7500,189300,0
LAM.L,D,20150521,000000,146.0000,153.5000,146.0000,149.2500,100600,0
LAM.L,D,20150522,000000,146.0000,151.5000,146.0000,149.0000,124200,0
LAM.L,D,20150525,000000,149.0000,149.0000,149.0000,149.0000,0,0
LAM.L,D,20150526,000000,151.0000,151.0000,147.7500,151.0000,143600,0
LAM.L,D,20150527,000000,147.0000,159.7500,147.0000,156.0000,367700,0
LAM.L,D,20150528,000000,155.5000,159.0000,152.2500,159.0000,336000,0
LAM.L,D,20150529,000000,157.0000,163.0000,152.2500,152.5000,325600,0
LAM.L,D,20150601,000000,160.5000,165.0000,158.5000,161.0000,719400,0
LAM.L,D,20150602,000000,160.7500,166.7500,159.0000,165.0000,610000,0
LAM.L,D,20150603,000000,167.0000,167.0000,162.5000,163.0000,127400,0
LAM.L,D,20150604,000000,166.7500,166.7500,160.2500,161.2500,368400,0
LAM.L,D,20150605,000000,158.0000,163.3640,155.8130,160.5000,325400,0
LAM.L,D,20150608,000000,159.0000,162.0000,159.0000,160.7500,287100,0
LAM.L,D,20150609,000000,159.5000,160.2500,155.0000,155.0000,368300,0
LAM.L,D,20150610,000000,155.0000,155.1250,153.0000,153.0000,182200,0
LAM.L,D,20150611,000000,156.5000,156.5000,152.2500,153.5000,176800,0
LAM.L,D,20150612,000000,153.0000,153.0000,147.5000,150.0000,622600,0
LAM.L,D,20150615,000000,150.0000,150.2730,146.7500,148.5000,235400,0
LAM.L,D,20150616,000000,147.5000,149.5450,147.5000,148.2500,187500,0
LAM.L,D,20150617,000000,147.0000,155.0000,147.0000,154.0000,168700,0
LAM.L,D,20150618,000000,148.7500,155.5000,148.7500,155.5000,88600,0
LAM.L,D,20150619,000000,156.5000,156.5000,152.0000,153.2500,372600,0
LAM.L,D,20150622,000000,153.2500,157.5000,152.0000,152.7500,230000,0
LAM.L,D,20150623,000000,150.0000,157.0000,150.0000,153.5000,201000,0
LAM.L,D,20150624,000000,154.2500,154.2500,150.2500,152.5000,317800,0
LAM.L,D,20150625,000000,154.0000,154.0000,150.8750,153.0000,227300,0
LAM.L,D,20150626,000000,150.5000,153.0000,149.0000,152.0000,418200,0
LAM.L,D,20150629,000000,145.0000,154.0000,143.2500,151.5000,398700,0
LAM.L,D,20150630,000000,148.0000,151.7500,148.0000,151.0000,27500,0
LAM.L,D,20150701,000000,152.0000,153.2500,150.2500,150.2500,217500,0
LAM.L,D,20150702,000000,148.0000,151.7500,146.5000,151.0000,131200,0
LAM.L,D,20150703,000000,145.5000,151.0000,145.5000,149.5000,20200,0
LAM.L,D,20150706,000000,145.0000,149.0630,145.0000,148.2500,323900,0
LAM.L,D,20150707,000000,147.0000,148.5000,145.7500,148.0000,379600,0
LAM.L,D,20150708,000000,150.0000,150.0000,146.2500,148.5000,213500,0
LAM.L,D,20150709,000000,149.0000,149.5000,147.0000,147.0000,232300,0
LAM.L,D,20150710,000000,150.0000,150.0000,146.5000,147.2500,230300,0
LAM.L,D,20150713,000000,146.0000,151.0000,146.0000,150.5000,1944300,0
LAM.L,D,20150714,000000,150.0000,151.5000,149.0000,149.0000,191600,0
LAM.L,D,20150715,000000,151.0000,151.2500,147.0000,150.5000,697300,0
LAM.L,D,20150716,000000,152.2500,154.0000,149.5000,152.5000,143100,0
LAM.L,D,20150717,000000,154.2500,154.2500,152.0000,152.5000,168100,0
LAM.L,D,20150720,000000,147.2500,154.2500,147.2500,152.5000,1222200,0
LAM.L,D,20150721,000000,151.2500,154.0000,151.2500,152.5000,177400,0
LAM.L,D,20150722,000000,151.2500,153.0000,149.0000,151.5000,279600,0
LAM.L,D,20150723,000000,147.5000,151.0000,147.5000,148.0000,306400,0
LAM.L,D,20150724,000000,145.5000,154.2500,145.5000,147.0000,264100,0
LAM.L,D,20150727,000000,145.0000,150.5000,145.0000,148.2500,276800,0
LAM.L,D,20150728,000000,145.2500,151.2500,145.2500,151.2500,513900,0
LAM.L,D,20150729,000000,152.0000,152.0000,146.7500,149.7500,339800,0
LAM.L,D,20150730,000000,152.0000,152.0000,149.0000,151.5000,359700,0
LAM.L,D,20150731,000000,152.0000,152.0000,144.7500,146.0000,240800,0
LAM.L,D,20150803,000000,150.0000,150.0000,145.5000,146.7500,436700,0
LAM.L,D,20150804,000000,144.5000,146.5130,144.5000,146.2500,122700,0
LAM.L,D,20150805,000000,148.0000,148.0000,143.7500,144.5000,152900,0
LAM.L,D,20150806,000000,144.0000,144.7500,140.0000,143.5000,101100,0
LAM.L,D,20150807,000000,142.0000,147.0000,142.0000,142.7500,78600,0
LAM.L,D,20150810,000000,141.2500,141.3250,138.2500,139.2500,157000,0
LAM.L,D,20150811,000000,143.0000,143.0000,133.7500,134.0000,116800,0
LAM.L,D,20150812,000000,133.7500,136.5000,131.5000,133.0000,352600,0
LAM.L,D,20150813,000000,139.0000,139.0000,132.5000,133.2500,107400,0
LAM.L,D,20150814,000000,134.5000,134.5000,126.0000,130.5000,805300,0
LAM.L,D,20150817,000000,129.5000,130.9860,128.0000,128.7500,155700,0
LAM.L,D,20150818,000000,127.0000,128.5000,122.2500,126.0000,428000,0
LAM.L,D,20150819,000000,125.5000,126.5000,123.0000,123.0000,324600,0
LAM.L,D,20150820,000000,127.0000,127.0000,120.6750,123.0000,157800,0
LAM.L,D,20150821,000000,124.0000,124.0000,113.8970,119.0000,805700,0
LAM.L,D,20150824,000000,117.0000,117.0000,110.5000,112.0000,240700,0
LAM.L,D,20150825,000000,110.5000,119.7500,108.5990,117.5000,429800,0
LAM.L,D,20150826,000000,114.2500,129.2500,114.2500,129.2500,321700,0
LAM.L,D,20150827,000000,125.0000,133.5000,122.2500,133.5000,506800,0
LAM.L,D,20150828,000000,127.0000,135.0000,127.0000,132.7500,129300,0
LAM.L,D,20150831,000000,132.7500,132.7500,132.7500,132.7500,0,0
LAM.L,D,20150901,000000,128.2500,133.0000,126.2500,129.7500,225000,0
LAM.L,D,20150902,000000,129.7500,135.0000,129.2500,133.7500,533900,0
LAM.L,D,20150903,000000,135.2500,139.7500,132.7500,138.0000,303000,0
LAM.L,D,20150904,000000,138.0000,143.0000,136.0000,141.0000,739500,0
LAM.L,D,20150907,000000,145.0000,145.0000,138.0000,140.0000,332700,0
LAM.L,D,20150908,000000,140.0000,145.0000,137.5000,139.2500,294200,0
LAM.L,D,20150909,000000,137.0000,143.0000,127.2500,129.5000,404568,0
LAM.L,D,20150910,000000,128.2500,131.6900,125.5000,126.2500,92824,0
LAM.L,D,20150911,000000,125.0000,127.8700,122.2500,122.7500,37645,0
LAM.L,D,20150914,000000,124.0000,128.0000,120.0000,121.2000,270035,0
LAM.L,D,20150915,000000,122.0000,126.7500,118.2500,119.0000,491357,0
LAM.L,D,20150916,000000,124.7500,130.7500,121.7500,128.5000,79027,0
LAM.L,D,20150917,000000,128.0000,130.2500,128.0000,130.0000,33867,0
LAM.L,D,20150918,000000,133.0000,133.0000,124.5000,126.5000,350794,0
LAM.L,D,20150921,000000,126.0000,129.7500,123.2500,124.0000,44421,0
LAM.L,D,20150922,000000,128.0000,128.0000,121.2500,122.2000,179527,0
LAM.L,D,20150923,000000,122.7500,124.2500,119.0000,119.5000,72844,0
LAM.L,D,20150924,000000,121.2500,121.2500,113.4500,116.7500,191304,0
LAM.L,D,20150925,000000,115.0000,118.2500,111.5000,114.0000,56401,0
