<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,20061204,000000,406.0000,407.0000,401.2500,401.2500,204300,0
STJ.L,D,20061205,000000,403.7500,407.0000,402.9380,405.0000,245900,0
STJ.L,D,20061206,000000,406.7500,407.2500,395.7500,400.0000,882700,0
STJ.L,D,20061207,000000,403.0000,410.0000,398.7500,405.7500,1630000,0
STJ.L,D,20061208,000000,404.7500,417.0000,403.2500,417.0000,560400,0
STJ.L,D,20061211,000000,417.0000,427.5000,417.0000,421.7500,1212400,0
STJ.L,D,20061212,000000,422.7500,427.7500,418.7500,422.0000,520700,0
STJ.L,D,20061213,000000,423.0000,427.7500,420.5000,423.7500,492200,0
STJ.L,D,20061214,000000,424.7500,431.7500,420.8130,429.0000,498700,0
STJ.L,D,20061215,000000,432.0000,434.2500,427.2500,434.2500,920200,0
STJ.L,D,20061218,000000,433.2500,434.0000,428.2500,430.0000,472400,0
STJ.L,D,20061219,000000,428.2500,428.3250,421.8130,427.2500,213400,0
STJ.L,D,20061220,000000,430.0000,430.0000,423.8000,426.0000,278400,0
STJ.L,D,20061221,000000,427.7500,430.0000,424.9380,427.5000,225900,0
STJ.L,D,20061222,000000,430.0000,434.5000,427.0000,434.5000,125100,0
STJ.L,D,20061225,000000,434.5000,434.5000,434.5000,434.5000,0,0
STJ.L,D,20061226,000000,434.5000,434.5000,434.5000,434.5000,0,0
STJ.L,D,20061227,000000,435.0000,435.0000,426.5000,430.7500,264600,0
STJ.L,D,20061228,000000,429.7500,432.5000,427.5000,428.2500,234500,0
STJ.L,D,20061229,000000,428.0000,430.0000,426.5000,429.7500,70800,0
STJ.L,D,20070101,000000,429.7500,429.7500,429.7500,429.7500,0,0
STJ.L,D,20070102,000000,433.5000,448.2500,429.7380,443.0000,672600,0
STJ.L,D,20070103,000000,446.5000,450.0000,442.7500,447.0000,371500,0
STJ.L,D,20070104,000000,445.0000,447.2500,442.0000,446.7500,451200,0
STJ.L,D,20070105,000000,449.7500,450.0000,425.0000,429.0000,2775900,0
STJ.L,D,20070108,000000,434.5000,438.2500,430.2500,430.5000,655100,0
STJ.L,D,20070109,000000,437.0000,437.6380,430.7500,431.7500,698800,0
STJ.L,D,20070110,000000,430.0000,434.0000,422.7500,424.0000,1054500,0
STJ.L,D,20070111,000000,423.0000,427.9500,410.0000,420.0000,1324900,0
STJ.L,D,20070112,000000,418.7500,423.0600,416.5000,420.5000,774000,0
STJ.L,D,20070115,000000,423.0000,426.0000,422.0000,426.0000,247500,0
STJ.L,D,20070116,000000,421.0000,425.5000,415.7500,417.7500,298000,0
STJ.L,D,20070117,000000,415.7500,420.0000,413.0000,415.7500,384600,0
STJ.L,D,20070118,000000,413.0000,420.0000,412.2500,418.7500,353700,0
STJ.L,D,20070119,000000,412.5000,434.2500,412.5000,429.0000,818000,0
STJ.L,D,20070122,000000,431.0000,444.0000,430.7500,435.0000,748600,0
STJ.L,D,20070123,000000,445.0000,445.0000,433.0000,434.5000,674200,0
STJ.L,D,20070124,000000,438.0000,439.0000,434.5000,436.2500,1161800,0
STJ.L,D,20070125,000000,445.0000,452.0000,433.5000,436.0000,1756700,0
STJ.L,D,20070126,000000,436.0000,442.5000,432.2500,436.0000,813100,0
STJ.L,D,20070129,000000,437.5000,439.9500,431.2500,438.0000,545000,0
STJ.L,D,20070130,000000,440.0000,442.5000,435.7500,441.5000,738500,0
STJ.L,D,20070131,000000,442.5000,442.5000,434.7500,435.0000,677000,0
STJ.L,D,20070201,000000,440.0000,440.0000,430.7500,430.7500,1383400,0
STJ.L,D,20070202,000000,437.2500,441.2500,432.5000,440.0000,1205700,0
STJ.L,D,20070205,000000,442.7500,445.0000,437.3400,444.7500,587900,0
STJ.L,D,20070206,000000,445.0000,454.5000,442.5130,453.2500,904400,0
STJ.L,D,20070207,000000,454.5000,458.5000,453.2500,458.0000,521800,0
STJ.L,D,20070208,000000,458.7500,490.0000,456.2000,476.2500,2005700,0
STJ.L,D,20070209,000000,476.7500,479.8500,468.0000,471.0000,0,0
STJ.L,D,20070212,000000,465.0000,468.0000,464.5000,466.0000,818800,0
STJ.L,D,20070213,000000,466.0000,469.7000,456.5000,460.0000,6753200,0
STJ.L,D,20070214,000000,465.0000,467.7500,462.5000,463.7500,1114900,0
STJ.L,D,20070215,000000,460.5000,467.5000,460.5000,467.5000,343100,0
STJ.L,D,20070216,000000,466.5000,479.5000,466.5000,474.0000,838700,0
STJ.L,D,20070219,000000,475.7500,479.0000,475.5000,477.0000,337800,0
STJ.L,D,20070220,000000,475.0000,479.2500,475.0000,476.0000,719600,0
STJ.L,D,20070221,000000,475.7500,483.5000,473.2500,480.5000,1651600,0
STJ.L,D,20070222,000000,480.0000,485.0000,480.0000,484.0000,414100,0
STJ.L,D,20070223,000000,480.0000,485.0000,480.0000,482.0000,893200,0
STJ.L,D,20070226,000000,480.0000,488.0000,480.0000,482.0000,301800,0
STJ.L,D,20070227,000000,482.0000,487.7000,455.2500,465.0000,3518600,0
STJ.L,D,20070228,000000,454.5000,467.7500,446.2500,462.0000,1693300,0
STJ.L,D,20070301,000000,468.0000,471.7500,444.8320,447.7500,1431800,0
STJ.L,D,20070302,000000,445.0000,459.8250,438.2500,442.0000,1288800,0
STJ.L,D,20070305,000000,435.0000,435.0000,421.5500,426.7500,3002700,0
STJ.L,D,20070306,000000,432.0000,439.0000,425.0500,438.7500,1575200,0
STJ.L,D,20070307,000000,428.2500,440.0000,428.2500,438.0000,1336100,0
STJ.L,D,20070308,000000,440.0000,447.0000,438.7500,442.0000,562300,0
STJ.L,D,20070309,000000,440.0000,445.0000,436.0000,441.7500,924200,0
STJ.L,D,20070312,000000,448.0000,448.0000,439.7500,444.5000,876000,0
STJ.L,D,20070313,000000,447.7500,451.2500,443.7500,443.7500,1383300,0
STJ.L,D,20070314,000000,438.0000,438.0000,420.7500,422.2500,702400,0
STJ.L,D,20070315,000000,434.7500,435.0000,428.0000,435.0000,963500,0
STJ.L,D,20070316,000000,435.0000,436.0000,430.0000,434.0000,707800,0
STJ.L,D,20070319,000000,435.0000,444.7500,434.2500,443.2500,668700,0
STJ.L,D,20070320,000000,443.2500,444.7500,436.5000,437.7500,2275500,0
STJ.L,D,20070321,000000,442.2500,442.2500,429.0000,434.7500,2025300,0
STJ.L,D,20070322,000000,443.0000,451.0000,442.3500,449.5000,2018500,0
STJ.L,D,20070323,000000,450.0000,451.0000,447.0000,449.7500,1300700,0
STJ.L,D,20070326,000000,451.2500,451.5000,445.0000,449.7500,535900,0
STJ.L,D,20070327,000000,449.2500,470.2500,449.2500,456.0000,1822400,0
STJ.L,D,20070328,000000,453.0000,464.7500,445.5000,448.7500,1055500,0
STJ.L,D,20070329,000000,453.0000,460.5000,445.7500,459.5000,566900,0
STJ.L,D,20070330,000000,455.5000,462.7500,444.0000,450.5000,1483300,0
STJ.L,D,20070402,000000,450.0000,451.5340,445.2500,448.2500,692500,0
STJ.L,D,20070403,000000,453.0000,453.5000,448.5000,449.5000,565900,0
STJ.L,D,20070404,000000,452.0000,452.7500,448.2500,449.7500,782700,0
STJ.L,D,20070405,000000,453.0000,453.0000,449.0000,450.0000,1706700,0
STJ.L,D,20070406,000000,450.0000,450.0000,450.0000,450.0000,0,0
STJ.L,D,20070409,000000,450.0000,450.0000,450.0000,450.0000,0,0
STJ.L,D,20070410,000000,450.0000,453.9500,448.0000,452.5000,2866100,0
STJ.L,D,20070411,000000,448.7500,460.0490,448.2500,458.0000,1191400,0
STJ.L,D,20070412,000000,453.2500,459.2500,452.2500,455.0000,1379100,0
STJ.L,D,20070413,000000,458.0000,461.0000,454.7500,459.2500,631200,0
STJ.L,D,20070416,000000,463.0000,463.0000,455.2500,461.7500,442400,0
STJ.L,D,20070417,000000,453.2500,459.2380,445.5000,458.2500,752800,0
STJ.L,D,20070418,000000,459.5000,459.5000,449.0000,453.2500,486500,0
STJ.L,D,20070419,000000,445.0000,451.7500,445.0000,451.0000,593700,0
STJ.L,D,20070420,000000,453.0000,457.9800,451.3250,457.2500,741400,0
STJ.L,D,20070423,000000,460.0000,460.0000,451.0000,455.7500,835400,0
STJ.L,D,20070424,000000,458.0000,458.0000,447.0000,450.7500,435800,0
STJ.L,D,20070425,000000,450.7500,459.7500,446.7500,456.2500,929400,0
STJ.L,D,20070426,000000,460.0000,461.7500,455.0000,456.0000,1000400,0
STJ.L,D,20070427,000000,460.0000,460.0000,448.5000,451.5000,1205900,0
STJ.L,D,20070430,000000,449.7500,458.5000,449.7500,456.5000,747200,0
STJ.L,D,20070501,000000,452.0000,464.0000,452.0000,460.2500,663400,0
STJ.L,D,20070502,000000,464.0000,470.7500,460.0000,469.0000,1809000,0
STJ.L,D,20070503,000000,473.0000,473.0000,460.0000,464.7500,811400,0
STJ.L,D,20070504,000000,465.0000,466.7500,460.0500,464.7500,926600,0
STJ.L,D,20070507,000000,464.7500,464.7500,464.7500,464.7500,0,0
STJ.L,D,20070508,000000,460.0000,465.9500,455.5000,455.5000,1068100,0
STJ.L,D,20070509,000000,455.7500,457.8750,436.2850,449.0000,961100,0
STJ.L,D,20070510,000000,445.0000,450.0000,440.5000,446.7500,1585900,0
STJ.L,D,20070511,000000,440.0000,443.7500,438.2500,441.5000,1436300,0
STJ.L,D,20070514,000000,445.0000,445.0000,439.0000,442.5000,871300,0
STJ.L,D,20070515,000000,436.7500,444.0000,436.7500,438.7500,869000,0
STJ.L,D,20070516,000000,442.5000,443.7500,436.9000,442.0000,1098500,0
STJ.L,D,20070517,000000,445.0000,448.8000,441.2500,445.7500,569000,0
STJ.L,D,20070518,000000,445.0000,449.0000,441.2500,448.0000,622500,0
STJ.L,D,20070521,000000,450.0000,452.5000,447.0000,449.7500,850400,0
STJ.L,D,20070522,000000,448.0000,450.5000,445.0000,446.5000,903000,0
STJ.L,D,20070523,000000,445.0000,448.5000,440.2500,440.7500,869900,0
STJ.L,D,20070524,000000,440.0000,441.0000,431.5000,432.0000,522300,0
STJ.L,D,20070525,000000,434.2500,434.2500,428.0000,430.5000,1680100,0
STJ.L,D,20070528,000000,430.5000,430.5000,430.5000,430.5000,0,0
STJ.L,D,20070529,000000,435.0000,435.7500,427.5000,433.0000,2296400,0
STJ.L,D,20070530,000000,430.0000,431.0000,425.0000,427.2500,1103700,0
STJ.L,D,20070531,000000,430.0000,434.7300,429.2500,430.0000,582400,0
STJ.L,D,20070601,000000,433.0000,442.0000,430.0600,440.7500,1394800,0
STJ.L,D,20070604,000000,440.0000,442.2500,435.0000,436.5000,811600,0
STJ.L,D,20070605,000000,455.0000,458.0000,447.0000,457.2500,3462800,0
STJ.L,D,20070606,000000,457.5000,457.5000,440.5000,446.0000,1272300,0
STJ.L,D,20070607,000000,450.0000,450.0000,441.0000,441.2500,1606500,0
STJ.L,D,20070608,000000,440.0000,441.7500,431.5000,438.0000,477300,0
STJ.L,D,20070611,000000,443.0000,938.0000,437.2500,439.2500,605800,0
STJ.L,D,20070612,000000,437.0000,445.0000,435.5500,440.5000,841200,0
STJ.L,D,20070613,000000,438.0000,444.0000,434.7500,442.2500,797100,0
STJ.L,D,20070614,000000,448.0000,450.0000,443.0000,449.2500,860000,0
STJ.L,D,20070615,000000,448.2500,460.0000,448.1100,458.7500,1098100,0
STJ.L,D,20070618,000000,452.5000,456.9500,448.7500,449.7500,604700,0
STJ.L,D,20070619,000000,451.0000,451.2500,434.2500,443.0000,988900,0
STJ.L,D,20070620,000000,445.0000,450.0000,443.2500,447.5000,2132900,0
STJ.L,D,20070621,000000,445.0000,445.2880,433.2500,440.2500,747800,0
STJ.L,D,20070622,000000,440.0000,440.2500,432.0000,433.0000,283700,0
STJ.L,D,20070625,000000,432.0000,436.5000,429.0000,432.7500,301000,0
STJ.L,D,20070626,000000,428.0000,432.7500,421.2500,423.0000,686400,0
STJ.L,D,20070627,000000,420.2500,422.5000,412.2300,415.0000,571200,0
STJ.L,D,20070628,000000,421.2500,424.2250,417.7500,420.7500,888500,0
STJ.L,D,20070629,000000,419.2500,428.7500,415.0000,427.0000,548300,0
STJ.L,D,20070702,000000,423.0000,429.7500,420.7500,423.5000,760200,0
STJ.L,D,20070703,000000,426.0000,431.7500,426.0000,431.7500,784200,0
STJ.L,D,20070704,000000,430.2500,441.5000,427.3700,438.2500,657300,0
STJ.L,D,20070705,000000,439.2500,439.2500,430.5000,432.2500,605300,0
STJ.L,D,20070706,000000,434.5000,437.7500,430.5000,433.0000,585200,0
STJ.L,D,20070709,000000,433.7500,433.7500,429.2500,430.5000,303600,0
STJ.L,D,20070710,000000,429.5000,430.8080,420.8450,424.2500,500000,0
STJ.L,D,20070711,000000,420.5000,421.2500,407.2500,418.7500,1617500,0
STJ.L,D,20070712,000000,425.0000,425.7500,419.2500,425.0000,1092000,0
STJ.L,D,20070713,000000,427.0000,439.5000,427.0000,434.7500,786500,0
STJ.L,D,20070716,000000,431.2500,438.5000,431.2500,433.7500,510200,0
STJ.L,D,20070717,000000,430.0000,433.2000,427.2500,429.0000,175000,0
STJ.L,D,20070718,000000,425.0000,434.0000,424.5000,426.0000,566800,0
STJ.L,D,20070719,000000,430.0000,433.7500,426.2500,433.7500,640300,0
STJ.L,D,20070720,000000,434.0000,437.0000,427.7500,435.5000,563000,0
STJ.L,D,20070723,000000,438.2500,443.5580,437.0000,442.0000,569800,0
STJ.L,D,20070724,000000,436.0000,444.0000,427.0000,429.0000,451100,0
STJ.L,D,20070725,000000,422.5000,429.5000,422.0500,423.7500,417300,0
STJ.L,D,20070726,000000,427.2500,429.2500,404.7500,404.7500,1449800,0
STJ.L,D,20070727,000000,403.2500,415.0000,402.7500,411.0000,1849000,0
STJ.L,D,20070730,000000,415.0000,415.0000,407.0000,412.2500,538800,0
STJ.L,D,20070731,000000,414.2500,449.2500,414.2500,444.7500,2597200,0
STJ.L,D,20070801,000000,425.0000,439.2500,423.5000,436.5000,1686200,0
STJ.L,D,20070802,000000,440.0000,442.0000,435.2500,437.0000,1658400,0
STJ.L,D,20070803,000000,436.0000,442.0000,435.5000,438.5000,1096500,0
STJ.L,D,20070806,000000,435.0000,435.0000,425.5000,427.7500,944800,0
STJ.L,D,20070807,000000,432.0000,437.0000,424.0000,426.0000,2225000,0
STJ.L,D,20070808,000000,432.0000,439.2500,430.7500,439.2500,2503600,0
STJ.L,D,20070809,000000,430.2500,434.7500,412.5000,430.0000,2427600,0
STJ.L,D,20070810,000000,422.0000,431.6910,395.0000,397.7500,3060700,0
STJ.L,D,20070813,000000,405.5000,420.2500,398.5500,420.2500,1385300,0
STJ.L,D,20070814,000000,416.5000,420.0000,409.2500,410.7500,512400,0
STJ.L,D,20070815,000000,403.2500,414.5000,402.0000,413.0000,1102200,0
STJ.L,D,20070816,000000,396.7500,397.0000,370.5000,376.2500,2429400,0
STJ.L,D,20070817,000000,375.7500,398.7500,288.2500,389.0000,2905800,0
STJ.L,D,20070820,000000,392.0000,393.5000,384.0000,386.0000,1071400,0
STJ.L,D,20070821,000000,390.0000,392.3370,373.5000,376.7500,769300,0
STJ.L,D,20070822,000000,380.0000,391.0000,377.3330,388.2500,878500,0
STJ.L,D,20070823,000000,388.2500,396.0000,379.0000,380.0000,1476000,0
STJ.L,D,20070824,000000,378.2500,386.0000,378.2500,379.7500,1043100,0
STJ.L,D,20070827,000000,379.7500,379.7500,379.7500,379.7500,0,0
STJ.L,D,20070828,000000,385.0000,385.0000,373.2500,375.5000,1689700,0
STJ.L,D,20070829,000000,369.7500,379.5000,369.2500,379.2500,990400,0
STJ.L,D,20070830,000000,378.0000,387.7500,375.7500,385.7500,2363900,0
STJ.L,D,20070831,000000,390.7500,391.2500,385.5000,387.0000,1940900,0
STJ.L,D,20070903,000000,392.2500,399.2500,389.2500,397.5000,2395800,0
STJ.L,D,20070904,000000,400.0000,400.0000,393.5000,398.0000,598000,0
STJ.L,D,20070905,000000,392.5000,400.2500,392.0000,393.5000,925500,0
STJ.L,D,20070906,000000,398.5000,398.5000,389.0000,391.5000,848900,0
STJ.L,D,20070907,000000,393.0000,394.4480,376.2500,379.0000,1116800,0
STJ.L,D,20070910,000000,382.7500,384.5000,375.0000,378.5000,1192000,0
STJ.L,D,20070911,000000,381.2500,388.0000,380.0000,385.0000,927700,0
STJ.L,D,20070912,000000,386.7500,392.0000,383.5000,390.5000,1075300,0
STJ.L,D,20070913,000000,388.0000,390.7500,384.2500,386.0000,1085400,0
STJ.L,D,20070914,000000,386.5000,386.5000,367.0000,370.0000,1865900,0
STJ.L,D,20070917,000000,366.0000,367.0000,351.7500,352.7500,3427100,0
STJ.L,D,20070918,000000,350.0000,355.0000,347.7500,348.7500,1338100,0
STJ.L,D,20070919,000000,355.0000,379.0000,354.8800,377.0000,3706300,0
STJ.L,D,20070920,000000,378.5000,382.9800,370.2500,380.5000,2561500,0
STJ.L,D,20070921,000000,375.0000,383.2500,373.0000,383.2500,869500,0
STJ.L,D,20070924,000000,375.0000,382.0000,375.0000,375.0000,505700,0
STJ.L,D,20070925,000000,373.0000,381.2500,366.5000,369.0000,1301200,0
STJ.L,D,20070926,000000,366.2500,375.7500,366.2500,373.5000,1645500,0
STJ.L,D,20070927,000000,375.0000,386.2500,374.7500,380.0000,1569000,0
STJ.L,D,20070928,000000,384.7500,384.7500,372.0000,378.0000,1233800,0
STJ.L,D,20071001,000000,372.2500,378.0000,371.0000,375.2500,1323100,0
STJ.L,D,20071002,000000,380.7500,380.7500,369.0000,372.0000,1594800,0
STJ.L,D,20071003,000000,375.0000,402.2500,369.6100,401.0000,3602800,0
STJ.L,D,20071004,000000,406.2500,418.0000,398.2100,418.0000,1661500,0
STJ.L,D,20071005,000000,415.0000,420.0000,412.5000,417.5000,7465100,0
STJ.L,D,20071008,000000,415.0000,421.0000,415.0000,418.0000,1393200,0
STJ.L,D,20071009,000000,413.0000,421.5000,413.0000,420.0000,1791400,0
STJ.L,D,20071010,000000,423.0000,423.0000,407.2500,413.5000,1561700,0
STJ.L,D,20071011,000000,415.5000,416.0000,410.0000,411.0000,1163500,0
STJ.L,D,20071012,000000,412.0000,412.0000,407.0000,408.0000,648000,0
STJ.L,D,20071015,000000,410.7500,412.0000,389.0000,391.5000,3926900,0
STJ.L,D,20071016,000000,385.2500,388.9080,369.7500,374.0000,4331600,0
STJ.L,D,20071017,000000,370.0000,385.5000,370.0000,379.2500,1516800,0
STJ.L,D,20071018,000000,382.2500,382.2500,372.5000,376.0000,827100,0
STJ.L,D,20071019,000000,370.5000,379.0000,370.0000,371.0000,563200,0
STJ.L,D,20071022,000000,360.7500,376.5200,360.0000,369.7500,1393100,0
STJ.L,D,20071023,000000,376.0000,377.0000,372.5000,374.5000,875900,0
STJ.L,D,20071024,000000,378.0000,378.0000,368.0000,369.5000,504400,0
STJ.L,D,20071025,000000,369.2500,383.0000,369.2500,379.5000,637400,0
STJ.L,D,20071026,000000,375.2500,380.5000,368.7500,372.7500,1050800,0
STJ.L,D,20071029,000000,378.2500,387.2500,376.0000,383.5000,2768800,0
STJ.L,D,20071030,000000,378.2500,394.7500,375.0000,377.5000,1644200,0
STJ.L,D,20071031,000000,384.7500,390.0000,378.5000,388.0000,1293900,0
STJ.L,D,20071101,000000,400.5000,410.2500,371.2500,374.7500,1917600,0
STJ.L,D,20071102,000000,369.2500,378.0000,369.0000,371.5000,426000,0
STJ.L,D,20071105,000000,368.2500,370.7500,356.7500,362.0000,897700,0
STJ.L,D,20071106,000000,360.0000,361.7500,355.2500,357.0000,862700,0
STJ.L,D,20071107,000000,362.0000,362.0000,327.0000,330.0000,2024100,0
STJ.L,D,20071108,000000,324.7500,329.2500,307.7500,307.7500,1830700,0
STJ.L,D,20071109,000000,308.0000,317.5000,287.2500,290.0000,2109900,0
STJ.L,D,20071112,000000,294.0000,310.0000,288.1680,305.2500,2183000,0
STJ.L,D,20071113,000000,307.0000,307.0000,298.2500,304.2500,1759700,0
STJ.L,D,20071114,000000,309.0000,315.7500,306.0000,310.2500,1428500,0
STJ.L,D,20071115,000000,313.0000,313.0000,304.2500,304.2500,836500,0
STJ.L,D,20071116,000000,301.2500,307.5000,294.0000,296.0000,616100,0
STJ.L,D,20071119,000000,293.0000,298.2500,277.2500,277.7500,902300,0
STJ.L,D,20071120,000000,281.7500,285.0000,252.7500,277.7500,1791400,0
STJ.L,D,20071121,000000,272.0000,272.0000,250.0000,256.0000,677900,0
STJ.L,D,20071122,000000,258.0000,264.2500,254.0000,262.7500,861600,0
STJ.L,D,20071123,000000,262.7500,285.5000,262.7500,277.0000,1277500,0
STJ.L,D,20071126,000000,280.0000,282.7000,273.7500,279.0000,1187400,0
STJ.L,D,20071127,000000,275.0000,280.5000,270.0000,274.2500,1116000,0
STJ.L,D,20071128,000000,277.0000,304.0000,277.0000,304.0000,1798500,0
STJ.L,D,20071129,000000,304.5000,304.9250,293.0000,298.0000,741700,0
STJ.L,D,20071130,000000,300.0000,308.7500,299.8250,304.5000,1159000,0
STJ.L,D,20071203,000000,301.0000,304.7500,299.0000,299.0000,940400,0
STJ.L,D,20071204,000000,299.0000,299.0000,287.2500,289.7500,740200,0
STJ.L,D,20071205,000000,288.0000,296.7500,288.0000,294.0000,742600,0
STJ.L,D,20071206,000000,294.0000,297.0000,285.5000,290.7500,923000,0
STJ.L,D,20071207,000000,290.0000,301.7500,287.5000,298.5000,849900,0
STJ.L,D,20071210,000000,298.7500,313.2500,298.5000,313.2500,926100,0
STJ.L,D,20071211,000000,313.0000,329.7500,313.0000,323.0000,1255300,0
STJ.L,D,20071212,000000,316.5000,323.0000,310.0000,317.5000,1237900,0
STJ.L,D,20071213,000000,313.0000,317.2500,299.2500,299.2500,754100,0
STJ.L,D,20071214,000000,304.2500,309.5000,300.7500,307.5000,496500,0
STJ.L,D,20071217,000000,297.0000,302.7500,283.7500,288.5000,687500,0
STJ.L,D,20071218,000000,290.7500,290.7500,278.7500,283.0000,992700,0
STJ.L,D,20071219,000000,287.0000,287.0000,268.5000,269.5000,1214500,0
STJ.L,D,20071220,000000,270.0000,280.0000,270.0000,277.7500,798000,0
STJ.L,D,20071221,000000,280.0000,282.7500,272.0000,280.0000,1123800,0
STJ.L,D,20071224,000000,282.7500,282.7500,278.5000,278.5000,32200,0
STJ.L,D,20071225,000000,278.5000,278.5000,278.5000,278.5000,0,0
STJ.L,D,20071226,000000,278.5000,278.5000,278.5000,278.5000,0,0
STJ.L,D,20071227,000000,283.0000,283.0000,275.5000,277.5000,608400,0
STJ.L,D,20071228,000000,282.5000,282.5000,275.0000,278.0000,439700,0
STJ.L,D,20071231,000000,275.7500,282.5000,275.7500,276.0000,156200,0
STJ.L,D,20080101,000000,276.0000,276.0000,276.0000,276.0000,0,0
STJ.L,D,20080102,000000,277.0000,283.7500,275.0000,275.0000,375000,0
STJ.L,D,20080103,000000,278.0000,278.0000,270.5000,276.5000,428800,0
STJ.L,D,20080104,000000,272.2500,276.2500,259.2500,259.2500,622300,0
STJ.L,D,20080107,000000,255.5000,264.7500,250.2500,262.2500,1029200,0
STJ.L,D,20080108,000000,265.0000,265.0000,246.7500,251.7500,662500,0
STJ.L,D,20080109,000000,251.5000,251.5000,240.5000,243.2500,766400,0
STJ.L,D,20080110,000000,250.0000,253.0000,237.5000,238.0000,851700,0
