<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,20020906,000000,5375.7388,5375.7388,5375.7388,5375.7388,0,0
PNN.L,D,20020909,000000,5416.2241,5416.2241,5416.2241,5416.2241,0,0
PNN.L,D,20020910,000000,5432.4189,5432.4189,5432.4189,5432.4189,0,0
PNN.L,D,20020911,000000,5448.6128,5448.6128,5448.6128,5448.6128,0,0
PNN.L,D,20020912,000000,5282.6348,5282.6348,5282.6348,5282.6348,0,0
PNN.L,D,20020913,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20020916,000000,5165.2681,5165.2681,5165.2681,5165.2681,0,0
PNN.L,D,20020917,000000,5060.0049,5060.0049,5060.0049,5060.0049,0,0
PNN.L,D,20020918,000000,5116.6851,5116.6851,5116.6851,5116.6851,0,0
PNN.L,D,20020919,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20020920,000000,5157.1709,5157.1709,5157.1709,5157.1709,0,0
PNN.L,D,20020923,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20020924,000000,5116.6011,5273.7529,4980.8262,5088.3311,0,0
PNN.L,D,20020925,000000,4979.0332,5100.4902,4979.0332,5060.0049,0,0
PNN.L,D,20020926,000000,5076.1992,5110.6050,5007.3872,5039.7759,0,0
PNN.L,D,20020927,000000,5046.1079,5100.4902,5019.5190,5039.7759,0,0
PNN.L,D,20020930,000000,4809.0200,5140.9761,4809.0200,5140.9761,0,0
PNN.L,D,20021001,000000,4885.9292,5302.8921,4885.9292,5302.8921,0,0
PNN.L,D,20021002,000000,5108.5879,5240.7202,5108.5879,5181.4341,0,0
PNN.L,D,20021003,000000,4776.6318,5432.4189,4776.6318,5432.4189,0,0
PNN.L,D,20021004,000000,5343.3779,5481.0020,5298.8291,5298.8291,0,0
PNN.L,D,20021007,000000,5416.4199,5416.4199,5205.7261,5302.8921,0,0
PNN.L,D,20021008,000000,5221.9199,5335.2808,5221.9199,5258.3721,0,0
PNN.L,D,20021009,000000,5238.1152,5266.4692,5145.0112,5225.9829,0,0
PNN.L,D,20021010,000000,4934.5122,5238.1152,4934.5122,5076.1992,0,0
PNN.L,D,20021011,000000,5104.5249,5219.9028,5104.5249,5165.2681,0,0
PNN.L,D,20021014,000000,5019.5190,5221.9199,5019.5190,5189.5308,0,0
PNN.L,D,20021015,000000,5189.5308,5302.8921,5181.4341,5270.5029,0,0
PNN.L,D,20021016,000000,5268.5698,5424.3218,5189.5308,5302.8921,0,0
PNN.L,D,20021017,000000,5318.4419,5598.3970,5262.4058,5270.5029,0,0
PNN.L,D,20021018,000000,5189.5308,5375.7388,5100.4902,5169.3032,0,0
PNN.L,D,20021021,000000,5238.1152,5258.3721,5181.4341,5221.9199,0,0
PNN.L,D,20021022,000000,5200.0659,5323.1211,5200.0659,5262.4058,0,0
PNN.L,D,20021023,000000,5262.4058,5379.8008,5254.3091,5343.3779,0,0
PNN.L,D,20021024,000000,5080.2339,5343.3779,5080.2339,5310.9888,0,0
PNN.L,D,20021025,000000,5047.8730,5343.3779,5047.8730,5319.0859,0,0
PNN.L,D,20021028,000000,5221.9199,5262.4058,5060.0049,5246.2119,0,0
PNN.L,D,20021029,000000,5213.8232,5238.1152,5181.4341,5201.6909,0,0
PNN.L,D,20021030,000000,5169.3032,5230.0171,5161.2051,5181.4341,0,0
PNN.L,D,20021031,000000,5165.2681,5165.2681,5060.0049,5084.2959,0,0
PNN.L,D,20021101,000000,5092.3940,5124.7822,5027.6162,5076.1992,0,0
PNN.L,D,20021104,000000,5086.4810,5149.0742,5084.2959,5100.4902,0,0
PNN.L,D,20021105,000000,5124.7822,5140.9761,4983.0962,5019.5190,0,0
PNN.L,D,20021106,000000,5089.2280,5205.7261,5027.6162,5047.8730,0,0
PNN.L,D,20021107,000000,5043.8101,5138.1470,5023.5811,5100.4902,0,0
PNN.L,D,20021108,000000,4833.3120,5124.7822,4833.3120,5100.4902,0,0
PNN.L,D,20021111,000000,5076.1992,5096.4282,4995.2271,4995.2271,0,0
PNN.L,D,20021112,000000,4979.0332,5080.2339,4979.0332,4991.1929,0,0
PNN.L,D,20021113,000000,5018.3979,5047.8730,4857.6030,4958.8042,0,0
PNN.L,D,20021114,000000,4922.3809,5077.8242,4922.3809,4934.5122,0,0
PNN.L,D,20021115,000000,5068.1021,5068.1021,4914.2842,4938.5752,0,0
PNN.L,D,20021118,000000,4962.8672,5039.7759,4918.3179,4999.2900,0,0
PNN.L,D,20021119,000000,4979.0332,5080.2339,4979.0332,5027.6162,0,0
PNN.L,D,20021120,000000,4914.2842,5019.5190,4914.2842,4979.0332,0,0
PNN.L,D,20021121,000000,4962.8672,4981.0781,4841.4092,4881.8950,0,0
PNN.L,D,20021122,000000,4468.9951,4898.0889,4468.9951,4776.6318,0,0
PNN.L,D,20021125,000000,4574.2578,4804.9858,4574.2578,4776.6318,0,0
PNN.L,D,20021126,000000,4749.6782,4772.5972,4671.3970,4736.1738,0,0
PNN.L,D,20021127,000000,4721.1558,4983.0962,4721.1558,4889.9922,0,0
PNN.L,D,20021128,000000,5003.3252,5003.3252,4780.6938,4914.2842,0,0
PNN.L,D,20021129,000000,4922.3809,4948.4380,4857.6030,4865.7012,0,0
PNN.L,D,20021202,000000,4875.9829,4934.5122,4626.8760,4885.9292,0,0
PNN.L,D,20021203,000000,4946.6719,5015.4839,4817.1182,4885.9292,0,0
PNN.L,D,20021204,000000,4922.3809,5051.9072,4885.9292,4974.9980,0,0
PNN.L,D,20021205,000000,4970.9360,5092.3940,4902.1240,5092.3940,0,0
PNN.L,D,20021206,000000,4979.0332,5250.2739,4979.0332,5181.4341,0,0
PNN.L,D,20021209,000000,4926.4160,5266.4692,4926.4160,5234.0801,0,0
PNN.L,D,20021210,000000,5270.5029,5270.5029,5270.5029,5270.5029,0,0
PNN.L,D,20021211,000000,5205.7261,5205.7261,5205.7261,5205.7261,0,0
PNN.L,D,20021212,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20021213,000000,5238.1152,5238.1152,5238.1152,5238.1152,0,0
PNN.L,D,20021216,000000,5145.0112,5145.0112,5145.0112,5145.0112,0,0
PNN.L,D,20021217,000000,5197.6289,5197.6289,5197.6289,5197.6289,0,0
PNN.L,D,20021218,000000,5327.1831,5327.1831,5327.1831,5327.1831,0,0
PNN.L,D,20021219,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20021220,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20021223,000000,5132.8789,5132.8789,5132.8789,5132.8789,0,0
PNN.L,D,20021224,000000,5112.6221,5112.6221,5112.6221,5112.6221,0,0
PNN.L,D,20021225,000000,5112.6221,5112.6221,5112.6221,5112.6221,0,0
PNN.L,D,20021226,000000,5112.6221,5112.6221,5112.6221,5112.6221,0,0
PNN.L,D,20021227,000000,5136.9141,5136.9141,5136.9141,5136.9141,0,0
PNN.L,D,20021230,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20021231,000000,5213.8232,5213.8232,5213.8232,5213.8232,0,0
PNN.L,D,20030101,000000,5213.8232,5213.8232,5213.8232,5213.8232,0,0
PNN.L,D,20030102,000000,5274.5381,5274.5381,5274.5381,5274.5381,0,0
PNN.L,D,20030103,000000,5100.4902,5100.4902,5100.4902,5100.4902,0,0
PNN.L,D,20030106,000000,5112.6221,5112.6221,5112.6221,5112.6221,0,0
PNN.L,D,20030107,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20030108,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20030109,000000,5323.1211,5323.1211,5323.1211,5323.1211,0,0
PNN.L,D,20030110,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030113,000000,5116.6851,5116.6851,5116.6851,5116.6851,0,0
PNN.L,D,20030114,000000,5270.5029,5270.5029,5270.5029,5270.5029,0,0
PNN.L,D,20030115,000000,5286.6982,5286.6982,5286.6982,5286.6982,0,0
PNN.L,D,20030116,000000,5408.1270,5408.1270,5408.1270,5408.1270,0,0
PNN.L,D,20030117,000000,5468.8701,5468.8701,5468.8701,5468.8701,0,0
PNN.L,D,20030120,000000,5509.3281,5509.3281,5509.3281,5509.3281,0,0
PNN.L,D,20030121,000000,5351.4751,5351.4751,5351.4751,5351.4751,0,0
PNN.L,D,20030122,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20030123,000000,5367.6689,5448.6128,5262.4058,5448.6128,0,0
PNN.L,D,20030124,000000,5274.5381,5424.3218,5246.2119,5351.4751,0,0
PNN.L,D,20030127,000000,5298.8291,5420.2871,5100.4902,5181.4341,0,0
PNN.L,D,20030128,000000,5185.4971,5306.9258,5011.4219,5011.4219,0,0
PNN.L,D,20030129,000000,5230.0171,5347.4121,5055.9702,5221.9199,0,0
PNN.L,D,20030130,000000,5254.3091,5254.3091,4857.6030,5149.0742,0,0
PNN.L,D,20030131,000000,5019.5190,5173.3369,5019.5190,5149.0742,0,0
PNN.L,D,20030203,000000,5262.4058,5387.8979,5157.1709,5157.1709,0,0
PNN.L,D,20030204,000000,5262.4058,5319.0859,5124.7822,5140.9761,0,0
PNN.L,D,20030205,000000,5205.7261,5221.9199,5149.0742,5149.0742,0,0
PNN.L,D,20030206,000000,5230.0171,5359.5718,5165.2681,5250.2739,0,0
PNN.L,D,20030207,000000,5116.6851,5302.8921,5116.6851,5221.9199,0,0
PNN.L,D,20030210,000000,5335.2808,5343.3779,5217.8848,5217.8848,0,0
PNN.L,D,20030211,000000,5027.6162,5327.1831,5027.6162,5278.6001,0,0
PNN.L,D,20030212,000000,5185.4971,5262.4058,5169.3032,5197.6289,0,0
PNN.L,D,20030213,000000,5197.6289,5262.4058,5173.3369,5242.1768,0,0
PNN.L,D,20030214,000000,5238.1152,5319.0859,5197.6289,5262.4058,0,0
PNN.L,D,20030217,000000,5276.5830,5343.3779,5221.9199,5343.3779,0,0
PNN.L,D,20030218,000000,5270.5029,5472.9038,5270.5029,5456.7100,0,0
PNN.L,D,20030219,000000,5448.6128,5476.9390,5440.5161,5460.7729,0,0
PNN.L,D,20030220,000000,5448.6128,5486.6611,5412.1899,5424.3218,0,0
PNN.L,D,20030221,000000,5424.3218,5468.8701,5383.8350,5464.8071,0,0
PNN.L,D,20030224,000000,5481.0020,5538.4941,5424.3218,5537.6821,0,0
PNN.L,D,20030225,000000,5497.1958,5553.8760,5493.1328,5521.4868,0,0
PNN.L,D,20030226,000000,5525.5220,5541.7168,5379.8008,5424.3218,0,0
PNN.L,D,20030227,000000,5404.0928,5444.5781,5383.8350,5420.2871,0,0
PNN.L,D,20030228,000000,5383.8350,5557.9111,5347.4121,5400.0298,0,0
PNN.L,D,20030303,000000,5383.8350,5521.4868,5383.8350,5472.9038,0,0
PNN.L,D,20030304,000000,5458.7280,5513.3911,5456.7100,5489.0991,0,0
PNN.L,D,20030305,000000,5505.2930,5505.2930,5343.3779,5383.8350,0,0
PNN.L,D,20030306,000000,5485.0361,5485.0361,5310.9888,5310.9888,0,0
PNN.L,D,20030307,000000,5335.2808,5400.0298,5278.6001,5294.7949,0,0
PNN.L,D,20030310,000000,5262.4058,5319.0859,5161.2051,5234.0801,0,0
PNN.L,D,20030311,000000,5246.2119,5246.2119,5130.8618,5238.1152,0,0
PNN.L,D,20030312,000000,5253.3281,5566.0078,5181.4341,5566.0078,0,0
PNN.L,D,20030313,000000,5302.8921,5448.6128,5213.8232,5335.2808,0,0
PNN.L,D,20030314,000000,5343.3779,5379.8008,5302.8921,5343.3779,0,0
PNN.L,D,20030317,000000,5282.6348,5367.6689,5262.4058,5327.1831,0,0
PNN.L,D,20030318,000000,5343.3779,5574.1050,5315.0239,5485.0361,0,0
PNN.L,D,20030319,000000,5485.0361,5485.0361,5185.4971,5327.1831,0,0
PNN.L,D,20030320,000000,5343.3779,5574.1050,5302.8921,5505.2930,0,0
PNN.L,D,20030321,000000,5481.0020,5574.1050,5351.4751,5424.3218,0,0
PNN.L,D,20030324,000000,5424.3218,5424.3218,5395.9951,5424.3218,0,0
PNN.L,D,20030325,000000,5432.4189,5528.0439,5367.6689,5485.0361,0,0
PNN.L,D,20030326,000000,5165.2681,5505.2930,5165.2681,5489.0991,0,0
PNN.L,D,20030327,000000,5424.3218,5464.8071,5351.4751,5424.3218,0,0
PNN.L,D,20030328,000000,5424.3218,5545.7788,5262.4058,5460.7729,0,0
PNN.L,D,20030331,000000,5149.0742,5424.3218,5149.0742,5343.3779,0,0
PNN.L,D,20030401,000000,5343.3779,5505.2930,5343.3779,5505.2930,0,0
PNN.L,D,20030402,000000,5513.3911,5513.3911,5468.8701,5476.9390,0,0
PNN.L,D,20030403,000000,5489.0991,5489.0991,5489.0991,5489.0991,0,0
PNN.L,D,20030404,000000,5493.1328,5493.1328,5493.1328,5493.1328,0,0
PNN.L,D,20030407,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20030408,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030409,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20030410,000000,5578.1401,5578.1401,5578.1401,5578.1401,0,0
PNN.L,D,20030411,000000,5626.7231,5626.7231,5626.7231,5626.7231,0,0
PNN.L,D,20030414,000000,5618.6260,5618.6260,5618.6260,5618.6260,0,0
PNN.L,D,20030415,000000,5590.2998,5590.2998,5590.2998,5590.2998,0,0
PNN.L,D,20030416,000000,5420.2871,5420.2871,5420.2871,5420.2871,0,0
PNN.L,D,20030417,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030418,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030421,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030422,000000,5533.6191,5533.6191,5533.6191,5533.6191,0,0
PNN.L,D,20030423,000000,5355.5088,5355.5088,5355.5088,5355.5088,0,0
PNN.L,D,20030424,000000,5282.6348,5282.6348,5282.6348,5282.6348,0,0
PNN.L,D,20030425,000000,5319.0859,5319.0859,5319.0859,5319.0859,0,0
PNN.L,D,20030428,000000,5270.5029,5270.5029,5270.5029,5270.5029,0,0
PNN.L,D,20030429,000000,5205.7261,5205.7261,5205.7261,5205.7261,0,0
PNN.L,D,20030430,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20030501,000000,5246.2119,5246.2119,5246.2119,5246.2119,0,0
PNN.L,D,20030502,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20030505,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20030506,000000,5230.0171,5230.0171,5230.0171,5230.0171,0,0
PNN.L,D,20030507,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20030508,000000,5173.3369,5173.3369,5173.3369,5173.3369,0,0
PNN.L,D,20030509,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20030512,000000,5153.1079,5153.1079,5153.1079,5153.1079,0,0
PNN.L,D,20030513,000000,5161.2051,5161.2051,5161.2051,5161.2051,0,0
PNN.L,D,20030514,000000,5310.9888,5310.9888,5310.9888,5310.9888,0,0
PNN.L,D,20030515,000000,5319.0859,5319.0859,5319.0859,5319.0859,0,0
PNN.L,D,20030516,000000,5286.6982,5286.6982,5286.6982,5286.6982,0,0
PNN.L,D,20030519,000000,5250.2739,5250.2739,5250.2739,5250.2739,0,0
PNN.L,D,20030520,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030521,000000,5323.1211,5323.1211,5323.1211,5323.1211,0,0
PNN.L,D,20030522,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030523,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030526,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030527,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20030528,000000,5323.1211,5323.1211,5323.1211,5323.1211,0,0
PNN.L,D,20030529,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20030530,000000,5387.8979,5387.8979,5387.8979,5387.8979,0,0
PNN.L,D,20030602,000000,5404.0928,5404.0928,5404.0928,5404.0928,0,0
PNN.L,D,20030603,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20030604,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20030605,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20030606,000000,5395.9951,5395.9951,5395.9951,5395.9951,0,0
PNN.L,D,20030609,000000,5400.0298,5400.0298,5400.0298,5400.0298,0,0
PNN.L,D,20030610,000000,5331.2178,5331.2178,5331.2178,5331.2178,0,0
PNN.L,D,20030611,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20030612,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20030613,000000,5432.4189,5432.4189,5432.4189,5432.4189,0,0
PNN.L,D,20030616,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030617,000000,5501.2310,5501.2310,5501.2310,5501.2310,0,0
PNN.L,D,20030618,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20030619,000000,5493.1328,5493.1328,5493.1328,5493.1328,0,0
PNN.L,D,20030620,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20030623,000000,5525.5220,5525.5220,5525.5220,5525.5220,0,0
PNN.L,D,20030624,000000,5519.8618,5663.1738,5505.2930,5541.7168,0,0
PNN.L,D,20030625,000000,5505.2930,5598.3970,5481.0020,5521.4868,0,0
PNN.L,D,20030626,000000,5537.6821,5545.7788,5476.9390,5476.9390,0,0
PNN.L,D,20030627,000000,5529.5850,5578.1401,5476.9390,5509.3281,0,0
PNN.L,D,20030630,000000,5529.5850,5744.1182,5505.2930,5537.6821,0,0
PNN.L,D,20030701,000000,5537.6821,5539.6992,5481.0020,5513.3911,0,0
PNN.L,D,20030702,000000,5570.0708,5574.1050,5356.8818,5505.2930,0,0
PNN.L,D,20030703,000000,5533.6191,5589.2349,5489.0991,5509.3281,0,0
PNN.L,D,20030704,000000,5525.5220,5545.7788,5383.8350,5529.5850,0,0
PNN.L,D,20030707,000000,5505.2930,5610.8652,5505.2930,5533.6191,0,0
PNN.L,D,20030708,000000,5545.7788,5594.3340,5448.6128,5513.3911,0,0
PNN.L,D,20030709,000000,5343.3779,5406.1099,5205.7261,5339.3149,0,0
PNN.L,D,20030710,000000,5221.9199,5424.3218,5221.9199,5412.1899,0,0
PNN.L,D,20030711,000000,5397.2002,5424.3218,5355.5088,5424.3218,0,0
PNN.L,D,20030714,000000,5363.6069,5541.7168,5363.6069,5424.3218,0,0
PNN.L,D,20030715,000000,5424.3218,5424.3218,5343.3779,5391.9331,0,0
PNN.L,D,20030716,000000,5420.2871,5420.2871,5157.1709,5197.6289,0,0
PNN.L,D,20030717,000000,5262.4058,5416.2241,5221.9199,5343.3779,0,0
PNN.L,D,20030718,000000,5201.6909,5343.3779,5201.6909,5262.4058,0,0
PNN.L,D,20030721,000000,5221.9199,5363.6069,5196.8159,5347.4121,0,0
PNN.L,D,20030722,000000,5298.8291,5359.5718,5217.8848,5359.5718,0,0
PNN.L,D,20030723,000000,5343.3779,5395.9951,5189.5308,5395.9951,0,0
PNN.L,D,20030724,000000,5383.8350,5383.8350,5234.0801,5339.3149,0,0
PNN.L,D,20030725,000000,5302.8921,5363.6069,5205.7261,5262.4058,0,0
PNN.L,D,20030728,000000,5256.3262,5256.3262,5132.8789,5181.4341,0,0
PNN.L,D,20030729,000000,5132.8789,5238.1152,5132.8789,5213.8232,0,0
PNN.L,D,20030730,000000,5221.9199,5302.8921,5217.8848,5302.8921,0,0
PNN.L,D,20030731,000000,5238.1152,5391.9331,5238.1152,5270.5029,0,0
PNN.L,D,20030801,000000,5302.8921,5327.1831,5201.6909,5262.4058,0,0
PNN.L,D,20030804,000000,5356.8818,5356.8818,5124.7822,5197.6289,0,0
PNN.L,D,20030805,000000,5120.7202,5197.6289,5120.7202,5189.5308,0,0
PNN.L,D,20030806,000000,5177.3999,5221.9199,5128.8169,5185.4971,0,0
PNN.L,D,20030807,000000,5181.4341,5315.0239,5157.1709,5181.4341,0,0
PNN.L,D,20030808,000000,5153.1079,5153.1079,5153.1079,5153.1079,0,0
PNN.L,D,20030811,000000,5165.2681,5165.2681,5165.2681,5165.2681,0,0
PNN.L,D,20030812,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20030813,000000,5100.4902,5100.4902,5100.4902,5100.4902,0,0
PNN.L,D,20030814,000000,5035.7129,5035.7129,5035.7129,5035.7129,0,0
PNN.L,D,20030815,000000,4979.0332,4979.0332,4979.0332,4979.0332,0,0
PNN.L,D,20030818,000000,4934.5122,4934.5122,4934.5122,4934.5122,0,0
PNN.L,D,20030819,000000,4857.6030,4857.6030,4857.6030,4857.6030,0,0
PNN.L,D,20030820,000000,4889.9922,4889.9922,4889.9922,4889.9922,0,0
PNN.L,D,20030821,000000,4938.5752,4938.5752,4938.5752,4938.5752,0,0
PNN.L,D,20030822,000000,4889.9922,4889.9922,4889.9922,4889.9922,0,0
PNN.L,D,20030825,000000,4889.9922,4889.9922,4889.9922,4889.9922,0,0
PNN.L,D,20030826,000000,4780.6938,4780.6938,4780.6938,4780.6938,0,0
PNN.L,D,20030827,000000,4772.5972,4772.5972,4772.5972,4772.5972,0,0
PNN.L,D,20030828,000000,4776.6318,4776.6318,4776.6318,4776.6318,0,0
PNN.L,D,20030829,000000,4703.7852,4703.7852,4703.7852,4703.7852,0,0
PNN.L,D,20030901,000000,4728.0771,4728.0771,4728.0771,4728.0771,0,0
PNN.L,D,20030902,000000,4655.2021,4655.2021,4655.2021,4655.2021,0,0
PNN.L,D,20030903,000000,4695.6880,4695.6880,4695.6880,4695.6880,0,0
PNN.L,D,20030904,000000,4679.4941,4679.4941,4679.4941,4679.4941,0,0
PNN.L,D,20030905,000000,4671.3970,4671.3970,4671.3970,4671.3970,0,0
PNN.L,D,20030908,000000,4691.6528,4691.6528,4691.6528,4691.6528,0,0
PNN.L,D,20030909,000000,4675.4312,4675.4312,4675.4312,4675.4312,0,0
PNN.L,D,20030910,000000,4736.1738,4736.1738,4736.1738,4736.1738,0,0
PNN.L,D,20030911,000000,4748.3062,4748.3062,4748.3062,4748.3062,0,0
PNN.L,D,20030912,000000,4817.1182,4817.1182,4817.1182,4817.1182,0,0
PNN.L,D,20030915,000000,4736.1738,4736.1738,4736.1738,4736.1738,0,0
PNN.L,D,20030916,000000,4784.7290,4784.7290,4784.7290,4784.7290,0,0
PNN.L,D,20030917,000000,4736.1738,4736.1738,4736.1738,4736.1738,0,0
PNN.L,D,20030918,000000,4772.5972,4772.5972,4772.5972,4772.5972,0,0
PNN.L,D,20030919,000000,4728.0771,4728.0771,4728.0771,4728.0771,0,0
PNN.L,D,20030922,000000,4671.3970,4671.3970,4671.3970,4671.3970,0,0
PNN.L,D,20030923,000000,4695.6880,4760.4648,4671.3970,4707.8198,0,0
PNN.L,D,20030924,000000,4699.7231,4849.5059,4699.7231,4841.4092,0,0
PNN.L,D,20030925,000000,4825.2148,5072.1362,4726.4512,4898.0889,0,0
PNN.L,D,20030926,000000,4857.6030,4898.0889,4841.4092,4857.6030,0,0
PNN.L,D,20030929,000000,4817.1182,4889.9922,4780.6938,4817.1182,0,0
PNN.L,D,20030930,000000,4804.9858,4845.4722,4776.6318,4817.1182,0,0
PNN.L,D,20031001,000000,4825.2148,4849.5059,4784.7290,4841.4092,0,0
PNN.L,D,20031002,000000,4800.9229,4930.4780,4800.9229,4873.7979,0,0
PNN.L,D,20031003,000000,4695.6880,4898.0889,4695.6880,4841.4092,0,0
PNN.L,D,20031006,000000,4922.3809,4937.9868,4822.3848,4885.9292,0,0
PNN.L,D,20031007,000000,4865.7012,4934.5122,4865.7012,4922.3809,0,0
PNN.L,D,20031008,000000,4865.7012,4991.1929,4865.7012,4926.4160,0,0
PNN.L,D,20031009,000000,4950.7070,4950.7070,4877.8320,4926.4160,0,0
PNN.L,D,20031010,000000,4695.6880,4950.7070,4695.6880,4938.5752,0,0
PNN.L,D,20031013,000000,4906.1860,4974.2700,4735.4448,4926.4160,0,0
PNN.L,D,20031014,000000,4922.3809,4954.7700,4898.0889,4918.3179,0,0
PNN.L,D,20031015,000000,4922.3809,4979.0332,4918.3179,4950.7070,0,0
PNN.L,D,20031016,000000,4938.5752,5023.5811,4938.5752,5011.4219,0,0
PNN.L,D,20031017,000000,4987.1299,5037.7310,4987.1299,5003.3252,0,0
PNN.L,D,20031020,000000,5027.6162,5043.8101,4958.8042,4991.1929,0,0
PNN.L,D,20031021,000000,4966.9009,5023.5811,4966.9009,5023.5811,0,0
PNN.L,D,20031022,000000,4987.1299,5027.6162,4974.9980,5015.4839,0,0
PNN.L,D,20031023,000000,4776.6318,5051.9072,4776.6318,5003.3252,0,0
PNN.L,D,20031024,000000,5003.3252,5084.2959,5003.3252,5051.9072,0,0
PNN.L,D,20031027,000000,5035.7129,5088.3311,5011.4219,5027.6162,0,0
PNN.L,D,20031028,000000,5027.6162,5068.1021,4970.9360,5027.6162,0,0
PNN.L,D,20031029,000000,5011.4219,5076.1992,4889.9922,5047.8730,0,0
PNN.L,D,20031030,000000,5035.7129,5043.8101,4922.3809,4946.6719,0,0
PNN.L,D,20031031,000000,4974.9980,5169.3032,4974.9980,5169.3032,0,0
PNN.L,D,20031103,000000,5193.5942,5236.0972,5100.4902,5177.3999,0,0
PNN.L,D,20031104,000000,5201.6909,5201.6909,5035.7129,5120.7202,0,0
PNN.L,D,20031105,000000,5120.7202,5217.8848,5120.7202,5217.8848,0,0
PNN.L,D,20031106,000000,5221.9199,5221.9199,5084.2959,5161.2051,0,0
PNN.L,D,20031107,000000,5149.0742,5181.4341,5132.8789,5181.4341,0,0
PNN.L,D,20031110,000000,5181.4341,5213.8232,5135.9331,5165.2681,0,0
PNN.L,D,20031111,000000,5181.4341,5189.5308,5128.8169,5161.2051,0,0
PNN.L,D,20031112,000000,5157.1709,5165.2681,5020.5000,5161.2051,0,0
PNN.L,D,20031113,000000,5068.1021,5189.5308,5068.1021,5173.3369,0,0
PNN.L,D,20031114,000000,5197.6289,5278.6001,5060.0049,5205.7261,0,0
PNN.L,D,20031117,000000,5132.8789,5234.0801,5068.1021,5189.5308,0,0
PNN.L,D,20031118,000000,5189.5308,5254.3091,5163.2231,5234.0801,0,0
PNN.L,D,20031119,000000,5197.6289,5262.4058,5194.6309,5246.2119,0,0
PNN.L,D,20031120,000000,5153.1079,5327.1831,5120.8882,5274.5381,0,0
PNN.L,D,20031121,000000,5205.7261,5278.6001,5148.0928,5246.2119,0,0
PNN.L,D,20031124,000000,5181.4341,5262.4058,5181.4341,5262.4058,0,0
PNN.L,D,20031125,000000,5197.6289,5236.8262,5185.4971,5221.9199,0,0
PNN.L,D,20031126,000000,5238.1152,5238.1152,5197.6289,5213.8232,0,0
PNN.L,D,20031127,000000,5205.7261,5339.3149,5195.6108,5298.8291,0,0
PNN.L,D,20031128,000000,5391.9331,5468.8701,5278.6001,5302.8921,0,0
PNN.L,D,20031201,000000,5347.4121,5400.0298,5310.9888,5387.8979,0,0
PNN.L,D,20031202,000000,5383.8350,5404.0928,5282.6348,5383.8350,0,0
