<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20110627,000000,926.0000,926.0000,920.0000,930.0000,2000,0
KGI.L,D,20110628,000000,925.0000,925.0000,925.0000,925.0000,0,0
KGI.L,D,20110629,000000,920.0000,935.0000,920.0000,952.5000,2000,0
KGI.L,D,20110630,000000,980.0000,980.0000,980.0000,980.0000,0,0
KGI.L,D,20110701,000000,973.0000,973.0000,973.0000,980.0000,400,0
KGI.L,D,20110704,000000,985.0000,985.0000,985.0000,985.0000,0,0
KGI.L,D,20110705,000000,995.0000,995.0000,995.0000,992.5000,1800,0
KGI.L,D,20110706,000000,1013.2000,1030.0000,1010.4000,1035.0000,4100,0
KGI.L,D,20110707,000000,1055.0000,1090.0000,1040.0000,1082.5000,100200,0
KGI.L,D,20110708,000000,1130.0000,1140.0000,1106.0000,1092.5000,300,0
KGI.L,D,20110711,000000,1095.5000,1095.5000,1095.5000,1060.0000,900,0
KGI.L,D,20110712,000000,1072.5000,1072.5000,1072.5000,1055.0000,200,0
KGI.L,D,20110713,000000,1102.5000,1102.5000,1102.5000,1102.5000,0,0
KGI.L,D,20110714,000000,1135.0000,1135.0000,1135.0000,1125.0000,800,0
KGI.L,D,20110715,000000,1102.5000,1102.5000,1102.5000,1102.5000,0,0
KGI.L,D,20110718,000000,1109.0000,1109.0000,1083.0000,1095.0000,700,0
KGI.L,D,20110719,000000,1097.5000,1097.5000,1097.5000,1097.5000,0,0
KGI.L,D,20110720,000000,1105.0000,1105.0000,1105.0000,1112.5000,1400,0
KGI.L,D,20110721,000000,1113.2500,1113.2500,1113.2500,1097.5000,0,0
KGI.L,D,20110722,000000,1090.0000,1090.0000,1090.0000,1075.0000,200,0
KGI.L,D,20110725,000000,1090.0000,1090.0000,1054.4000,1075.0000,10100,0
KGI.L,D,20110726,000000,1058.0000,1058.0000,1042.0000,1030.0000,800,0
KGI.L,D,20110727,000000,1042.5000,1042.5000,1042.5000,1042.5000,0,0
KGI.L,D,20110728,000000,1037.5000,1037.5000,1037.5000,1037.5000,0,0
KGI.L,D,20110729,000000,1025.0000,1025.0000,1025.0000,1025.0000,0,0
KGI.L,D,20110801,000000,1045.0000,1045.0000,1045.0000,1045.0000,0,0
KGI.L,D,20110802,000000,1055.0000,1055.0000,1055.0000,1055.0000,0,0
KGI.L,D,20110803,000000,1060.0000,1060.0000,1060.0000,1030.0000,1000,0
KGI.L,D,20110804,000000,1021.0000,1025.0000,985.0000,977.5000,500,0
KGI.L,D,20110805,000000,900.0000,950.0000,900.0000,920.0000,1400,0
KGI.L,D,20110808,000000,875.0000,875.0000,865.0000,902.5000,200,0
KGI.L,D,20110809,000000,880.0000,947.0000,865.0000,932.5000,700,0
KGI.L,D,20110810,000000,984.5000,984.5000,984.5000,1002.5000,100,0
KGI.L,D,20110811,000000,1075.0000,1075.0000,1075.0000,1075.0000,0,0
KGI.L,D,20110812,000000,1079.5000,1079.5000,1072.5000,1062.5000,900,0
KGI.L,D,20110815,000000,1035.0000,1070.2800,1035.0000,1050.0000,20400,0
KGI.L,D,20110816,000000,1090.0000,1090.0000,1090.0000,1090.0000,0,0
KGI.L,D,20110817,000000,1076.0000,1076.0000,1076.0000,1110.0000,200,0
KGI.L,D,20110818,000000,1120.5000,1120.5000,1120.5000,1085.0000,1000,0
KGI.L,D,20110819,000000,1096.0000,1096.0000,1096.0000,1110.0000,100,0
KGI.L,D,20110822,000000,1145.5000,1155.2500,1145.5000,1175.0000,1100,0
KGI.L,D,20110823,000000,1163.5000,1163.5000,1163.5000,1163.5000,0,0
KGI.L,D,20110824,000000,1130.0000,1130.0000,1124.5000,1110.0000,14300,0
KGI.L,D,20110825,000000,1115.0000,1115.0000,1115.0000,1115.0000,0,0
KGI.L,D,20110826,000000,1147.5000,1147.5000,1147.5000,1147.5000,0,0
KGI.L,D,20110830,000000,1192.5000,1192.5000,1192.5000,1192.5000,0,0
KGI.L,D,20110831,000000,1220.0000,1220.0000,1220.0000,1232.5000,6400,0
KGI.L,D,20110901,000000,1224.5000,1240.0000,1220.2500,1242.5000,4600,0
KGI.L,D,20110902,000000,1244.0000,1300.0000,1244.0000,1290.0000,30900,0
KGI.L,D,20110905,000000,1300.0000,1300.0000,1244.0000,1302.5000,0,0
KGI.L,D,20110906,000000,1286.7500,1306.0000,1286.7500,1290.0000,500,0
KGI.L,D,20110907,000000,1271.4100,1271.4100,1271.4100,1285.0000,33000,0
KGI.L,D,20110908,000000,1307.0000,1335.0000,1307.0000,1320.0000,300,0
KGI.L,D,20110909,000000,1330.0000,1330.0000,1277.9000,1287.5000,40700,0
KGI.L,D,20110912,000000,1282.5000,1282.5000,1282.5000,1282.5000,0,0
KGI.L,D,20110913,000000,1259.5000,1259.5000,1259.5000,1270.0000,200,0
KGI.L,D,20110914,000000,1276.0000,1276.0000,1270.0000,1252.5000,2000,0
KGI.L,D,20110915,000000,1255.0000,1276.0000,1230.0000,1230.0000,300,0
KGI.L,D,20110916,000000,1220.0000,1262.5000,1220.0000,1245.0000,100,0
KGI.L,D,20110919,000000,1267.5000,1267.5000,1267.5000,1267.5000,0,0
KGI.L,D,20110920,000000,1300.0000,1310.0000,1300.0000,1325.0000,6300,0
KGI.L,D,20110921,000000,1305.0000,1305.0000,1305.0000,1305.0000,0,0
KGI.L,D,20110922,000000,1266.0000,1272.0000,1170.0000,1185.0000,5200,0
KGI.L,D,20110923,000000,1140.0000,1140.0000,1135.0000,1125.0000,4000,0
KGI.L,D,20110926,000000,1032.5000,1032.5000,1032.5000,1032.5000,0,0
KGI.L,D,20110927,000000,1085.0000,1085.0000,1056.0000,1110.0000,300,0
KGI.L,D,20110928,000000,1075.0000,1075.0000,1075.0000,1075.0000,800,0
KGI.L,D,20110929,000000,1050.0000,1050.0000,1050.0000,1050.0000,0,0
KGI.L,D,20110930,000000,1015.0000,1016.0000,1000.0000,1042.5000,3000,0
KGI.L,D,20111003,000000,1047.5000,1047.5000,1047.5000,1047.5000,0,0
KGI.L,D,20111004,000000,950.0000,950.0000,950.0000,950.0000,0,0
KGI.L,D,20111005,000000,926.0000,1035.0000,926.0000,1005.0000,4200,0
KGI.L,D,20111006,000000,1100.0000,1100.0000,1100.0000,1100.0000,0,0
KGI.L,D,20111007,000000,1105.0000,1105.0000,1105.0000,1105.0000,0,0
KGI.L,D,20111010,000000,1080.0000,1080.0000,1080.0000,1080.0000,0,0
KGI.L,D,20111011,000000,1090.0000,1090.0000,1090.0000,1090.0000,0,0
KGI.L,D,20111012,000000,1115.0000,1115.0000,1115.0000,1120.0000,100,0
KGI.L,D,20111013,000000,1084.0000,1084.0000,1084.0000,1072.5000,1000,0
KGI.L,D,20111014,000000,1097.5000,1097.5000,1097.5000,1097.5000,0,0
KGI.L,D,20111017,000000,1065.0000,1065.0000,1065.0000,1065.0000,0,0
KGI.L,D,20111018,000000,986.0000,986.0000,986.0000,1010.0000,1600,0
KGI.L,D,20111019,000000,1070.0000,1070.0000,1070.0000,1070.0000,0,0
KGI.L,D,20111020,000000,1020.0000,1020.0000,1020.0000,1020.0000,0,0
KGI.L,D,20111021,000000,1005.0000,1005.0000,1005.0000,1022.5000,900,0
KGI.L,D,20111024,000000,1027.5000,1027.5000,1027.5000,1027.5000,0,0
KGI.L,D,20111025,000000,1011.7500,1011.7500,1011.7500,1052.5000,100,0
KGI.L,D,20111026,000000,1046.0000,1046.0000,1046.0000,1145.0000,0,0
KGI.L,D,20111027,000000,1170.0000,1170.0000,1160.0000,1175.0000,300,0
KGI.L,D,20111028,000000,1188.2500,1188.2500,1180.0000,1182.5000,2800,0
KGI.L,D,20111031,000000,1184.0000,1184.0000,1184.0000,1165.0000,0,0
KGI.L,D,20111101,000000,1110.0000,1110.0000,1110.0000,1110.0000,0,0
KGI.L,D,20111102,000000,1135.0000,1135.0000,1135.0000,1135.0000,0,0
KGI.L,D,20111103,000000,1157.5000,1157.5000,1157.5000,1157.5000,0,0
KGI.L,D,20111104,000000,1175.0000,1175.0000,1175.0000,1175.0000,500,0
KGI.L,D,20111107,000000,1167.5000,1167.5000,1167.5000,1167.5000,0,0
KGI.L,D,20111108,000000,1194.0000,1206.0000,1194.0000,1225.0000,700,0
KGI.L,D,20111109,000000,1242.5000,1242.5000,1242.5000,1242.5000,0,0
KGI.L,D,20111110,000000,1170.0000,1170.0000,1170.0000,1170.0000,0,0
KGI.L,D,20111111,000000,1181.7500,1220.2500,1181.7500,1232.5000,700,0
KGI.L,D,20111114,000000,1235.2500,1235.2500,1222.5000,1240.0000,1200,0
KGI.L,D,20111115,000000,1242.5000,1242.5000,1242.5000,1242.5000,0,0
KGI.L,D,20111116,000000,1245.0000,1245.0000,1200.0000,1215.0000,8200,0
KGI.L,D,20111117,000000,1215.0000,1215.0000,1215.0000,1215.0000,0,0
KGI.L,D,20111118,000000,1130.0000,1152.0000,1130.0000,1132.5000,900,0
KGI.L,D,20111121,000000,1132.0000,1132.0000,1080.0000,1080.0000,1800,0
KGI.L,D,20111122,000000,1071.0000,1096.5000,1071.0000,1087.5000,100,0
KGI.L,D,20111123,000000,1087.5000,1087.5000,1087.5000,1087.5000,0,0
KGI.L,D,20111124,000000,1087.5000,1087.5000,1087.5000,1087.5000,0,0
KGI.L,D,20111125,000000,1056.5000,1056.5000,1056.5000,1047.5000,100,0
KGI.L,D,20111128,000000,1038.0000,1100.0000,1038.0000,1080.0000,3200,0
KGI.L,D,20111129,000000,1043.2500,1043.2500,1043.2500,1082.5000,2500,0
KGI.L,D,20111130,000000,1082.5000,1082.5000,1082.5000,1082.5000,0,0
KGI.L,D,20111201,000000,1145.0000,1150.0000,1145.0000,1127.5000,1000,0
KGI.L,D,20111202,000000,1133.7500,1160.0000,1109.0000,1120.0000,1900,0
KGI.L,D,20111205,000000,1135.0000,1160.0000,1123.0000,1127.5000,4600,0
KGI.L,D,20111206,000000,1090.0000,1090.0000,1090.0000,1112.5000,100,0
KGI.L,D,20111207,000000,1139.0000,1139.0000,1139.0000,1125.0000,1200,0
KGI.L,D,20111208,000000,1140.0000,1140.0000,1140.0000,1135.0000,1000,0
KGI.L,D,20111209,000000,1136.2500,1136.2500,1110.0000,1122.5000,400,0
KGI.L,D,20111212,000000,1105.0000,1105.0000,1075.0000,1080.0000,5200,0
KGI.L,D,20111213,000000,1085.0000,1088.0000,1085.0000,1080.0000,400,0
KGI.L,D,20111214,000000,1085.5000,1085.5000,977.1430,980.0000,5600,0
KGI.L,D,20111215,000000,1004.8500,1010.0000,950.0000,975.0000,2100,0
KGI.L,D,20111216,000000,975.0000,975.0000,975.0000,975.0000,0,0
KGI.L,D,20111219,000000,975.0000,975.0000,975.0000,975.0000,0,0
KGI.L,D,20111220,000000,935.0000,1000.0000,935.0000,1000.0000,3300,0
KGI.L,D,20111221,000000,1000.0000,1000.0000,1000.0000,1000.0000,0,0
KGI.L,D,20111222,000000,1000.0000,1000.0000,1000.0000,1000.0000,0,0
KGI.L,D,20111223,000000,974.0000,974.0000,974.0000,965.0000,300,0
KGI.L,D,20111226,000000,965.0000,965.0000,965.0000,965.0000,0,0
KGI.L,D,20111227,000000,965.0000,965.0000,965.0000,965.0000,0,0
KGI.L,D,20111228,000000,940.0000,979.0000,940.0000,947.5000,1600,0
KGI.L,D,20111229,000000,915.0000,915.0000,908.5000,922.5000,900,0
KGI.L,D,20111230,000000,934.5710,934.5710,934.5710,950.0000,0,0
KGI.L,D,20120102,000000,950.0000,950.0000,950.0000,950.0000,0,0
KGI.L,D,20120103,000000,950.0000,1002.5000,950.0000,992.5000,1000,0
KGI.L,D,20120104,000000,1024.4000,1024.4000,1024.4000,1010.0000,0,0
KGI.L,D,20120105,000000,1016.2200,1016.2200,1016.2200,1020.0000,900,0
KGI.L,D,20120106,000000,1037.5000,1075.0000,1037.5000,1060.0000,2700,0
KGI.L,D,20120109,000000,1045.2500,1045.2500,1045.2500,1060.0000,100,0
KGI.L,D,20120110,000000,1075.0000,1115.0000,1070.0000,1100.0000,5500,0
KGI.L,D,20120111,000000,1091.7500,1091.7500,1091.7500,1120.0000,100,0
KGI.L,D,20120112,000000,1120.0000,1120.0000,1120.0000,1120.0000,0,0
KGI.L,D,20120113,000000,1116.0000,1116.0000,1080.0000,1080.0000,600,0
KGI.L,D,20120116,000000,1080.0000,1080.0000,1080.0000,1080.0000,0,0
KGI.L,D,20120117,000000,1080.0000,1080.0000,1080.0000,1080.0000,0,0
KGI.L,D,20120118,000000,1080.0000,1080.0000,1080.0000,1080.0000,0,0
KGI.L,D,20120119,000000,1090.0000,1090.0000,1080.0000,1080.0000,400,0
KGI.L,D,20120120,000000,1069.0000,1069.0000,1067.7100,1067.5000,200,0
KGI.L,D,20120123,000000,1078.2500,1078.2500,1078.2500,1095.0000,1200,0
KGI.L,D,20120124,000000,1102.0000,1102.0000,1074.0000,1070.0000,2900,0
KGI.L,D,20120125,000000,1070.0000,1070.0000,1046.5900,1042.5000,1900,0
KGI.L,D,20120126,000000,1120.0000,1120.0000,1101.2500,1112.5000,600,0
KGI.L,D,20120127,000000,1125.0000,1125.0000,1090.0000,1117.5000,900,0
KGI.L,D,20120130,000000,1117.5000,1117.5000,1117.5000,1117.5000,0,0
KGI.L,D,20120131,000000,1129.0000,1136.2100,1129.0000,1127.5000,2200,0
KGI.L,D,20120201,000000,1118.0000,1144.0000,1118.0000,1132.5000,300,0
KGI.L,D,20120202,000000,1144.7500,1165.0000,1144.7500,1165.0000,2800,0
KGI.L,D,20120203,000000,1190.0000,1190.0000,1177.5000,1170.0000,5000,0
KGI.L,D,20120206,000000,1166.0000,1182.0000,1166.0000,1170.0000,100,0
KGI.L,D,20120207,000000,1158.0000,1158.0000,1158.0000,1167.5000,1000,0
KGI.L,D,20120208,000000,1149.0000,1152.0000,1149.0000,1160.0000,4400,0
KGI.L,D,20120209,000000,1160.0000,1160.0000,1160.0000,1160.0000,0,0
KGI.L,D,20120210,000000,1094.5000,1094.5000,1094.5000,1120.0000,1900,0
KGI.L,D,20120213,000000,1140.0000,1140.0000,1140.0000,1125.0000,100,0
KGI.L,D,20120214,000000,1109.0000,1122.5000,1108.0000,1122.5000,5600,0
KGI.L,D,20120215,000000,1160.0000,1160.0000,1160.0000,1140.0000,0,0
KGI.L,D,20120216,000000,1140.0000,1140.0000,1140.0000,1140.0000,0,0
KGI.L,D,20120217,000000,1091.6700,1091.6700,1091.6700,1100.0000,100,0
KGI.L,D,20120220,000000,1084.5000,1122.7500,1084.5000,1102.5000,1000,0
KGI.L,D,20120221,000000,1125.0000,1125.0000,1125.0000,1102.5000,0,0
KGI.L,D,20120222,000000,1122.7500,1122.7500,1122.7500,1100.0000,0,0
KGI.L,D,20120223,000000,1132.7500,1132.7500,1132.7500,1112.5000,500,0
KGI.L,D,20120224,000000,1112.5000,1112.5000,1112.5000,1112.5000,0,0
KGI.L,D,20120227,000000,1112.5000,1112.5000,1112.5000,1112.5000,0,0
KGI.L,D,20120228,000000,1094.2500,1097.5000,1085.5000,1107.5000,9500,0
KGI.L,D,20120229,000000,1075.0000,1110.2500,1075.0000,1080.0000,4300,0
KGI.L,D,20120301,000000,1051.2500,1051.2500,1040.0000,1040.0000,5900,0
KGI.L,D,20120302,000000,1047.0000,1047.0000,1047.0000,1035.0000,100,0
KGI.L,D,20120305,000000,1007.0000,1007.0000,1007.0000,1005.0000,100,0
KGI.L,D,20120306,000000,975.0000,990.0000,975.0000,957.5000,300,0
KGI.L,D,20120307,000000,1040.0000,1040.0000,1040.0000,1040.0000,0,0
KGI.L,D,20120308,000000,1040.0000,1040.0000,1040.0000,1040.0000,0,0
KGI.L,D,20120309,000000,994.5000,994.5000,994.5000,1012.5000,100,0
KGI.L,D,20120312,000000,980.0000,1010.0000,970.0000,985.0000,2000,0
KGI.L,D,20120313,000000,992.5000,993.0000,972.5000,985.0000,2200,0
KGI.L,D,20120314,000000,1000.0000,1000.0000,946.0000,930.0000,11000,0
KGI.L,D,20120315,000000,950.0000,950.0000,903.0000,912.5000,2500,0
KGI.L,D,20120316,000000,925.0000,925.0000,925.0000,902.5000,100,0
KGI.L,D,20120319,000000,879.1200,892.0000,860.0000,880.0000,94500,0
KGI.L,D,20120320,000000,880.1600,880.1600,801.5000,837.5000,110300,0
KGI.L,D,20120321,000000,855.0000,890.0000,823.6500,880.0000,92900,0
KGI.L,D,20120322,000000,896.0000,896.0000,860.0000,857.5000,500,0
KGI.L,D,20120323,000000,875.0000,910.0000,872.0000,883.0000,5800,0
KGI.L,D,20120326,000000,910.0000,910.0000,910.0000,890.0000,1900,0
KGI.L,D,20120327,000000,903.5000,940.0000,903.5000,922.5000,300,0
KGI.L,D,20120328,000000,922.5000,922.5000,922.5000,922.5000,0,0
KGI.L,D,20120329,000000,885.0000,885.0000,885.0000,890.0000,0,0
KGI.L,D,20120330,000000,890.0000,890.0000,890.0000,890.0000,0,0
KGI.L,D,20120402,000000,893.0000,893.0000,893.0000,897.5000,100,0
KGI.L,D,20120403,000000,897.5000,930.0000,884.0000,905.0000,114700,0
KGI.L,D,20120404,000000,850.0000,850.0000,850.0000,857.5000,1000,0
KGI.L,D,20120405,000000,857.5000,857.5000,857.5000,857.5000,0,0
KGI.L,D,20120406,000000,857.5000,857.5000,857.5000,857.5000,0,0
KGI.L,D,20120409,000000,857.5000,857.5000,857.5000,857.5000,0,0
KGI.L,D,20120410,000000,867.0000,867.0000,867.0000,847.5000,0,0
KGI.L,D,20120411,000000,830.0000,830.0000,830.0000,847.5000,100,0
KGI.L,D,20120412,000000,831.5000,835.0000,831.5000,857.5000,100,0
KGI.L,D,20120413,000000,885.0000,885.0000,885.0000,860.0000,300,0
KGI.L,D,20120416,000000,885.0000,885.0000,860.4670,857.5000,900,0
KGI.L,D,20120417,000000,850.0000,850.0000,850.0000,850.0000,100,0
KGI.L,D,20120418,000000,830.0000,830.0000,830.0000,830.0000,800,0
KGI.L,D,20120419,000000,810.0000,810.0000,810.0000,830.0000,100,0
KGI.L,D,20120420,000000,845.0000,845.0000,845.0000,830.0000,0,0
KGI.L,D,20120423,000000,825.0000,830.0000,770.0000,770.0000,3700,0
KGI.L,D,20120424,000000,792.5000,792.5000,745.0000,770.0000,5100,0
KGI.L,D,20120425,000000,778.0000,780.0000,740.0000,767.5000,9100,0
KGI.L,D,20120426,000000,807.3170,807.3170,807.3170,820.0000,3600,0
KGI.L,D,20120427,000000,820.0000,820.0000,820.0000,820.0000,0,0
KGI.L,D,20120430,000000,840.0000,840.0000,840.0000,815.0000,100,0
KGI.L,D,20120501,000000,830.0000,830.0000,830.0000,817.5000,100,0
KGI.L,D,20120502,000000,817.5000,817.5000,817.5000,817.5000,0,0
KGI.L,D,20120503,000000,817.5000,817.5000,817.5000,817.5000,0,0
KGI.L,D,20120504,000000,800.0000,817.0000,800.0000,807.5000,3500,0
KGI.L,D,20120507,000000,807.5000,807.5000,807.5000,807.5000,0,0
KGI.L,D,20120508,000000,807.5000,807.5000,807.5000,807.5000,0,0
KGI.L,D,20120509,000000,685.3890,700.0000,685.3890,697.5000,1300,0
KGI.L,D,20120510,000000,720.0000,740.0000,720.0000,730.0000,1900,0
KGI.L,D,20120511,000000,740.0000,740.0000,730.0000,730.0000,1000,0
KGI.L,D,20120514,000000,730.0000,730.0000,730.0000,700.0000,400,0
KGI.L,D,20120515,000000,700.0000,700.0000,700.0000,680.0000,100,0
KGI.L,D,20120516,000000,670.0000,670.0000,670.0000,627.5000,300,0
KGI.L,D,20120517,000000,636.1110,675.0000,636.1110,665.0000,500,0
KGI.L,D,20120518,000000,655.5000,655.5000,655.5000,671.0000,1000,0
KGI.L,D,20120521,000000,671.0000,671.0000,671.0000,671.0000,0,0
KGI.L,D,20120522,000000,646.7210,684.5000,646.7210,682.5000,3000,0
KGI.L,D,20120523,000000,682.5000,682.5000,682.5000,682.5000,0,0
KGI.L,D,20120524,000000,687.5000,687.5000,687.5000,687.5000,400,0
KGI.L,D,20120525,000000,687.5000,687.5000,687.5000,687.5000,0,0
KGI.L,D,20120528,000000,687.5000,687.5000,687.5000,687.5000,0,0
KGI.L,D,20120529,000000,687.5000,687.5000,687.5000,687.5000,0,0
KGI.L,D,20120530,000000,685.5000,685.5000,685.5000,700.0000,400,0
KGI.L,D,20120531,000000,700.0000,700.0000,700.0000,700.0000,0,0
KGI.L,D,20120601,000000,694.5000,719.5000,684.5000,702.5000,1600,0
KGI.L,D,20120604,000000,702.5000,702.5000,702.5000,702.5000,0,0
KGI.L,D,20120605,000000,702.5000,702.5000,702.5000,702.5000,0,0
KGI.L,D,20120606,000000,810.0000,865.0000,775.5000,842.5000,3900,0
KGI.L,D,20120607,000000,854.0000,854.0000,800.0000,812.5000,7600,0
KGI.L,D,20120608,000000,812.5000,812.5000,812.5000,812.5000,0,0
KGI.L,D,20120611,000000,812.5000,812.5000,812.5000,812.5000,0,0
KGI.L,D,20120612,000000,812.5000,812.5000,812.5000,812.5000,0,0
KGI.L,D,20120613,000000,812.5000,812.5000,812.5000,812.5000,0,0
KGI.L,D,20120614,000000,775.0000,775.0000,775.0000,782.5000,200,0
KGI.L,D,20120615,000000,782.5000,782.5000,782.5000,782.5000,0,0
KGI.L,D,20120618,000000,782.5000,782.5000,782.5000,782.5000,0,0
KGI.L,D,20120619,000000,810.0000,810.0000,810.0000,785.0000,200,0
KGI.L,D,20120620,000000,785.0000,785.0000,785.0000,785.0000,0,0
KGI.L,D,20120621,000000,751.1170,751.1170,751.1170,775.0000,13400,0
KGI.L,D,20120622,000000,770.0000,770.0000,720.0000,725.0000,7700,0
KGI.L,D,20120625,000000,735.0000,735.0000,705.0000,705.0000,3100,0
KGI.L,D,20120626,000000,705.0000,705.0000,705.0000,705.0000,0,0
KGI.L,D,20120627,000000,705.0000,705.0000,705.0000,705.0000,0,0
KGI.L,D,20120628,000000,713.0000,713.0000,689.9000,687.5000,3000,0
KGI.L,D,20120629,000000,687.5000,687.5000,687.5000,687.5000,0,0
KGI.L,D,20120702,000000,708.0000,708.0000,708.0000,690.0000,400,0
KGI.L,D,20120703,000000,671.2500,703.0000,671.2500,690.0000,100,0
KGI.L,D,20120704,000000,720.0000,720.0000,720.0000,712.5000,500,0
KGI.L,D,20120705,000000,726.6670,726.6670,726.6670,727.5000,0,0
KGI.L,D,20120706,000000,727.5000,727.5000,727.5000,727.5000,0,0
KGI.L,D,20120709,000000,710.0000,710.0000,703.4000,707.5000,200,0
KGI.L,D,20120710,000000,710.0000,710.0000,710.0000,695.0000,2000,0
KGI.L,D,20120711,000000,710.0000,710.0000,663.2500,672.5000,1400,0
KGI.L,D,20120712,000000,672.5000,672.5000,672.5000,672.5000,0,0
KGI.L,D,20120713,000000,698.7270,698.7270,698.7270,665.0000,0,0
KGI.L,D,20120716,000000,665.0000,665.0000,665.0000,665.0000,0,0
KGI.L,D,20120717,000000,665.0000,665.0000,665.0000,665.0000,0,0
KGI.L,D,20120718,000000,635.0000,635.0000,635.0000,655.0000,1300,0
KGI.L,D,20120719,000000,677.5000,677.5000,659.0000,680.0000,1300,0
KGI.L,D,20120720,000000,680.0000,680.0000,680.0000,680.0000,0,0
KGI.L,D,20120723,000000,694.5000,694.5000,662.0000,661.0000,300,0
KGI.L,D,20120724,000000,684.5000,684.5000,684.5000,660.0000,200,0
KGI.L,D,20120725,000000,660.0000,660.0000,660.0000,660.0000,0,0
KGI.L,D,20120726,000000,705.0000,699.5430,699.5430,715.0000,152000,0
KGI.L,D,20120727,000000,750.1600,750.1600,744.5000,750.0000,1600,0
KGI.L,D,20120730,000000,797.0000,797.0000,760.0000,780.0000,600,0
KGI.L,D,20120731,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120801,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120802,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120803,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120806,000000,755.5000,755.5000,755.5000,775.0000,300,0
KGI.L,D,20120807,000000,796.0000,796.0000,796.0000,775.0000,0,0
KGI.L,D,20120808,000000,760.8000,760.8000,760.8000,780.0000,0,0
KGI.L,D,20120809,000000,810.0000,810.0000,790.7690,795.0000,100600,0
KGI.L,D,20120810,000000,775.0000,775.0000,775.0000,787.5000,100,0
KGI.L,D,20120813,000000,772.5000,772.5000,772.5000,772.5000,0,0
KGI.L,D,20120814,000000,770.0000,770.0000,770.0000,770.0000,0,0
KGI.L,D,20120815,000000,801.5000,801.5000,745.2000,770.0000,1200,0
KGI.L,D,20120816,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120817,000000,780.0000,780.0000,780.0000,780.0000,0,0
KGI.L,D,20120820,000000,757.2000,804.1300,757.2000,780.0000,400,0
KGI.L,D,20120821,000000,765.0000,850.0000,765.0000,852.5000,3900,0
KGI.L,D,20120822,000000,857.5000,857.5000,857.5000,857.5000,0,0
KGI.L,D,20120823,000000,900.0000,925.0000,875.0000,895.0000,1100,0
KGI.L,D,20120824,000000,857.0000,900.7690,854.0000,877.5000,1700,0
KGI.L,D,20120827,000000,877.5000,877.5000,877.5000,877.5000,0,0
KGI.L,D,20120828,000000,877.5000,877.5000,877.5000,877.5000,0,0
KGI.L,D,20120829,000000,891.5390,891.5380,891.5390,870.0000,200,0
KGI.L,D,20120830,000000,870.0000,870.0000,870.0000,870.0000,0,0
KGI.L,D,20120831,000000,884.0000,884.0000,866.7600,857.5000,27100,0
KGI.L,D,20120903,000000,870.0000,870.0000,870.0000,870.0000,0,0
KGI.L,D,20120904,000000,872.5000,872.5000,872.5000,872.5000,0,0
KGI.L,D,20120905,000000,922.0000,922.0000,857.5000,885.0000,200,0
KGI.L,D,20120906,000000,900.0000,907.0000,865.0000,882.5000,600,0
