<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20130329,000000,462.5000,462.5000,462.5000,462.5000,0,0
HCM.L,D,20130401,000000,462.5000,462.5000,462.5000,462.5000,0,0
HCM.L,D,20130402,000000,465.0000,469.0000,461.7500,465.0000,44300,0
HCM.L,D,20130403,000000,467.0000,467.0000,460.0000,465.0000,1800,0
HCM.L,D,20130404,000000,463.0000,470.0000,463.0000,465.0000,18200,0
HCM.L,D,20130405,000000,467.0000,470.0000,462.0000,466.5000,7400,0
HCM.L,D,20130408,000000,469.3000,486.0000,469.3000,481.5000,20300,0
HCM.L,D,20130409,000000,485.0000,492.0000,484.0000,488.5000,16000,0
HCM.L,D,20130410,000000,485.4350,498.0000,485.4350,497.5000,9600,0
HCM.L,D,20130411,000000,497.0000,510.0000,497.0000,507.0000,9000,0
HCM.L,D,20130412,000000,515.0000,540.0000,507.5000,535.0000,237600,0
HCM.L,D,20130415,000000,540.0000,550.0000,521.5000,525.0000,39200,0
HCM.L,D,20130416,000000,529.5000,529.5000,506.0500,515.0000,33600,0
HCM.L,D,20130417,000000,519.0000,519.0000,511.0000,515.0000,1000,0
HCM.L,D,20130418,000000,520.0000,525.0000,515.4290,520.0000,10900,0
HCM.L,D,20130419,000000,516.0000,528.0000,516.0000,523.0000,1700,0
HCM.L,D,20130422,000000,528.0000,528.0000,520.0000,523.0000,15800,0
HCM.L,D,20130423,000000,518.3080,527.0000,518.3080,524.0000,91300,0
HCM.L,D,20130424,000000,527.0000,530.2650,520.0000,527.5000,252600,0
HCM.L,D,20130425,000000,530.0000,538.0000,526.1000,533.0000,43900,0
HCM.L,D,20130426,000000,538.0000,545.0000,530.0000,541.0000,15500,0
HCM.L,D,20130429,000000,545.0000,560.0000,545.0000,558.0000,15100,0
HCM.L,D,20130430,000000,563.0000,599.5000,562.1500,581.5000,54300,0
HCM.L,D,20130501,000000,585.0000,585.0000,565.0000,577.5000,27900,0
HCM.L,D,20130502,000000,580.0000,580.0000,570.0000,572.0000,27400,0
HCM.L,D,20130503,000000,574.0000,574.0000,565.4500,572.0000,2800,0
HCM.L,D,20130506,000000,572.0000,572.0000,572.0000,572.0000,0,0
HCM.L,D,20130507,000000,572.0000,580.0000,567.0000,575.0000,142900,0
HCM.L,D,20130508,000000,580.0000,585.0000,576.0000,580.0000,47300,0
HCM.L,D,20130509,000000,585.0000,585.0000,576.0000,580.0000,98700,0
HCM.L,D,20130510,000000,583.7500,585.0000,577.0000,580.0000,7500,0
HCM.L,D,20130513,000000,576.0000,579.0000,570.0000,575.0000,6800,0
HCM.L,D,20130514,000000,571.0000,578.4740,570.0000,575.0000,6800,0
HCM.L,D,20130515,000000,578.0000,579.0000,570.0000,575.0000,25800,0
HCM.L,D,20130516,000000,575.5000,578.5000,570.0000,575.0000,4400,0
HCM.L,D,20130517,000000,570.0000,574.0000,565.0000,570.0000,13300,0
HCM.L,D,20130520,000000,566.0000,574.0000,565.0000,570.0000,2700,0
HCM.L,D,20130521,000000,565.0000,570.0000,565.0000,567.5000,103500,0
HCM.L,D,20130522,000000,565.0000,569.0000,560.0000,565.0000,5800,0
HCM.L,D,20130523,000000,564.0000,564.0000,540.0000,545.0000,20600,0
HCM.L,D,20130524,000000,540.0000,565.0000,540.0000,560.0000,24500,0
HCM.L,D,20130527,000000,560.0000,560.0000,560.0000,560.0000,0,0
HCM.L,D,20130528,000000,563.0000,563.0000,554.0000,557.0000,6600,0
HCM.L,D,20130529,000000,553.0000,562.0000,552.0000,557.0000,6800,0
HCM.L,D,20130530,000000,560.0000,560.0000,553.0000,557.0000,1400,0
HCM.L,D,20130531,000000,554.0000,560.0000,554.0000,557.0000,1700,0
HCM.L,D,20130603,000000,562.0000,562.0000,552.0000,557.0000,1200,0
HCM.L,D,20130604,000000,552.0000,561.0000,552.0000,557.0000,500,0
HCM.L,D,20130605,000000,552.0000,552.0000,545.0000,550.0000,5300,0
HCM.L,D,20130606,000000,545.0000,555.0000,545.0000,545.0000,3400,0
HCM.L,D,20130607,000000,540.0000,540.0000,535.0000,540.0000,3500,0
HCM.L,D,20130610,000000,545.0000,545.0000,535.0000,540.0000,700,0
HCM.L,D,20130611,000000,535.0000,542.0000,535.0000,537.5000,6900,0
HCM.L,D,20130612,000000,535.0000,535.0000,530.0000,535.0000,12200,0
HCM.L,D,20130613,000000,530.0000,536.3000,530.0000,531.0000,3100,0
HCM.L,D,20130614,000000,525.0000,533.5000,500.0000,517.5000,29900,0
HCM.L,D,20130617,000000,510.0000,513.0000,490.0000,495.0000,23000,0
HCM.L,D,20130618,000000,496.0000,500.0000,493.0000,500.0000,7800,0
HCM.L,D,20130619,000000,495.0000,498.2500,495.0000,498.5000,8600,0
HCM.L,D,20130620,000000,497.4500,500.0000,497.4500,498.5000,50700,0
HCM.L,D,20130621,000000,495.1400,500.0000,495.0000,498.5000,3400,0
HCM.L,D,20130624,000000,499.0000,499.0000,495.0000,498.5000,6400,0
HCM.L,D,20130625,000000,500.0000,501.0000,495.0000,498.5000,8200,0
HCM.L,D,20130626,000000,495.0000,495.0000,495.0000,498.5000,2700,0
HCM.L,D,20130627,000000,498.0000,498.0000,495.0000,495.0000,1500,0
HCM.L,D,20130628,000000,490.0000,496.0000,490.0000,495.0000,2200,0
HCM.L,D,20130701,000000,490.0000,495.5000,490.0000,495.0000,1700,0
HCM.L,D,20130702,000000,490.5000,498.0000,490.5000,495.0000,15600,0
HCM.L,D,20130703,000000,491.5000,497.0000,490.0000,495.0000,22200,0
HCM.L,D,20130704,000000,497.0000,497.0000,491.5000,497.0000,23800,0
HCM.L,D,20130705,000000,496.9000,496.9000,492.0000,497.0000,400,0
HCM.L,D,20130708,000000,496.9000,496.9000,480.6100,487.0000,58400,0
HCM.L,D,20130709,000000,480.0000,485.0000,477.0000,481.0000,11400,0
HCM.L,D,20130710,000000,478.0000,478.0000,472.0000,474.5000,15800,0
HCM.L,D,20130711,000000,472.0000,478.0000,472.0000,477.5000,16900,0
HCM.L,D,20130712,000000,477.5000,477.6000,475.0000,477.5000,8100,0
HCM.L,D,20130715,000000,478.0000,478.0000,470.0000,469.0000,8800,0
HCM.L,D,20130716,000000,468.0000,468.0000,458.0000,457.5000,6700,0
HCM.L,D,20130717,000000,462.9750,465.0000,460.0000,465.0000,29300,0
HCM.L,D,20130718,000000,465.0000,465.0000,462.0000,465.0000,800,0
HCM.L,D,20130719,000000,465.0000,468.7500,462.5000,465.0000,2300,0
HCM.L,D,20130722,000000,462.5000,468.1200,460.0000,465.0000,28100,0
HCM.L,D,20130723,000000,460.0000,468.0000,460.0000,465.0000,95100,0
HCM.L,D,20130724,000000,464.0000,468.7500,462.0000,465.0000,75400,0
HCM.L,D,20130725,000000,464.0000,466.0000,461.0000,465.0000,7200,0
HCM.L,D,20130726,000000,467.0000,470.0000,467.0000,465.0000,1800,0
HCM.L,D,20130729,000000,470.0000,483.5000,470.0000,482.5000,13000,0
HCM.L,D,20130730,000000,507.5000,520.0000,505.0000,508.5000,32100,0
HCM.L,D,20130731,000000,512.0000,512.0000,506.0000,508.5000,416300,0
HCM.L,D,20130801,000000,511.0000,540.0000,511.0000,538.0000,23700,0
HCM.L,D,20130802,000000,540.0000,540.0000,531.0000,536.0000,16100,0
HCM.L,D,20130805,000000,539.0000,558.0000,537.3750,559.0000,41500,0
HCM.L,D,20130806,000000,560.0000,600.0000,560.0000,581.5000,53900,0
HCM.L,D,20130807,000000,580.0000,584.0000,576.5000,577.5000,18600,0
HCM.L,D,20130808,000000,580.0000,600.0000,580.0000,592.5000,18600,0
HCM.L,D,20130809,000000,592.5000,595.0000,588.0000,589.0000,15400,0
HCM.L,D,20130812,000000,588.6000,592.2000,588.6000,589.0000,4400,0
HCM.L,D,20130813,000000,589.0000,590.0000,585.0000,587.5000,60400,0
HCM.L,D,20130814,000000,587.5000,592.0000,586.0000,586.0000,27300,0
HCM.L,D,20130815,000000,585.0000,585.0000,575.0000,577.5000,76400,0
HCM.L,D,20130816,000000,575.0000,575.0000,530.0000,542.5000,21000,0
HCM.L,D,20130819,000000,545.0000,545.0000,540.0000,542.5000,3600,0
HCM.L,D,20130820,000000,542.0000,549.0000,530.0000,550.0000,13000,0
HCM.L,D,20130821,000000,545.0000,555.0000,545.0000,550.0000,800,0
HCM.L,D,20130822,000000,553.0000,555.0000,550.0000,552.5000,5600,0
HCM.L,D,20130823,000000,552.5000,555.0000,550.0000,552.5000,5700,0
HCM.L,D,20130826,000000,552.5000,552.5000,552.5000,552.5000,0,0
HCM.L,D,20130827,000000,555.0000,559.0000,550.0000,555.0000,7600,0
HCM.L,D,20130828,000000,550.0000,555.0000,535.0000,545.0000,16200,0
HCM.L,D,20130829,000000,543.0000,560.0000,543.0000,550.0000,19600,0
HCM.L,D,20130830,000000,552.0000,554.0000,545.0000,550.0000,4600,0
HCM.L,D,20130902,000000,554.0000,554.0000,545.0000,550.0000,0,0
HCM.L,D,20130903,000000,553.0000,553.0000,545.0000,555.0000,33100,0
HCM.L,D,20130904,000000,555.0000,558.0000,550.0000,555.0000,3900,0
HCM.L,D,20130905,000000,560.0000,560.0000,560.0000,555.0000,0,0
HCM.L,D,20130906,000000,550.0000,552.0000,545.0000,550.0000,16600,0
HCM.L,D,20130909,000000,552.0000,552.0000,552.0000,550.0000,5100,0
HCM.L,D,20130910,000000,552.0000,555.0000,550.0000,553.0000,3800,0
HCM.L,D,20130911,000000,558.0000,558.0000,550.2000,553.0000,2400,0
HCM.L,D,20130912,000000,558.0000,567.0000,550.6000,567.0000,215300,0
HCM.L,D,20130913,000000,568.5000,572.0000,566.0500,569.5000,3300,0
HCM.L,D,20130916,000000,570.9000,570.9000,555.0000,558.5000,16200,0
HCM.L,D,20130917,000000,559.0000,563.0000,559.0000,558.5000,500,0
HCM.L,D,20130918,000000,555.0000,560.5000,553.0000,558.0000,8900,0
HCM.L,D,20130919,000000,553.0000,553.0000,553.0000,556.5000,3000,0
HCM.L,D,20130920,000000,554.0000,554.0000,551.0000,555.0000,4200,0
HCM.L,D,20130923,000000,555.0000,555.0000,550.0000,555.0000,1000,0
HCM.L,D,20130924,000000,550.0000,555.0000,550.0000,555.0000,4700,0
HCM.L,D,20130925,000000,555.0000,555.0000,550.0000,555.0000,7600,0
HCM.L,D,20130926,000000,551.0000,555.0000,550.0000,552.5000,16900,0
HCM.L,D,20130927,000000,555.0000,565.0000,550.0000,565.0000,25100,0
HCM.L,D,20130930,000000,570.0000,570.0000,560.5000,565.0000,7100,0
HCM.L,D,20131001,000000,561.0000,572.0000,561.0000,567.0000,3700,0
HCM.L,D,20131002,000000,570.0000,571.5000,562.0000,568.5000,21200,0
HCM.L,D,20131003,000000,565.0000,572.0000,565.0000,568.5000,328100,0
HCM.L,D,20131004,000000,571.5000,571.5000,567.0000,568.5000,6400,0
HCM.L,D,20131007,000000,567.0000,579.4290,571.0000,579.5000,34100,0
HCM.L,D,20131008,000000,577.0000,582.0000,577.0000,580.0000,10700,0
HCM.L,D,20131009,000000,607.5000,633.7000,607.5000,617.5000,49600,0
HCM.L,D,20131010,000000,612.0000,622.0000,612.0000,617.5000,14100,0
HCM.L,D,20131011,000000,622.0000,622.0000,610.0000,617.5000,5500,0
HCM.L,D,20131014,000000,620.0000,625.0000,610.0000,620.0000,8700,0
HCM.L,D,20131015,000000,617.0000,620.0000,610.0000,615.0000,63700,0
HCM.L,D,20131016,000000,620.0000,630.0000,616.2500,625.0000,49500,0
HCM.L,D,20131017,000000,625.0000,635.0000,621.5000,627.5000,25200,0
HCM.L,D,20131018,000000,627.5000,640.0000,623.0000,635.0000,23300,0
HCM.L,D,20131021,000000,635.0000,640.0000,633.0000,639.0000,32100,0
HCM.L,D,20131022,000000,634.9000,639.5000,626.5000,632.5000,15000,0
HCM.L,D,20131023,000000,633.0000,639.5000,630.0000,632.5000,5400,0
HCM.L,D,20131024,000000,638.0000,639.0000,628.0000,635.0000,13200,0
HCM.L,D,20131025,000000,633.0000,638.0000,632.5000,635.0000,4700,0
HCM.L,D,20131028,000000,638.0000,640.0000,631.5000,635.0000,11400,0
HCM.L,D,20131029,000000,633.0000,639.0000,630.0000,635.0000,11200,0
HCM.L,D,20131030,000000,638.0000,638.0000,630.0000,635.0000,20400,0
HCM.L,D,20131031,000000,638.0000,638.0000,625.0000,631.0000,25900,0
HCM.L,D,20131101,000000,634.0000,634.0000,620.0000,627.5000,2900,0
HCM.L,D,20131104,000000,620.0000,635.0000,620.0000,627.5000,11500,0
HCM.L,D,20131105,000000,635.0000,635.0000,622.0000,627.5000,8800,0
HCM.L,D,20131106,000000,632.0000,635.0000,622.0000,627.5000,28900,0
HCM.L,D,20131107,000000,631.7000,632.0000,622.0000,627.5000,14500,0
HCM.L,D,20131108,000000,630.0500,632.0000,622.0000,627.5000,7100,0
HCM.L,D,20131111,000000,620.0000,630.0000,620.0000,627.5000,6200,0
HCM.L,D,20131112,000000,632.0000,632.0000,620.0000,630.0000,8600,0
HCM.L,D,20131113,000000,626.0000,627.5000,610.0000,615.0000,24500,0
HCM.L,D,20131114,000000,613.0000,620.0000,606.0000,610.0000,13500,0
HCM.L,D,20131115,000000,615.0000,615.0000,590.0000,600.0000,51300,0
HCM.L,D,20131118,000000,600.0000,600.0000,585.0000,588.5000,11500,0
HCM.L,D,20131119,000000,588.5000,592.0000,573.0000,576.0000,16200,0
HCM.L,D,20131120,000000,579.0000,579.5000,570.0000,575.0000,7500,0
HCM.L,D,20131121,000000,570.0000,579.2000,570.0000,575.0000,1400,0
HCM.L,D,20131122,000000,577.0000,600.0000,570.0000,597.5000,31000,0
HCM.L,D,20131125,000000,598.5000,620.0000,602.0000,606.0000,46900,0
HCM.L,D,20131126,000000,610.0000,610.0000,604.0000,607.5000,14000,0
HCM.L,D,20131127,000000,606.0000,611.5500,606.0000,607.5000,13600,0
HCM.L,D,20131128,000000,611.5500,611.5500,602.0000,606.0000,9200,0
HCM.L,D,20131129,000000,608.0000,612.0000,608.0000,608.5000,7700,0
HCM.L,D,20131202,000000,611.6500,612.0000,606.0000,608.5000,7300,0
HCM.L,D,20131203,000000,606.0000,613.0000,606.0000,610.0000,27400,0
HCM.L,D,20131204,000000,606.0000,613.0000,606.0000,610.0000,7500,0
HCM.L,D,20131205,000000,606.0000,613.0000,606.0000,610.0000,3400,0
HCM.L,D,20131206,000000,605.5000,605.5000,605.0000,610.0000,100,0
HCM.L,D,20131209,000000,610.0000,616.1400,605.0000,610.0000,25000,0
HCM.L,D,20131210,000000,606.0000,613.0000,605.0000,610.0000,2400,0
HCM.L,D,20131211,000000,613.0000,613.0000,605.0000,610.0000,1800,0
HCM.L,D,20131212,000000,613.0000,613.0000,604.0000,610.0000,11300,0
HCM.L,D,20131213,000000,610.0000,612.0000,606.0000,610.0000,1400,0
HCM.L,D,20131216,000000,612.0000,612.0000,605.0000,610.0000,4100,0
HCM.L,D,20131217,000000,606.0000,613.0000,605.0000,610.0000,6000,0
HCM.L,D,20131218,000000,610.0000,610.0000,605.0000,610.0000,6700,0
HCM.L,D,20131219,000000,610.0000,613.0000,605.0000,610.0000,4400,0
HCM.L,D,20131220,000000,613.0000,613.0000,600.0000,610.0000,10300,0
HCM.L,D,20131223,000000,610.0000,610.0000,605.0000,610.0000,10700,0
HCM.L,D,20131224,000000,610.0000,610.0000,610.0000,610.0000,500,0
HCM.L,D,20131225,000000,610.0000,610.0000,610.0000,610.0000,0,0
HCM.L,D,20131226,000000,610.0000,610.0000,610.0000,610.0000,0,0
HCM.L,D,20131227,000000,613.0500,620.0000,605.0000,615.0000,238600,0
HCM.L,D,20131230,000000,618.0000,620.0000,610.0000,617.0000,10300,0
HCM.L,D,20131231,000000,620.0000,626.0000,617.0000,620.5000,52700,0
HCM.L,D,20140101,000000,620.5000,620.5000,620.5000,620.5000,0,0
HCM.L,D,20140102,000000,623.5000,626.0000,617.7500,620.5000,24900,0
HCM.L,D,20140103,000000,618.3000,629.0000,616.0000,623.0000,13900,0
HCM.L,D,20140106,000000,626.8000,626.8000,617.0000,623.0000,7800,0
HCM.L,D,20140107,000000,626.8000,626.8000,617.0000,623.0000,5800,0
HCM.L,D,20140108,000000,626.8000,626.8000,620.0000,623.0000,12600,0
HCM.L,D,20140109,000000,625.0000,628.0000,618.5000,625.0000,12800,0
HCM.L,D,20140110,000000,622.0000,630.0000,622.0000,626.5000,49700,0
HCM.L,D,20140113,000000,626.9200,636.4000,625.0000,631.0000,74900,0
HCM.L,D,20140114,000000,636.4000,639.5630,633.5000,636.5000,19700,0
HCM.L,D,20140115,000000,639.0000,680.0000,635.0000,675.0000,42900,0
HCM.L,D,20140116,000000,682.5000,695.0000,670.0000,680.0000,105300,0
HCM.L,D,20140117,000000,684.5000,684.5000,675.0000,680.0000,9900,0
HCM.L,D,20140120,000000,673.9000,685.0000,670.0000,680.0000,5000,0
HCM.L,D,20140121,000000,685.0000,685.0000,672.0000,677.5000,28300,0
HCM.L,D,20140122,000000,670.0000,680.0000,665.0000,667.5000,8700,0
HCM.L,D,20140123,000000,662.0000,670.0000,645.0000,652.5000,21400,0
HCM.L,D,20140124,000000,650.0000,655.0000,648.0000,650.0000,8800,0
HCM.L,D,20140127,000000,653.5000,653.5000,630.0000,635.0000,12800,0
HCM.L,D,20140128,000000,640.0000,640.0000,630.0000,635.0000,10600,0
HCM.L,D,20140129,000000,630.0000,635.9000,630.0000,636.5000,12100,0
HCM.L,D,20140130,000000,633.0000,635.0000,625.0000,632.5000,7800,0
HCM.L,D,20140131,000000,625.0000,635.0000,625.0000,632.5000,36600,0
HCM.L,D,20140203,000000,635.0000,647.0000,627.0000,639.5000,15600,0
HCM.L,D,20140204,000000,639.0000,650.0000,638.0000,642.5000,2600,0
HCM.L,D,20140205,000000,642.5000,680.0000,638.0000,665.0000,48500,0
HCM.L,D,20140206,000000,661.0000,670.0000,661.0000,665.0000,2700,0
HCM.L,D,20140207,000000,661.5000,670.0000,661.5000,665.0000,1000,0
HCM.L,D,20140210,000000,670.0000,690.0000,670.0000,682.5000,10300,0
HCM.L,D,20140211,000000,682.5000,690.0000,677.0000,682.5000,40400,0
HCM.L,D,20140212,000000,682.5000,690.0000,675.0000,675.0000,29800,0
HCM.L,D,20140213,000000,674.5000,685.0000,672.1000,677.5000,5800,0
HCM.L,D,20140214,000000,685.0000,685.0000,685.0000,677.5000,2600,0
HCM.L,D,20140217,000000,685.0000,685.0000,679.0000,677.5000,81900,0
HCM.L,D,20140218,000000,687.5000,713.5000,685.0000,707.5000,119500,0
HCM.L,D,20140219,000000,700.0000,710.0000,700.0000,705.0000,60800,0
HCM.L,D,20140220,000000,709.0000,710.0000,705.0000,707.5000,61400,0
HCM.L,D,20140221,000000,714.0000,745.0000,710.0000,742.5000,27800,0
HCM.L,D,20140224,000000,742.5000,780.0000,735.0000,775.0000,41700,0
HCM.L,D,20140225,000000,780.0000,810.0000,773.3000,805.0000,35100,0
HCM.L,D,20140226,000000,805.0000,805.0000,780.0000,802.5000,45200,0
HCM.L,D,20140227,000000,805.0000,820.0000,797.0000,812.5000,14300,0
HCM.L,D,20140228,000000,808.0000,830.0000,808.0000,822.5000,19300,0
HCM.L,D,20140303,000000,830.0000,838.5000,815.0000,825.0000,20100,0
HCM.L,D,20140304,000000,822.0000,826.0000,817.6000,820.0000,22400,0
HCM.L,D,20140305,000000,817.0000,825.0000,810.0000,817.5000,29400,0
HCM.L,D,20140306,000000,820.0000,830.0000,820.0000,825.0000,8500,0
HCM.L,D,20140307,000000,822.0000,840.0000,822.0000,835.0000,63500,0
HCM.L,D,20140310,000000,834.0000,890.0000,834.0000,882.5000,47200,0
HCM.L,D,20140311,000000,882.5000,925.0000,890.0000,920.0000,41100,0
HCM.L,D,20140312,000000,921.0000,980.0000,915.0000,970.0000,104200,0
HCM.L,D,20140313,000000,965.0000,995.0000,960.0000,985.0000,57400,0
HCM.L,D,20140314,000000,981.4000,981.4000,925.0000,932.5000,77500,0
HCM.L,D,20140317,000000,940.0000,950.0000,931.0000,945.0000,28200,0
HCM.L,D,20140318,000000,935.0000,950.0000,875.0000,885.0000,36500,0
HCM.L,D,20140319,000000,875.0000,889.1000,840.0000,857.5000,40300,0
HCM.L,D,20140320,000000,860.0000,875.0000,851.0000,867.5000,20700,0
HCM.L,D,20140321,000000,874.5000,890.0000,856.5000,882.5000,17200,0
HCM.L,D,20140324,000000,882.5000,890.0000,875.0000,882.5000,17200,0
HCM.L,D,20140325,000000,875.0000,885.0000,875.0000,882.5000,15100,0
HCM.L,D,20140326,000000,875.0000,877.0000,850.0000,860.0000,23600,0
HCM.L,D,20140327,000000,862.0000,870.0000,840.0000,850.0000,21100,0
HCM.L,D,20140328,000000,849.0000,849.0000,800.0000,807.5000,19200,0
HCM.L,D,20140331,000000,801.0000,815.0000,780.0000,792.5000,137300,0
HCM.L,D,20140401,000000,784.5000,805.0000,780.0000,795.0000,20500,0
HCM.L,D,20140402,000000,802.7500,835.0000,790.0000,822.5000,55700,0
HCM.L,D,20140403,000000,834.0000,839.9900,825.0000,830.0000,153300,0
HCM.L,D,20140404,000000,836.4000,860.0000,836.4000,850.0000,36300,0
HCM.L,D,20140407,000000,845.0000,845.0000,815.0000,822.5000,20800,0
HCM.L,D,20140408,000000,816.6880,826.2500,815.5000,822.5000,44800,0
HCM.L,D,20140409,000000,821.5000,821.5000,810.0000,817.5000,51000,0
HCM.L,D,20140410,000000,808.0000,820.0000,805.0000,817.5000,6200,0
HCM.L,D,20140411,000000,808.0000,830.0000,790.7110,800.0000,10300,0
HCM.L,D,20140414,000000,788.0000,805.0000,785.0000,795.0000,20500,0
HCM.L,D,20140415,000000,800.0000,800.0000,793.6000,795.0000,5800,0
HCM.L,D,20140416,000000,790.0000,810.0000,790.0000,800.0000,18800,0
HCM.L,D,20140417,000000,800.0000,800.0000,796.0000,800.0000,70600,0
HCM.L,D,20140418,000000,800.0000,800.0000,800.0000,800.0000,0,0
HCM.L,D,20140421,000000,800.0000,800.0000,800.0000,800.0000,0,0
HCM.L,D,20140422,000000,805.0000,805.0000,796.0000,800.0000,19800,0
HCM.L,D,20140423,000000,793.0000,820.0000,793.0000,812.5000,76800,0
HCM.L,D,20140424,000000,815.0000,825.0000,802.5000,812.5000,3700,0
HCM.L,D,20140425,000000,800.0000,850.0000,800.0000,810.0000,55500,0
HCM.L,D,20140428,000000,808.0000,808.0000,790.0000,800.0000,13700,0
HCM.L,D,20140429,000000,790.0000,812.0000,790.0000,807.5000,3200,0
HCM.L,D,20140430,000000,800.0000,807.8000,800.0000,802.5000,7300,0
HCM.L,D,20140501,000000,805.5000,807.8000,800.0000,805.0000,3400,0
HCM.L,D,20140502,000000,800.0000,807.0000,800.0000,805.0000,11000,0
HCM.L,D,20140505,000000,805.0000,805.0000,805.0000,805.0000,0,0
HCM.L,D,20140506,000000,800.0000,811.0000,800.0000,807.5000,3300,0
HCM.L,D,20140507,000000,811.0000,811.0000,790.0000,802.5000,6200,0
HCM.L,D,20140508,000000,792.0000,805.0000,790.0000,802.5000,900,0
HCM.L,D,20140509,000000,790.0000,804.7500,786.0000,797.5000,4500,0
HCM.L,D,20140512,000000,799.7500,799.7500,785.0000,797.5000,500,0
HCM.L,D,20140513,000000,799.7500,799.7500,785.0000,790.0000,4400,0
HCM.L,D,20140514,000000,790.0000,790.0000,760.0000,770.0000,3200,0
HCM.L,D,20140515,000000,760.0000,760.0000,750.0000,755.0000,5200,0
HCM.L,D,20140516,000000,753.8000,759.5830,740.0000,750.0000,19600,0
HCM.L,D,20140519,000000,758.0000,770.0000,748.1000,757.5000,13400,0
HCM.L,D,20140520,000000,770.0000,810.0000,770.0000,807.5000,25000,0
HCM.L,D,20140521,000000,800.0000,810.0000,799.8500,805.0000,52500,0
HCM.L,D,20140522,000000,820.0000,833.0000,820.0000,830.0000,65400,0
HCM.L,D,20140523,000000,855.0000,855.0000,835.0000,851.6000,21300,0
HCM.L,D,20140526,000000,851.6000,851.6000,851.6000,851.6000,0,0
HCM.L,D,20140527,000000,851.6000,860.0000,833.0000,845.0000,30100,0
HCM.L,D,20140528,000000,850.9850,860.0000,835.0000,850.0000,14800,0
HCM.L,D,20140529,000000,838.0000,857.5000,836.7410,850.0000,6600,0
HCM.L,D,20140530,000000,835.0000,865.0000,835.0000,855.0000,11200,0
HCM.L,D,20140602,000000,845.0000,858.0000,840.0000,842.5000,8400,0
HCM.L,D,20140603,000000,835.0000,842.5000,830.0000,835.0000,11800,0
HCM.L,D,20140604,000000,833.0100,833.0100,815.0000,820.0000,9300,0
HCM.L,D,20140605,000000,822.5000,830.0000,817.0000,822.5000,242000,0
HCM.L,D,20140606,000000,830.0000,835.0010,819.5000,830.0000,12200,0
HCM.L,D,20140609,000000,835.0000,870.0000,835.0000,855.0000,590900,0
HCM.L,D,20140610,000000,850.0000,870.0000,845.0000,855.0000,54600,0
HCM.L,D,20140611,000000,870.0000,870.0000,845.0000,857.5000,6400,0
HCM.L,D,20140612,000000,850.0000,850.0000,850.0000,857.5000,2100,0
HCM.L,D,20140613,000000,870.0000,870.0000,850.0000,860.0000,13300,0
HCM.L,D,20140616,000000,865.0000,865.0000,840.0000,850.0000,8300,0
HCM.L,D,20140617,000000,840.0000,858.5000,840.0000,842.5000,9400,0
HCM.L,D,20140618,000000,835.0000,845.0000,825.0000,835.0000,8600,0
HCM.L,D,20140619,000000,825.0000,842.5000,825.0000,835.0000,23000,0
HCM.L,D,20140620,000000,840.0000,845.0000,827.0000,835.0000,16300,0
HCM.L,D,20140623,000000,826.1000,840.0000,826.1000,835.0000,13600,0
HCM.L,D,20140624,000000,833.5050,860.0000,833.5050,850.0000,12300,0
HCM.L,D,20140625,000000,850.3250,860.0000,850.3250,852.5000,8300,0
HCM.L,D,20140626,000000,851.1500,858.0000,851.1500,852.5000,19100,0
HCM.L,D,20140627,000000,856.0000,870.0000,856.0000,860.0000,18300,0
HCM.L,D,20140630,000000,860.0000,920.0000,860.0000,907.5000,18400,0
HCM.L,D,20140701,000000,920.0000,930.0000,903.7500,915.0000,5700,0
HCM.L,D,20140702,000000,930.0000,935.0000,912.5000,915.0000,24600,0
HCM.L,D,20140703,000000,924.0000,924.0000,912.5000,915.0000,2300,0
HCM.L,D,20140704,000000,912.5000,927.0000,900.0000,915.0000,20000,0
HCM.L,D,20140707,000000,924.0000,930.0000,906.1500,915.0000,30300,0
HCM.L,D,20140708,000000,915.0000,950.0000,910.2000,937.5000,29100,0
HCM.L,D,20140709,000000,925.0000,950.0000,925.0000,937.5000,8000,0
HCM.L,D,20140710,000000,932.0000,960.0000,927.0000,950.0000,45800,0
HCM.L,D,20140711,000000,953.6000,985.0000,953.6000,970.0000,13200,0
HCM.L,D,20140714,000000,985.0000,1020.0000,971.2500,1010.0000,67500,0
HCM.L,D,20140715,000000,1004.0000,1075.0000,995.2500,1067.5000,70400,0
HCM.L,D,20140716,000000,1075.0000,1115.0000,1075.0000,1095.0000,37900,0
HCM.L,D,20140717,000000,1080.0000,1098.0000,1010.0000,1010.0000,30300,0
HCM.L,D,20140718,000000,1000.0000,1025.0000,925.0000,940.0000,35900,0
HCM.L,D,20140721,000000,930.0000,941.7990,910.0000,920.0000,17000,0
HCM.L,D,20140722,000000,928.0000,1005.0000,928.0000,985.0000,21100,0
HCM.L,D,20140723,000000,990.0000,1000.0000,971.0000,997.5000,14800,0
HCM.L,D,20140724,000000,995.0000,1009.9900,990.0000,997.5000,28200,0
HCM.L,D,20140725,000000,1005.0000,1005.0000,1000.0000,1002.5000,6800,0
HCM.L,D,20140728,000000,1000.0000,1004.0000,980.0000,995.0000,42000,0
HCM.L,D,20140729,000000,1000.0000,1008.9200,949.6190,970.0000,15100,0
