<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20110214,000000,444.4280,448.9000,440.9000,447.0000,48000,0
CSR.L,D,20110215,000000,442.1000,445.8000,437.9000,440.0000,551200,0
CSR.L,D,20110216,000000,438.2000,441.6000,423.4000,429.5000,774700,0
CSR.L,D,20110217,000000,431.8000,440.0000,423.3000,435.0000,477800,0
CSR.L,D,20110218,000000,436.8000,440.9000,431.1000,434.0000,290100,0
CSR.L,D,20110221,000000,420.0000,420.0000,384.0000,392.0000,2857600,0
CSR.L,D,20110222,000000,390.0000,394.3000,374.5000,380.5000,4750000,0
CSR.L,D,20110223,000000,375.2000,384.7000,375.2000,384.7000,3271700,0
CSR.L,D,20110224,000000,380.0000,384.5000,378.8000,383.3000,2602300,0
CSR.L,D,20110225,000000,401.1000,402.9000,384.2000,389.0000,1780300,0
CSR.L,D,20110228,000000,389.0000,391.7000,386.4000,389.7000,1559000,0
CSR.L,D,20110301,000000,390.5000,393.3000,383.0000,383.0000,799000,0
CSR.L,D,20110302,000000,381.9000,381.9000,374.1000,381.0000,721300,0
CSR.L,D,20110303,000000,384.5000,389.5000,379.8000,385.0000,701200,0
CSR.L,D,20110304,000000,383.6800,388.0000,379.5000,381.6000,539500,0
CSR.L,D,20110307,000000,381.0000,381.0000,376.1000,376.4000,785000,0
CSR.L,D,20110308,000000,380.1000,380.1000,368.6000,374.6000,639700,0
CSR.L,D,20110309,000000,373.2000,376.0000,363.0000,366.0000,779800,0
CSR.L,D,20110310,000000,364.7000,367.5000,355.0000,365.8000,1253600,0
CSR.L,D,20110311,000000,361.6000,368.9000,360.4000,368.6000,1397300,0
CSR.L,D,20110314,000000,366.1000,383.9000,364.5000,378.5000,1319800,0
CSR.L,D,20110315,000000,370.1000,379.3000,359.6000,376.5000,1654100,0
CSR.L,D,20110316,000000,376.0000,386.0000,372.9000,373.3000,828700,0
CSR.L,D,20110317,000000,374.8000,376.6000,365.3000,367.5000,1123000,0
CSR.L,D,20110318,000000,370.3000,373.1000,367.7000,370.0000,618400,0
CSR.L,D,20110321,000000,372.8000,385.6000,372.8000,381.5000,844500,0
CSR.L,D,20110322,000000,381.9000,387.6000,374.0000,374.4000,572400,0
CSR.L,D,20110323,000000,370.5000,379.3800,370.5000,376.6000,695400,0
CSR.L,D,20110324,000000,375.7000,380.5000,374.9000,378.1000,515400,0
CSR.L,D,20110325,000000,379.4000,379.7000,369.2000,369.9000,1145700,0
CSR.L,D,20110328,000000,369.2000,376.9000,368.3130,372.3000,490400,0
CSR.L,D,20110329,000000,372.0000,372.7000,367.0000,370.0000,1012300,0
CSR.L,D,20110330,000000,373.0000,376.7000,371.0000,375.1000,929700,0
CSR.L,D,20110331,000000,373.7000,377.2000,368.3000,369.6000,903500,0
CSR.L,D,20110401,000000,372.0000,373.4000,365.4000,366.5000,632700,0
CSR.L,D,20110404,000000,370.0000,371.8000,364.7000,370.0000,1208800,0
CSR.L,D,20110405,000000,371.5000,381.5000,371.5000,381.5000,612500,0
CSR.L,D,20110406,000000,379.9000,385.0000,378.4000,384.0000,499600,0
CSR.L,D,20110407,000000,384.9000,385.0000,379.2000,383.7000,759700,0
CSR.L,D,20110408,000000,386.1000,393.2000,383.9000,391.0000,1200000,0
CSR.L,D,20110411,000000,388.9000,392.3000,384.2000,385.5000,898900,0
CSR.L,D,20110412,000000,382.8000,382.8000,370.2000,370.2000,702500,0
CSR.L,D,20110413,000000,372.7000,375.6000,370.6000,371.1000,426700,0
CSR.L,D,20110414,000000,369.9000,369.9000,359.6000,367.3000,396300,0
CSR.L,D,20110415,000000,364.2000,371.4000,364.2000,367.0000,179800,0
CSR.L,D,20110418,000000,366.5000,366.5000,358.1000,359.1000,464700,0
CSR.L,D,20110419,000000,359.9000,365.8000,359.4000,360.3000,485600,0
CSR.L,D,20110420,000000,365.0000,376.0000,365.0000,373.2000,634800,0
CSR.L,D,20110421,000000,366.1000,376.3020,366.1000,370.0000,371700,0
CSR.L,D,20110426,000000,368.3000,374.5000,367.9000,370.0000,389800,0
CSR.L,D,20110427,000000,371.0000,372.8000,366.3000,369.6000,411500,0
CSR.L,D,20110428,000000,371.1000,375.3000,370.3000,373.5000,362700,0
CSR.L,D,20110503,000000,369.3000,370.2000,361.2000,364.4000,631800,0
CSR.L,D,20110504,000000,365.9000,368.6000,359.9000,364.2000,718300,0
CSR.L,D,20110505,000000,362.8000,367.6000,358.3000,360.0000,513000,0
CSR.L,D,20110506,000000,343.1000,360.8430,341.2000,355.0000,1068100,0
CSR.L,D,20110509,000000,358.0000,384.2000,349.8000,368.0000,1888600,0
CSR.L,D,20110510,000000,357.1000,391.4000,354.9000,391.4000,1918200,0
CSR.L,D,20110511,000000,390.0000,390.0000,374.4000,375.0000,1090200,0
CSR.L,D,20110512,000000,374.7000,375.8000,366.9000,375.8000,636000,0
CSR.L,D,20110513,000000,377.0000,385.0000,377.0000,377.5000,582500,0
CSR.L,D,20110516,000000,374.7000,377.1000,367.6000,373.3000,339400,0
CSR.L,D,20110517,000000,372.6000,375.9000,368.0000,369.3000,647500,0
CSR.L,D,20110518,000000,368.5000,369.9000,362.2000,367.0000,402900,0
CSR.L,D,20110519,000000,368.5000,376.4000,368.4000,371.4000,515800,0
CSR.L,D,20110520,000000,367.2000,378.9000,367.2000,375.1000,614600,0
CSR.L,D,20110523,000000,373.1000,373.1000,365.4000,367.0000,1288900,0
CSR.L,D,20110524,000000,367.8000,373.4000,365.9000,367.1000,467900,0
CSR.L,D,20110525,000000,362.6000,370.2000,360.2000,369.2000,494300,0
CSR.L,D,20110526,000000,368.6000,372.5000,365.6000,366.1000,461800,0
CSR.L,D,20110527,000000,366.9000,369.3000,363.0000,365.5000,381900,0
CSR.L,D,20110531,000000,365.1000,371.7000,359.1000,359.2000,951200,0
CSR.L,D,20110601,000000,360.3000,360.3000,348.8000,350.7000,929500,0
CSR.L,D,20110602,000000,346.0000,346.0000,331.9000,337.0000,1680300,0
CSR.L,D,20110603,000000,340.0000,340.0000,333.4000,337.0000,1311700,0
CSR.L,D,20110606,000000,337.0000,337.2000,331.9000,337.2000,876200,0
CSR.L,D,20110607,000000,333.9000,342.1000,333.2000,333.5000,609600,0
CSR.L,D,20110608,000000,334.0000,335.7000,326.1000,326.1000,997800,0
CSR.L,D,20110609,000000,325.7000,326.8000,313.6700,315.1000,994000,0
CSR.L,D,20110610,000000,312.8000,318.7000,311.8370,313.7000,896300,0
CSR.L,D,20110613,000000,312.6000,315.8000,307.5000,309.3000,643000,0
CSR.L,D,20110614,000000,312.5000,318.9000,309.5000,316.1000,979500,0
CSR.L,D,20110615,000000,316.0000,316.2000,309.5000,310.9000,502600,0
CSR.L,D,20110616,000000,309.8000,314.5500,298.2000,308.1000,993400,0
CSR.L,D,20110617,000000,304.9000,323.8000,299.9000,313.0000,4585600,0
CSR.L,D,20110620,000000,311.5000,311.9000,304.2000,305.5000,1006300,0
CSR.L,D,20110621,000000,307.2000,314.6000,306.8000,307.5000,753300,0
CSR.L,D,20110622,000000,305.7000,310.1000,305.2000,306.0000,907500,0
CSR.L,D,20110623,000000,304.6000,307.9000,302.2000,304.3000,908100,0
CSR.L,D,20110624,000000,309.8000,311.5000,303.1000,311.0000,1571100,0
CSR.L,D,20110627,000000,310.0000,311.1000,301.9000,306.5000,700500,0
CSR.L,D,20110628,000000,307.5000,308.8000,298.9000,302.0000,814200,0
CSR.L,D,20110629,000000,303.2000,310.0000,303.2000,310.0000,769600,0
CSR.L,D,20110630,000000,308.9000,312.0000,306.5000,309.6000,694700,0
CSR.L,D,20110701,000000,310.0000,321.9000,310.0000,321.6000,901800,0
CSR.L,D,20110704,000000,321.0000,323.9000,316.4000,319.4000,379200,0
CSR.L,D,20110705,000000,318.3000,319.3000,314.8000,316.0000,440900,0
CSR.L,D,20110706,000000,315.5000,319.1000,314.0000,315.6000,324000,0
CSR.L,D,20110707,000000,316.7000,319.3000,314.0900,317.4000,699000,0
CSR.L,D,20110708,000000,323.7000,333.0000,319.1000,321.3000,1118500,0
CSR.L,D,20110711,000000,320.0000,320.7000,313.9000,317.2000,682000,0
CSR.L,D,20110712,000000,312.8000,312.8000,302.0000,308.0000,1012800,0
CSR.L,D,20110713,000000,308.1000,309.9000,303.3000,307.1000,546300,0
CSR.L,D,20110714,000000,307.6000,307.6000,299.0000,299.0000,655600,0
CSR.L,D,20110715,000000,298.6000,298.8000,291.0000,294.4000,728300,0
CSR.L,D,20110718,000000,292.0000,295.4000,285.7000,289.6000,684900,0
CSR.L,D,20110719,000000,289.5000,293.8000,288.8000,290.4000,328900,0
CSR.L,D,20110720,000000,293.5000,295.6000,289.0000,290.4000,963900,0
CSR.L,D,20110721,000000,290.5000,297.6000,283.2000,297.3000,1080900,0
CSR.L,D,20110722,000000,300.4000,307.6340,295.6000,304.9000,1185400,0
CSR.L,D,20110725,000000,303.0000,304.3000,297.2000,297.2000,565600,0
CSR.L,D,20110726,000000,299.0000,300.0000,290.5000,290.5000,665800,0
CSR.L,D,20110727,000000,289.7000,304.5000,284.1000,291.5000,2142400,0
CSR.L,D,20110728,000000,285.1000,295.0000,277.4900,283.3000,818800,0
CSR.L,D,20110729,000000,278.5000,280.5000,277.4000,279.2000,630600,0
CSR.L,D,20110801,000000,280.2000,286.0000,273.2000,275.1000,826500,0
CSR.L,D,20110802,000000,274.7000,274.7000,263.7000,266.4000,850400,0
CSR.L,D,20110803,000000,262.0000,269.1000,255.3000,259.4000,816900,0
CSR.L,D,20110804,000000,260.9000,264.9000,243.4180,244.5000,1143100,0
CSR.L,D,20110805,000000,238.6000,255.4000,233.3000,244.0000,1289800,0
CSR.L,D,20110808,000000,238.9000,245.1000,227.3000,229.3000,1054200,0
CSR.L,D,20110809,000000,228.1000,242.2000,221.9000,237.4000,1553100,0
CSR.L,D,20110810,000000,240.2000,250.8000,231.6000,233.2000,1595300,0
CSR.L,D,20110811,000000,240.0000,240.0000,233.4000,238.7000,1414700,0
CSR.L,D,20110812,000000,238.2000,244.2000,232.9000,242.9000,1524000,0
CSR.L,D,20110815,000000,243.0000,246.5000,238.3000,245.5000,1055100,0
CSR.L,D,20110816,000000,244.8000,244.8000,238.9000,240.9000,667300,0
CSR.L,D,20110817,000000,238.4000,241.3000,235.1000,238.0000,857900,0
CSR.L,D,20110818,000000,235.8000,239.8000,221.4000,222.6000,1023600,0
CSR.L,D,20110819,000000,221.5000,226.7000,214.1000,222.6000,1049700,0
CSR.L,D,20110822,000000,219.1000,228.1000,217.5000,219.8000,688400,0
CSR.L,D,20110823,000000,221.1000,226.7000,218.5000,221.0000,378400,0
CSR.L,D,20110824,000000,221.3000,229.7000,219.0000,227.2000,423800,0
CSR.L,D,20110825,000000,228.0000,231.2000,222.8000,224.8000,535100,0
CSR.L,D,20110826,000000,225.2000,225.2000,212.5000,218.0000,894700,0
CSR.L,D,20110830,000000,222.0000,229.0000,218.1000,220.5000,1169100,0
CSR.L,D,20110831,000000,221.0000,225.2000,220.6000,221.0000,1318500,0
CSR.L,D,20110901,000000,220.7000,227.9000,218.7000,225.0000,878200,0
CSR.L,D,20110902,000000,222.4000,222.9000,218.2000,220.0000,497500,0
CSR.L,D,20110905,000000,216.0000,216.8000,213.3000,214.0000,925100,0
CSR.L,D,20110906,000000,212.4000,216.4000,210.0000,212.0000,1147800,0
CSR.L,D,20110907,000000,216.3000,218.5000,211.6000,218.3000,1246400,0
CSR.L,D,20110908,000000,219.0000,219.0000,212.7000,216.9000,1009600,0
CSR.L,D,20110909,000000,214.7000,217.4000,208.0000,208.0000,995400,0
CSR.L,D,20110912,000000,205.5000,214.5000,198.1000,211.5000,1148500,0
CSR.L,D,20110913,000000,212.1000,217.7000,208.2000,215.5000,931400,0
CSR.L,D,20110914,000000,215.2000,225.4000,213.7000,225.0000,1149900,0
CSR.L,D,20110915,000000,224.0000,239.0000,222.4000,237.5000,2175600,0
CSR.L,D,20110916,000000,239.5000,242.7000,235.2000,242.7000,2652100,0
CSR.L,D,20110919,000000,234.4000,240.0000,234.1000,237.5000,903400,0
CSR.L,D,20110920,000000,236.6000,240.4000,233.6000,239.5000,640100,0
CSR.L,D,20110921,000000,239.8000,240.8000,236.3000,237.6000,719600,0
CSR.L,D,20110922,000000,233.9000,234.2000,219.4000,222.0000,894400,0
CSR.L,D,20110923,000000,225.1000,226.5000,212.1000,221.8000,1363400,0
CSR.L,D,20110926,000000,218.5000,226.5000,210.3000,221.3000,618100,0
CSR.L,D,20110927,000000,226.8000,232.1000,225.9000,229.2000,999400,0
CSR.L,D,20110928,000000,229.0000,230.2000,222.1000,224.0000,610100,0
CSR.L,D,20110929,000000,222.2000,222.2000,215.6000,216.8000,828700,0
CSR.L,D,20110930,000000,217.0000,217.0000,205.8000,210.0000,1466700,0
CSR.L,D,20111003,000000,205.1000,208.5000,201.2000,204.2000,576400,0
CSR.L,D,20111004,000000,203.7000,204.9000,194.0000,195.0000,833400,0
CSR.L,D,20111005,000000,199.9000,199.9000,193.9000,194.7000,825900,0
CSR.L,D,20111006,000000,193.0000,199.6000,193.0000,199.0000,1853500,0
CSR.L,D,20111007,000000,194.4000,194.8000,184.8000,188.0000,1437400,0
CSR.L,D,20111010,000000,191.1000,195.7000,187.7000,194.6000,928100,0
CSR.L,D,20111011,000000,189.6000,190.3000,176.1000,183.4000,1132200,0
CSR.L,D,20111012,000000,181.8000,187.5000,177.7000,185.0000,1092600,0
CSR.L,D,20111013,000000,185.3000,188.8000,182.6000,184.6000,922100,0
CSR.L,D,20111014,000000,184.2000,191.7000,183.0000,190.1000,1120100,0
CSR.L,D,20111017,000000,190.4000,193.4000,183.5000,185.0000,737500,0
CSR.L,D,20111018,000000,185.0000,190.2000,183.9000,187.1000,1157500,0
CSR.L,D,20111019,000000,189.5000,190.0000,183.1000,184.0000,670600,0
CSR.L,D,20111020,000000,180.6000,187.5000,178.4000,180.5000,795900,0
CSR.L,D,20111021,000000,182.4000,183.6000,176.9000,183.6000,772200,0
CSR.L,D,20111024,000000,179.5000,187.2000,179.5000,186.0000,753800,0
CSR.L,D,20111025,000000,185.7000,185.7000,178.7000,184.2000,865700,0
CSR.L,D,20111026,000000,184.0000,201.4000,175.0000,179.7000,2384400,0
CSR.L,D,20111027,000000,185.0000,186.4000,176.6000,179.0000,880100,0
CSR.L,D,20111028,000000,180.0000,182.8000,174.0000,182.3000,1202500,0
CSR.L,D,20111031,000000,180.2000,184.9000,178.6000,180.5000,1623900,0
CSR.L,D,20111101,000000,176.5000,177.3000,171.2000,173.5000,2688400,0
CSR.L,D,20111102,000000,174.6000,179.3000,173.0000,175.4000,1887200,0
CSR.L,D,20111103,000000,169.6000,178.6000,169.0000,175.0000,2422700,0
CSR.L,D,20111104,000000,175.3000,178.1000,172.8000,175.6000,1396000,0
CSR.L,D,20111107,000000,173.3000,174.7000,170.0000,170.9000,979900,0
CSR.L,D,20111108,000000,170.2000,173.0000,168.4000,172.5000,1569100,0
CSR.L,D,20111109,000000,171.8000,175.4000,170.7450,173.3000,1047000,0
CSR.L,D,20111110,000000,168.1000,176.9000,168.1000,175.0000,1020500,0
CSR.L,D,20111111,000000,180.1000,187.7000,180.1000,186.2000,1450400,0
CSR.L,D,20111114,000000,186.3000,190.2000,186.3000,187.2000,745000,0
CSR.L,D,20111115,000000,185.0000,187.2000,179.5800,182.0000,932500,0
CSR.L,D,20111116,000000,182.5000,182.5000,177.0000,178.5000,560600,0
CSR.L,D,20111117,000000,176.2000,176.2000,170.2000,173.4000,834100,0
CSR.L,D,20111118,000000,171.5000,174.5000,167.9500,172.6000,330800,0
CSR.L,D,20111121,000000,171.0000,167.0000,162.4000,164.1000,553500,0
CSR.L,D,20111122,000000,163.7000,166.3000,160.5000,161.5000,633800,0
CSR.L,D,20111123,000000,160.9000,160.9000,153.2000,154.1000,559600,0
CSR.L,D,20111124,000000,154.0000,158.2000,155.7440,158.0000,734700,0
CSR.L,D,20111125,000000,157.5000,160.5000,154.2000,160.0000,540400,0
CSR.L,D,20111128,000000,162.0000,166.8000,161.1000,166.8000,479400,0
CSR.L,D,20111129,000000,166.3000,170.5000,165.9000,170.0000,630600,0
CSR.L,D,20111130,000000,167.7000,175.0740,163.4000,175.0000,906400,0
CSR.L,D,20111201,000000,175.0000,175.0000,171.4000,172.0000,436500,0
CSR.L,D,20111202,000000,172.6000,174.0000,171.0000,172.1000,463900,0
CSR.L,D,20111205,000000,172.4000,174.3600,169.7600,174.0000,516900,0
CSR.L,D,20111206,000000,171.3000,176.2600,171.3000,172.7000,836200,0
CSR.L,D,20111207,000000,173.3000,175.9000,173.3000,175.4000,1298200,0
CSR.L,D,20111208,000000,176.0000,176.0000,164.4000,166.0000,493100,0
CSR.L,D,20111209,000000,165.2000,168.7000,164.2000,166.8000,543700,0
CSR.L,D,20111212,000000,170.5000,197.9200,170.5000,183.1000,2436200,0
CSR.L,D,20111213,000000,184.1000,187.5000,178.8300,185.4000,2266300,0
CSR.L,D,20111214,000000,183.2000,186.6000,181.3000,182.8000,776600,0
CSR.L,D,20111215,000000,182.6000,190.7000,180.9000,190.7000,869000,0
CSR.L,D,20111216,000000,189.9000,190.8000,183.8000,186.7000,663100,0
CSR.L,D,20111219,000000,184.8000,189.0000,177.4000,180.7000,537800,0
CSR.L,D,20111220,000000,180.8000,182.3000,176.5000,182.1000,452000,0
CSR.L,D,20111221,000000,182.0000,184.3000,175.0000,180.3000,614100,0
CSR.L,D,20111222,000000,181.6000,181.6000,178.0000,181.4000,347000,0
CSR.L,D,20111223,000000,181.4000,183.0000,181.4000,183.0000,32800,0
CSR.L,D,20111226,000000,183.0000,183.0000,183.0000,183.0000,0,0
CSR.L,D,20111227,000000,183.0000,183.0000,183.0000,183.0000,0,0
CSR.L,D,20111228,000000,179.8000,185.0000,179.8000,182.6000,374000,0
CSR.L,D,20111229,000000,182.3000,185.6000,177.6000,180.5000,417900,0
CSR.L,D,20111230,000000,181.5000,183.9000,179.8000,183.5000,87100,0
CSR.L,D,20120102,000000,183.5000,183.5000,183.5000,183.5000,0,0
CSR.L,D,20120103,000000,185.9000,192.0000,184.3000,190.0000,861300,0
CSR.L,D,20120104,000000,189.7000,191.4000,185.5000,187.9000,422600,0
CSR.L,D,20120105,000000,189.4000,190.4000,185.7000,187.8000,892400,0
CSR.L,D,20120106,000000,186.8000,190.9000,186.3000,190.9000,595800,0
CSR.L,D,20120109,000000,190.3000,192.1000,189.1000,190.1000,550500,0
CSR.L,D,20120110,000000,190.2000,191.3000,186.9000,190.3000,524200,0
CSR.L,D,20120111,000000,189.6000,194.5000,189.6000,193.1000,932300,0
CSR.L,D,20120112,000000,192.1000,198.8000,192.1000,198.8000,1003700,0
CSR.L,D,20120113,000000,198.9000,202.7000,198.7000,202.7000,598900,0
CSR.L,D,20120116,000000,201.1000,207.6000,200.2000,207.0000,320800,0
CSR.L,D,20120117,000000,212.0000,222.7000,210.7000,215.9000,763100,0
CSR.L,D,20120118,000000,214.5000,219.4000,212.0000,218.4000,548100,0
CSR.L,D,20120119,000000,220.6000,227.5000,219.1000,224.5000,1086700,0
CSR.L,D,20120120,000000,225.4000,228.1000,221.5000,226.0000,488000,0
CSR.L,D,20120123,000000,228.6000,233.5000,228.0000,229.7000,584700,0
CSR.L,D,20120124,000000,228.0000,230.0000,221.3000,228.7000,1126900,0
CSR.L,D,20120125,000000,228.7000,230.8000,226.4000,228.5000,549400,0
CSR.L,D,20120126,000000,228.5000,236.6000,228.5000,234.0000,386000,0
CSR.L,D,20120127,000000,233.3000,234.1000,230.5000,232.7000,373600,0
CSR.L,D,20120130,000000,230.5000,233.5000,227.9000,229.4000,408800,0
CSR.L,D,20120131,000000,231.4000,233.7000,226.2000,231.7000,608900,0
CSR.L,D,20120201,000000,231.0000,234.0000,227.6680,231.0000,544000,0
CSR.L,D,20120202,000000,232.0000,233.0000,227.2900,232.3000,372900,0
CSR.L,D,20120203,000000,233.4000,239.4000,232.9500,239.0000,826600,0
CSR.L,D,20120206,000000,236.7000,237.3010,229.7060,234.2000,740600,0
CSR.L,D,20120207,000000,234.1000,235.4000,230.2000,232.3000,456400,0
CSR.L,D,20120208,000000,233.0000,239.0000,226.4000,238.7000,369300,0
CSR.L,D,20120209,000000,239.3000,239.4000,236.0000,239.4000,885100,0
CSR.L,D,20120210,000000,233.2000,239.0000,233.1000,236.2000,645300,0
CSR.L,D,20120213,000000,236.7000,238.5000,228.0610,232.6000,892900,0
CSR.L,D,20120214,000000,235.0000,237.8000,226.5000,228.9000,561300,0
CSR.L,D,20120215,000000,230.4000,240.6000,230.4000,240.2000,860800,0
CSR.L,D,20120216,000000,237.5000,238.7000,234.1000,235.8000,632900,0
CSR.L,D,20120217,000000,234.2000,237.0680,225.9610,227.7000,894500,0
CSR.L,D,20120220,000000,241.2000,288.6000,240.5000,275.0000,4335500,0
CSR.L,D,20120221,000000,271.5000,274.9000,251.7000,260.9000,1275800,0
CSR.L,D,20120222,000000,258.9000,261.6000,250.0000,251.0000,620200,0
CSR.L,D,20120223,000000,251.8000,253.0150,247.5000,248.5000,788500,0
CSR.L,D,20120224,000000,250.6000,253.0000,247.5000,248.7000,700800,0
CSR.L,D,20120227,000000,249.3000,250.9000,242.0000,250.5000,1132000,0
CSR.L,D,20120228,000000,252.5000,259.2000,239.6550,257.1000,883600,0
CSR.L,D,20120229,000000,258.2000,259.7000,251.5000,254.8000,718400,0
CSR.L,D,20120301,000000,252.7000,255.0000,247.6000,249.9000,849900,0
CSR.L,D,20120302,000000,251.2000,251.2000,239.8000,241.2000,606400,0
CSR.L,D,20120305,000000,241.0000,242.2000,233.9000,236.6000,1126900,0
CSR.L,D,20120306,000000,236.7000,236.7000,228.3760,232.3000,1104300,0
CSR.L,D,20120307,000000,234.9000,237.9000,230.6000,235.5000,493300,0
CSR.L,D,20120308,000000,238.8000,242.9570,236.4000,242.9000,686700,0
CSR.L,D,20120309,000000,242.9000,248.5000,242.1000,246.2000,485100,0
CSR.L,D,20120312,000000,247.1000,259.4550,247.1000,250.3000,1135700,0
CSR.L,D,20120313,000000,251.5000,256.8700,247.6350,255.7000,996900,0
CSR.L,D,20120314,000000,256.5000,260.6000,256.0000,258.2000,956800,0
CSR.L,D,20120315,000000,258.7000,258.7000,251.3000,254.0000,1002500,0
CSR.L,D,20120316,000000,253.8000,258.8000,253.2000,258.0000,727100,0
CSR.L,D,20120319,000000,258.0000,259.9000,255.3000,256.9000,466400,0
CSR.L,D,20120320,000000,255.1000,255.1000,244.4000,247.5000,919300,0
CSR.L,D,20120321,000000,247.9000,250.1000,243.7000,245.5000,906100,0
CSR.L,D,20120322,000000,244.4000,245.9000,240.2000,244.0000,1146600,0
CSR.L,D,20120323,000000,244.3000,246.6000,239.9000,243.6000,1262500,0
CSR.L,D,20120326,000000,245.0000,247.5000,238.0000,242.9000,928400,0
CSR.L,D,20120327,000000,243.2000,245.5000,241.0000,243.1000,385200,0
CSR.L,D,20120328,000000,241.5000,242.8000,234.6550,240.0000,1066500,0
CSR.L,D,20120329,000000,239.2000,240.6000,234.3000,234.3000,703100,0
CSR.L,D,20120330,000000,236.5000,238.5000,227.1000,229.9000,1106600,0
CSR.L,D,20120402,000000,230.0000,233.7000,228.1000,230.8000,559700,0
CSR.L,D,20120403,000000,229.9000,233.6000,227.5000,230.6000,659000,0
CSR.L,D,20120404,000000,230.2000,230.2000,216.5500,221.7000,779500,0
CSR.L,D,20120405,000000,222.3000,225.8000,216.6000,218.6000,643200,0
CSR.L,D,20120406,000000,218.6000,218.6000,218.6000,218.6000,0,0
CSR.L,D,20120409,000000,218.6000,218.6000,218.6000,218.6000,0,0
CSR.L,D,20120410,000000,216.0000,220.2000,208.2750,214.8000,1570800,0
