<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,20071113,000000,3005.0000,3021.7800,2911.7200,2967.6799,25252200,0
BLT.L,D,20071114,000000,3031.1001,3083.3401,2967.6799,3018.0601,27041100,0
BLT.L,D,20071115,000000,3005.0000,3049.7600,2950.8999,2980.7400,18789800,0
BLT.L,D,20071116,000000,3008.7200,3053.5000,2956.5000,2988.2000,26417500,0
BLT.L,D,20071119,000000,2997.5400,3025.5200,2803.5400,2833.3799,21985300,0
BLT.L,D,20071120,000000,2870.7000,2935.9800,2738.2600,2902.3999,30801700,0
BLT.L,D,20071121,000000,2866.9600,2893.0801,2760.6399,2790.4800,24228900,0
BLT.L,D,20071122,000000,2807.2800,2833.3799,2727.0601,2777.4199,17546300,0
BLT.L,D,20071123,000000,2771.8401,2956.9199,2766.2400,2924.7800,21045700,0
BLT.L,D,20071126,000000,3012.4600,3034.8401,2861.3601,2874.4199,23770900,0
BLT.L,D,20071127,000000,2894.9399,2932.2400,2775.5601,2831.5200,22347600,0
BLT.L,D,20071128,000000,2842.7200,2926.6599,2743.8601,2926.6599,29912900,0
BLT.L,D,20071129,000000,2945.3000,3038.5801,2898.6799,3018.0601,20919100,0
BLT.L,D,20071130,000000,3021.7800,3068.4199,2980.7400,2997.5400,20028100,0
BLT.L,D,20071203,000000,3029.2400,3038.5801,2917.3201,2941.5801,15406600,0
BLT.L,D,20071204,000000,2969.5601,2975.1399,2878.1599,2915.4600,18564900,0
BLT.L,D,20071205,000000,2975.1399,3075.8799,2945.3000,3072.1399,21359300,0
BLT.L,D,20071206,000000,3072.1399,3075.8799,2962.1001,3019.9199,15662200,0
BLT.L,D,20071207,000000,3070.2800,3152.3601,3055.3601,3126.2400,15964800,0
BLT.L,D,20071210,000000,3120.6399,3128.1001,3101.9800,3128.1001,14921700,0
BLT.L,D,20071211,000000,3171.0000,3193.3799,3075.8799,3118.7800,18806000,0
BLT.L,D,20071212,000000,3047.8999,3126.2400,2988.2000,3115.0400,17684600,0
BLT.L,D,20071213,000000,3021.7800,3081.4800,2928.5200,2928.5200,18044400,0
BLT.L,D,20071214,000000,2965.8201,2977.0200,2839.5400,2881.8799,19983300,0
BLT.L,D,20071217,000000,2833.3799,2833.3799,2756.8999,2756.8999,15283300,0
BLT.L,D,20071218,000000,2743.8601,2838.9800,2719.6001,2794.2200,19469000,0
BLT.L,D,20071219,000000,2797.9399,2812.8601,2755.0400,2788.6201,13285800,0
BLT.L,D,20071220,000000,2794.2200,2820.3401,2741.9800,2784.8799,14455700,0
BLT.L,D,20071221,000000,2827.8000,2891.2200,2799.8201,2872.5601,22546300,0
BLT.L,D,20071224,000000,2868.8201,2945.3000,2868.8201,2943.4399,1282900,0
BLT.L,D,20071225,000000,2943.4399,2943.4399,2943.4399,2943.4399,0,0
BLT.L,D,20071226,000000,2943.4399,2943.4399,2943.4399,2943.4399,0,0
BLT.L,D,20071227,000000,2963.9600,2969.5601,2902.3999,2911.7200,5723100,0
BLT.L,D,20071228,000000,2894.9399,2948.4399,2889.3401,2911.7200,3505900,0
BLT.L,D,20071231,000000,2909.8601,2922.9199,2837.1201,2883.7600,2151500,0
BLT.L,D,20080101,000000,2883.7600,2883.7600,2883.7600,2883.7600,0,0
BLT.L,D,20080102,000000,2881.8799,2937.8401,2859.5000,2865.1001,8560400,0
BLT.L,D,20080103,000000,2878.1599,2980.7400,2853.8999,2978.8799,9971700,0
BLT.L,D,20080104,000000,2980.7400,3077.7400,2852.0400,2876.2800,19208700,0
BLT.L,D,20080107,000000,2853.8999,2889.3401,2730.8000,2781.1599,12237800,0
BLT.L,D,20080108,000000,2807.2800,2908.0000,2807.2800,2868.8201,12071300,0
BLT.L,D,20080109,000000,2850.1799,2900.5400,2786.7600,2816.6001,15996000,0
BLT.L,D,20080110,000000,2842.7200,2876.2800,2784.8799,2822.2000,19256800,0
BLT.L,D,20080111,000000,2818.4600,2852.0400,2755.0400,2822.2000,14624000,0
BLT.L,D,20080114,000000,2790.4800,2921.9800,2790.4800,2898.6799,10732900,0
BLT.L,D,20080115,000000,2898.6799,2913.6001,2768.1001,2768.1001,10438800,0
BLT.L,D,20080116,000000,2728.9199,2740.1201,2605.8201,2622.6001,26757800,0
BLT.L,D,20080117,000000,2669.2400,2704.6799,2508.8201,2516.2800,30666000,0
BLT.L,D,20080118,000000,2518.1599,2622.6001,2493.8999,2570.3799,29863000,0
BLT.L,D,20080121,000000,2462.2000,2581.2800,2284.9800,2303.6399,35518400,0
BLT.L,D,20080122,000000,2229.0400,2451.0000,2163.7400,2424.8799,50811400,0
BLT.L,D,20080123,000000,2480.8401,2581.2800,2281.2600,2368.9199,29189200,0
BLT.L,D,20080124,000000,2480.8401,2609.5601,2439.8201,2585.3000,31155800,0
BLT.L,D,20080125,000000,2618.8799,2702.8201,2321.2200,2643.1201,29585500,0
BLT.L,D,20080128,000000,2585.3000,2639.3999,2542.3999,2600.2200,16010700,0
BLT.L,D,20080129,000000,2615.1399,2717.7400,2602.1001,2702.8201,19729900,0
BLT.L,D,20080130,000000,2648.7200,2766.2400,2613.2800,2697.2200,18813700,0
BLT.L,D,20080131,000000,2743.8601,2768.1001,2661.7800,2755.0400,21807200,0
BLT.L,D,20080201,000000,2891.2200,3137.4199,2891.2200,3025.5200,94373296,0
BLT.L,D,20080204,000000,3003.1201,3115.0400,2980.7400,3075.8799,27425300,0
BLT.L,D,20080205,000000,3021.7800,3046.0400,2945.3000,2978.8799,32304100,0
BLT.L,D,20080206,000000,2797.9399,2868.8201,2788.6201,2835.2600,41120200,0
BLT.L,D,20080207,000000,2797.9399,2807.2800,2719.6001,2740.1201,32431600,0
BLT.L,D,20080208,000000,2743.8601,3730.6001,2714.0000,2799.8201,16693300,0
BLT.L,D,20080211,000000,2740.1201,2777.4199,2723.3401,2766.2400,18121800,0
BLT.L,D,20080212,000000,2811.0000,2900.5400,2783.0200,2900.5400,18259600,0
BLT.L,D,20080213,000000,2857.6399,2917.3201,2820.3401,2876.2800,17159900,0
BLT.L,D,20080214,000000,2952.7600,2965.8201,2866.9600,2921.0601,18689600,0
BLT.L,D,20080215,000000,2947.1599,2973.2800,2865.1001,2893.0801,18889000,0
BLT.L,D,20080218,000000,2900.5400,3021.7800,2891.2200,3018.0601,14826700,0
BLT.L,D,20080219,000000,3047.8999,3113.1799,3027.3799,3088.9399,22296000,0
BLT.L,D,20080220,000000,3027.3799,3059.0801,2971.4199,3008.7200,0,0
BLT.L,D,20080221,000000,3040.4399,3133.7000,3025.5200,3070.2800,17386100,0
BLT.L,D,20080222,000000,3042.3000,3103.8601,2990.0801,3012.4600,13956400,0
BLT.L,D,20080225,000000,3064.6799,3068.4199,2990.0801,3032.9800,11288900,0
BLT.L,D,20080226,000000,3016.1799,3081.4800,2986.3401,3074.0200,15357200,0
BLT.L,D,20080227,000000,3070.2800,3116.9199,3032.9800,3100.1201,17617000,0
BLT.L,D,20080228,000000,3070.2800,3143.0200,3059.0801,3081.4800,17352300,0
BLT.L,D,20080229,000000,3057.2200,3118.7800,3021.7800,3040.4399,17076600,0
BLT.L,D,20080303,000000,2975.1399,3064.6799,2947.1599,3031.1001,15416500,0
BLT.L,D,20080304,000000,3031.1001,3088.9399,2995.6599,3023.6399,25638900,0
BLT.L,D,20080305,000000,3029.2400,3096.3999,3000.6799,3090.8000,15031700,0
BLT.L,D,20080306,000000,3107.5801,3184.0601,3101.9800,3133.7000,22570600,0
BLT.L,D,20080307,000000,3034.8401,3049.7600,2950.8999,2965.8201,29514100,0
BLT.L,D,20080310,000000,2894.9399,2895.1599,2779.3000,2792.3601,24764400,0
BLT.L,D,20080311,000000,2734.5200,2842.7200,2717.7400,2779.3000,27143800,0
BLT.L,D,20080312,000000,2866.9600,2934.1201,2855.7800,2917.3201,0,0
BLT.L,D,20080313,000000,2899.3999,2889.3401,2654.7600,2861.3601,25086800,0
BLT.L,D,20080314,000000,2891.2200,3006.8601,2881.8799,2965.8201,25991400,0
BLT.L,D,20080317,000000,2872.5601,2946.6201,2728.9199,2732.6599,24173600,0
BLT.L,D,20080318,000000,2797.9399,2848.3201,2706.5400,2825.9199,20274900,0
BLT.L,D,20080319,000000,2844.5801,2876.2800,2687.8999,2687.8999,26126700,0
BLT.L,D,20080320,000000,2566.6399,2630.0801,2523.7400,2538.6599,41053000,0
BLT.L,D,20080321,000000,2538.6599,2538.6599,2538.6599,2538.6599,0,0
BLT.L,D,20080324,000000,2538.6599,2538.6599,2538.6599,2538.6599,0,0
BLT.L,D,20080325,000000,2637.5400,2702.8201,2611.4199,2667.3799,24086000,0
BLT.L,D,20080326,000000,2631.9399,2727.0601,2615.1399,2704.6799,18528500,0
BLT.L,D,20080327,000000,2699.0801,2773.7000,2697.2200,2747.5801,16992700,0
BLT.L,D,20080328,000000,2747.5801,2852.0400,2740.1201,2753.1799,14478500,0
BLT.L,D,20080331,000000,2723.3401,2797.9399,2700.9399,2788.6201,14905600,0
BLT.L,D,20080401,000000,2760.6399,2797.9399,2710.2800,2788.6201,22303200,0
BLT.L,D,20080402,000000,2799.8201,2876.2800,2760.6399,2850.1799,21079300,0
BLT.L,D,20080403,000000,2893.0801,2937.8401,2853.8999,2909.8601,14335500,0
BLT.L,D,20080404,000000,2932.2400,3016.1799,2900.5400,3016.1799,22785200,0
BLT.L,D,20080407,000000,3079.6001,3146.7600,3074.0200,3143.0200,23130300,0
BLT.L,D,20080408,000000,3079.6001,3286.6599,3055.3601,3286.6599,24325700,0
BLT.L,D,20080409,000000,3228.8401,3370.6001,3174.7400,3365.0000,31498500,0
BLT.L,D,20080410,000000,3310.8999,3320.2200,3202.7200,3279.2000,23818600,0
BLT.L,D,20080411,000000,3314.6399,3348.2000,3225.1001,3256.8201,14335600,0
BLT.L,D,20080414,000000,3226.9600,3243.7600,3171.0000,3182.2000,11301400,0
BLT.L,D,20080415,000000,3236.3000,3327.6799,3178.4399,3301.5801,17667400,0
BLT.L,D,20080416,000000,3340.7400,3478.7800,3327.6799,3478.7800,25785300,0
BLT.L,D,20080417,000000,3469.4600,3538.4600,3363.1399,3385.5200,20203800,0
BLT.L,D,20080418,000000,3357.5400,3413.5000,3273.6001,3340.7400,19994500,0
BLT.L,D,20080421,000000,3404.1599,3448.9399,3394.6599,3441.4800,13589000,0
BLT.L,D,20080422,000000,3445.2000,3516.0801,3435.8799,3510.4800,16593600,0
BLT.L,D,20080423,000000,3572.0400,3598.1599,3491.8401,3594.4199,24099500,0
BLT.L,D,20080424,000000,3544.0601,3579.5000,3394.8401,3448.9399,21713200,0
BLT.L,D,20080425,000000,3448.9399,3467.5801,3366.8601,3450.8000,11973100,0
BLT.L,D,20080428,000000,3422.8201,3536.6001,3412.9399,3501.1599,12880500,0
BLT.L,D,20080429,000000,3441.4800,3447.6201,3370.6001,3391.1201,14759800,0
BLT.L,D,20080430,000000,3372.4600,3389.2400,3290.3799,3357.5400,19462000,0
BLT.L,D,20080501,000000,3398.5801,3508.6201,3327.6799,3338.8799,13968500,0
BLT.L,D,20080502,000000,3394.8401,3521.6799,3340.7400,3499.3000,13248200,0
BLT.L,D,20080505,000000,3499.3000,3499.3000,3499.3000,3499.3000,0,0
BLT.L,D,20080506,000000,3482.5200,3641.0601,3480.6399,3633.6001,19724800,0
BLT.L,D,20080507,000000,3646.6599,3661.5801,3590.7000,3618.6799,14415600,0
BLT.L,D,20080508,000000,3613.0801,3739.9199,3586.9600,3725.0000,17664800,0
BLT.L,D,20080509,000000,3725.0000,3736.1799,3624.2800,3683.9600,15765500,0
BLT.L,D,20080512,000000,3721.2600,3760.4399,3646.6599,3717.5400,8653900,0
BLT.L,D,20080513,000000,3738.0601,3846.2400,3676.5000,3767.8999,23155100,0
BLT.L,D,20080514,000000,3945.1001,3989.8799,3840.6399,3950.7000,21727100,0
BLT.L,D,20080515,000000,3833.1799,4083.1399,3823.8601,4055.1599,22171500,0
BLT.L,D,20080516,000000,3991.7400,4112.9800,3945.1001,4025.3201,16749800,0
BLT.L,D,20080519,000000,4051.4199,4096.2002,3986.1399,4096.2002,9164400,0
BLT.L,D,20080520,000000,4019.7200,4019.7200,3773.5000,3773.5000,20742300,0
BLT.L,D,20080521,000000,3805.2000,3864.8999,3792.1399,3853.7000,14910600,0
BLT.L,D,20080522,000000,3872.3601,3971.2200,3827.6001,3935.7800,20636300,0
BLT.L,D,20080523,000000,3898.4800,4552.8799,3730.6001,3749.2400,22087700,0
BLT.L,D,20080526,000000,3749.2400,3749.2400,3749.2400,3749.2400,0,0
BLT.L,D,20080527,000000,3786.5601,3831.3201,3678.3601,3678.3601,14321800,0
BLT.L,D,20080528,000000,3650.3799,3706.3401,3590.7000,3654.1201,13863200,0
BLT.L,D,20080529,000000,3730.6001,3779.1001,3620.5400,3655.9800,13280000,0
BLT.L,D,20080530,000000,3614.9399,3626.1399,3463.8601,3570.1799,23187200,0
BLT.L,D,20080602,000000,3657.8401,3682.1001,3577.6399,3633.6001,8985100,0
BLT.L,D,20080603,000000,3609.3601,3648.5200,3572.0400,3601.8799,9833400,0
BLT.L,D,20080604,000000,3600.0200,3613.0801,3497.4399,3544.0601,16645200,0
BLT.L,D,20080605,000000,3486.2400,3551.5200,3400.4399,3503.0200,20125200,0
BLT.L,D,20080606,000000,3575.7800,3637.3401,3538.4600,3549.6599,18808600,0
BLT.L,D,20080609,000000,3544.0601,3601.8799,3495.5601,3501.1599,11266300,0
BLT.L,D,20080610,000000,3489.9800,3529.1399,3400.4399,3404.1599,18231300,0
BLT.L,D,20080611,000000,3452.6599,3471.3201,3316.5000,3340.7400,17457600,0
BLT.L,D,20080612,000000,3329.5601,3508.6201,3312.7600,3439.6001,18612700,0
BLT.L,D,20080613,000000,3413.5000,3473.1799,3357.5400,3454.5400,18509700,0
BLT.L,D,20080616,000000,3521.6799,3534.7400,3413.5000,3478.7800,13690400,0
BLT.L,D,20080617,000000,3542.2000,3654.1201,3525.4199,3611.2200,18938900,0
BLT.L,D,20080618,000000,3583.2400,3631.7400,3523.5400,3590.7000,15367600,0
BLT.L,D,20080619,000000,3586.9600,3695.1599,3547.8000,3637.3401,16990800,0
BLT.L,D,20080620,000000,3609.3601,3614.9399,2986.3401,3519.8201,15925000,0
BLT.L,D,20080623,000000,3544.0601,3728.1799,3476.9199,3558.9800,13683200,0
BLT.L,D,20080624,000000,3655.9800,3661.5801,3527.2800,3564.5801,14842500,0
BLT.L,D,20080625,000000,3516.0801,3544.0601,3430.2800,3450.8000,14181400,0
BLT.L,D,20080626,000000,3469.4600,3482.5200,3365.0000,3372.4600,20328700,0
BLT.L,D,20080627,000000,3365.0000,3497.4399,3365.0000,3497.4399,17838400,0
BLT.L,D,20080630,000000,3460.1201,3598.1599,3460.1201,3581.3799,16556700,0
BLT.L,D,20080701,000000,3538.4600,3577.6399,3426.5601,3434.0200,21212000,0
BLT.L,D,20080702,000000,3460.1201,3549.6599,3277.3201,3281.0601,22402700,0
BLT.L,D,20080703,000000,3171.0000,3273.6001,3128.1001,3262.3999,0,0
BLT.L,D,20080704,000000,3301.5801,3320.2200,3153.3201,3288.5200,10409000,0
BLT.L,D,20080707,000000,3230.7000,3297.8401,3172.8799,3292.2400,13468800,0
BLT.L,D,20080708,000000,3180.3401,3254.9399,3090.8000,3090.8000,24066800,0
BLT.L,D,20080709,000000,3152.3601,3215.7800,3122.5000,3189.6599,20345000,0
BLT.L,D,20080710,000000,3115.0400,3232.5601,3113.1799,3223.2400,19786600,0
BLT.L,D,20080711,000000,3305.3000,3305.3000,3090.8000,3161.6799,14947600,0
BLT.L,D,20080714,000000,3212.0400,3309.0400,3204.5801,3258.6799,10939500,0
BLT.L,D,20080715,000000,3206.4399,3217.6399,3088.9399,3101.9800,14348800,0
BLT.L,D,20080716,000000,3171.0000,3171.0000,2917.3201,3001.2600,32955300,0
BLT.L,D,20080717,000000,3025.5200,3096.3999,2943.4399,3040.4399,25400900,0
BLT.L,D,20080718,000000,2954.6399,3024.4399,2896.7600,2984.4800,27309200,0
BLT.L,D,20080721,000000,3083.3401,3122.5000,3025.5200,3070.2800,17208000,0
BLT.L,D,20080722,000000,3115.0400,3131.8401,3003.1201,3018.0601,16804000,0
BLT.L,D,20080723,000000,3066.5601,3107.5801,2950.8999,3014.3201,19846400,0
BLT.L,D,20080724,000000,2977.0200,3026.4800,2866.9600,2872.5601,20505600,0
BLT.L,D,20080725,000000,2874.4199,2965.8201,2844.5801,2896.8000,14001300,0
BLT.L,D,20080728,000000,2984.4800,3046.0400,2958.3601,3025.5200,12492700,0
BLT.L,D,20080729,000000,3038.5801,3143.0200,3008.7200,3059.0801,19740600,0
BLT.L,D,20080730,000000,3150.4800,3206.4399,3107.5801,3128.1001,16678200,0
BLT.L,D,20080731,000000,3152.3601,3251.2200,3116.9199,3157.9399,20024100,0
BLT.L,D,20080801,000000,3059.0801,3087.0601,2655.8401,2993.8000,15377400,0
BLT.L,D,20080804,000000,2993.8000,3021.7800,2844.5801,2855.7800,16467500,0
BLT.L,D,20080805,000000,2779.3000,2863.2400,2753.1799,2824.0601,31713800,0
BLT.L,D,20080806,000000,2909.8601,2941.5801,2872.5601,2891.2200,20519400,0
BLT.L,D,20080807,000000,2861.3601,2973.2800,2838.9800,2891.2200,21770600,0
BLT.L,D,20080808,000000,2829.6599,2866.9600,2762.5000,2818.4600,16680500,0
BLT.L,D,20080811,000000,2760.6399,2896.8000,2758.5400,2775.5601,16556300,0
BLT.L,D,20080812,000000,2801.6799,2812.8601,2693.4800,2738.2600,19724600,0
BLT.L,D,20080813,000000,2771.8401,2852.0400,2745.7200,2820.3401,22831200,0
BLT.L,D,20080814,000000,2947.1599,3012.4600,2792.3601,2950.8999,27555500,0
BLT.L,D,20080815,000000,2906.1399,2934.1201,2825.9199,2852.0400,19222100,0
BLT.L,D,20080818,000000,2926.6599,2939.7000,2857.6399,2866.9600,13296500,0
BLT.L,D,20080819,000000,2801.6799,2880.0200,2794.2200,2835.2600,13304600,0
BLT.L,D,20080820,000000,2947.1599,3053.5000,2907.3000,3025.5200,17679000,0
BLT.L,D,20080821,000000,3021.7800,3128.1001,3018.0601,3115.0400,13756700,0
BLT.L,D,20080822,000000,3152.3601,3187.8000,3007.3201,3167.2800,17019100,0
BLT.L,D,20080825,000000,3167.2800,3167.2800,3167.2800,3167.2800,0,0
BLT.L,D,20080826,000000,3167.2800,3167.2800,3029.2400,3126.2400,13429900,0
BLT.L,D,20080827,000000,3101.9800,3184.1201,3092.6599,3167.2800,10284900,0
BLT.L,D,20080828,000000,3226.9600,3260.5400,3152.1799,3193.3799,15885900,0
BLT.L,D,20080829,000000,3212.0400,3268.0000,3180.3401,3204.5801,11558100,0
BLT.L,D,20080901,000000,3198.9800,3202.7200,3053.5000,3074.0200,10593900,0
BLT.L,D,20080902,000000,3049.7600,3049.7600,2913.6001,2949.0400,26875500,0
BLT.L,D,20080903,000000,2844.5801,2928.5200,2814.7400,2848.3201,26570100,0
BLT.L,D,20080904,000000,2848.3201,2945.3000,2771.8401,2771.8401,21755500,0
BLT.L,D,20080905,000000,2766.2400,2842.7200,2646.8601,2682.3000,35069900,0
BLT.L,D,20080908,000000,2844.5801,2906.1399,2749.4399,2769.9600,10955000,0
BLT.L,D,20080909,000000,2723.3401,2771.8401,2434.9399,2620.7400,37109600,0
BLT.L,D,20080910,000000,2587.1599,2685.7200,2514.4199,2583.4399,31878400,0
BLT.L,D,20080911,000000,2594.6201,2669.2400,2533.0801,2620.7400,29922700,0
BLT.L,D,20080912,000000,2695.3601,2818.4600,2678.5601,2814.7400,25695600,0
BLT.L,D,20080915,000000,2723.3401,2902.3999,2648.7200,2687.8999,28766400,0
BLT.L,D,20080916,000000,2622.6001,2667.3799,2499.5000,2566.6399,42045100,0
BLT.L,D,20080917,000000,2631.9399,2708.4199,2368.9199,2406.2400,43717100,0
BLT.L,D,20080918,000000,2506.9600,2540.5400,2370.8000,2456.6001,50995200,0
BLT.L,D,20080919,000000,2630.0801,2797.9399,2585.3000,2699.0801,52130600,0
BLT.L,D,20080922,000000,2751.3201,2838.9800,2617.8999,2758.7800,30084600,0
BLT.L,D,20080923,000000,2728.9199,2758.7800,2583.4399,2676.7000,22347000,0
BLT.L,D,20080924,000000,2714.0000,2758.7800,2624.4800,2686.0200,20680600,0
BLT.L,D,20080925,000000,2672.9800,2816.6001,2617.0200,2686.0200,26783600,0
BLT.L,D,20080926,000000,2643.1201,2648.7200,2542.3999,2553.6001,16032300,0
BLT.L,D,20080929,000000,2443.5400,2553.6001,2260.7400,2298.0400,34388300,0
BLT.L,D,20080930,000000,2202.9199,2553.6001,2173.0801,2348.3999,30403000,0
BLT.L,D,20081001,000000,2415.5601,2480.8401,2210.3799,2255.1399,29981500,0
BLT.L,D,20081002,000000,2258.8799,2370.8000,2072.3401,2091.0000,33511200,0
BLT.L,D,20081003,000000,2100.3201,2232.2600,2027.5800,2214.1001,27966300,0
BLT.L,D,20081006,000000,1966.0240,2215.9199,1865.2980,1995.8680,33398900,0
BLT.L,D,20081007,000000,2145.1001,2146.9600,1958.5620,2027.5800,41538700,0
BLT.L,D,20081008,000000,1889.5460,2109.1399,1772.0320,1814.0020,55566900,0
BLT.L,D,20081009,000000,1869.0280,2036.9000,1867.1620,1932.4480,36049000,0
BLT.L,D,20081010,000000,1688.0940,1819.5980,1641.4620,1780.4260,54924900,0
BLT.L,D,20081013,000000,1926.8521,1988.6320,1842.9139,1941.7740,32004100,0
BLT.L,D,20081014,000000,1986.5420,2158.1399,1924.9880,2008.9200,32999800,0
BLT.L,D,20081015,000000,1967.8879,1967.8879,1668.5081,1708.6121,45301800,0
BLT.L,D,20081016,000000,1566.8500,1744.9860,1475.4500,1512.7560,43101400,0
BLT.L,D,20081017,000000,1615.3480,1699.2860,1456.7980,1670.3740,38195300,0
BLT.L,D,20081020,000000,1753.3800,1817.7321,1691.8240,1817.7321,37895800,0
BLT.L,D,20081021,000000,1902.6040,1917.7500,1747.7841,1803.7419,31829800,0
BLT.L,D,20081022,000000,1716.0740,1734.7260,1612.5500,1641.4620,39900200,0
BLT.L,D,20081023,000000,1613.4821,1615.3480,1423.2220,1535.1400,43084700,0
BLT.L,D,20081024,000000,1459.5959,1620.0100,1411.0980,1620.0100,36441000,0
BLT.L,D,20081027,000000,1502.4980,1616.2800,1455.8640,1577.1100,28804000,0
BLT.L,D,20081028,000000,1706.7480,1718.8719,1505.2960,1571.5140,32034400,0
BLT.L,D,20081029,000000,1682.4980,1804.6760,1654.5179,1790.6860,33534500,0
BLT.L,D,20081030,000000,1902.6040,1958.5620,1803.7419,1880.2200,30783400,0
BLT.L,D,20081031,000000,1880.2200,1988.4080,1797.2140,1964.1580,26882300,0
BLT.L,D,20081103,000000,2051.8201,2081.6799,1958.5620,2005.2000,18842700,0
BLT.L,D,20081104,000000,1992.1379,2173.0801,1891.4120,2160.0200,21323200,0
BLT.L,D,20081105,000000,2180.5400,2204.7800,2055.5601,2126.4399,23370900,0
BLT.L,D,20081106,000000,2031.3199,2049.9600,1807.4740,1807.4740,28957800,0
BLT.L,D,20081107,000000,1861.5660,1960.4280,1803.8361,1893.2780,20011300,0
BLT.L,D,20081110,000000,2040.6400,2195.4600,1918.0260,2094.7200,26128900,0
BLT.L,D,20081111,000000,2023.8400,2057.4199,1876.4900,1900.7380,19729300,0
BLT.L,D,20081112,000000,1939.9100,1977.2159,1736.5920,1769.2340,30347900,0
BLT.L,D,20081113,000000,1681.5660,1768.3020,1581.6420,1728.1980,28616600,0
BLT.L,D,20081114,000000,1854.1060,1854.1060,1669.4420,1688.0940,25007900,0
BLT.L,D,20081117,000000,1701.1520,1713.2760,1591.0980,1626.5400,25648300,0
BLT.L,D,20081118,000000,1623.7419,1656.3840,1524.8800,1641.4620,18594800,0
BLT.L,D,20081119,000000,1619.0780,1648.7080,1509.0260,1537.0060,20648100,0
BLT.L,D,20081120,000000,1454.9320,1486.6420,1364.4659,1403.6360,32378100,0
BLT.L,D,20081121,000000,1454.9320,1575.2440,1188.1940,1487.5740,32457700,0
BLT.L,D,20081124,000000,1535.1400,1827.9919,1487.3700,1827.9919,47346400,0
BLT.L,D,20081125,000000,2079.8000,2219.7000,1910.0640,1960.4280,129873400,0
BLT.L,D,20081126,000000,1874.6240,2171.2000,1865.2980,2154.4199,47186300,0
BLT.L,D,20081127,000000,2098.4600,2283.1201,2072.3401,2202.9199,32152900,0
BLT.L,D,20081128,000000,2245.8201,2286.8601,2154.4199,2217.8401,32935700,0
BLT.L,D,20081201,000000,2145.1001,2156.2800,1999.5980,2018.2600,22825600,0
BLT.L,D,20081202,000000,1870.8940,2046.2400,1836.3860,1932.4480,31757300,0
BLT.L,D,20081203,000000,1990.2720,2044.3600,1864.3640,2005.2000,30035700,0
BLT.L,D,20081204,000000,2001.4600,2051.8201,1883.9500,1977.2159,30251100,0
BLT.L,D,20081205,000000,1900.7380,1902.6040,1779.4940,1819.5980,23053200,0
BLT.L,D,20081208,000000,2003.3199,2156.2800,1941.7740,2104.0601,21151000,0
BLT.L,D,20081209,000000,2049.9600,2186.1201,2027.5800,2158.1399,18987600,0
BLT.L,D,20081210,000000,2208.5200,2363.3401,2191.7200,2301.7800,22758600,0
BLT.L,D,20081211,000000,2210.3799,2331.6201,2181.6799,2275.6599,20487700,0
BLT.L,D,20081212,000000,2109.6599,2275.6599,2077.9399,2247.6799,15304300,0
BLT.L,D,20081215,000000,2303.6399,2363.3401,2253.2800,2350.2800,14305800,0
