<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,19940128,000000,92.8570,92.8570,92.8570,92.8570,0,0
SHB.L,D,19940131,000000,94.3080,94.3080,94.3080,94.3080,0,0
SHB.L,D,19940201,000000,95.0340,95.0340,95.0340,95.0340,0,0
SHB.L,D,19940202,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940203,000000,97.9350,97.9350,97.9350,97.9350,0,0
SHB.L,D,19940204,000000,97.9350,97.9350,97.9350,97.9350,0,0
SHB.L,D,19940207,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940208,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940209,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940210,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940211,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940214,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940215,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940216,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940217,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940218,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940221,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940222,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940223,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940224,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940225,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940228,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940301,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940302,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940303,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940304,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940307,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940308,000000,97.2100,97.2100,97.2100,97.2100,0,0
SHB.L,D,19940309,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940310,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940311,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940314,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940315,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940316,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940317,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940318,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940321,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940322,000000,96.4850,96.4850,96.4850,96.4850,0,0
SHB.L,D,19940323,000000,95.0340,95.0340,95.0340,95.0340,0,0
SHB.L,D,19940324,000000,94.3080,94.3080,94.3080,94.3080,0,0
SHB.L,D,19940325,000000,91.4060,91.4060,91.4060,91.4060,0,0
SHB.L,D,19940328,000000,89.5930,89.5930,89.5930,89.5930,0,0
SHB.L,D,19940329,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940330,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940331,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940401,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940404,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940405,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940406,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940407,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940408,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940411,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940412,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940413,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940414,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940415,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940418,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19940419,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19940420,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19940421,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19940422,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940425,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940426,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940427,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940428,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940429,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940502,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940503,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940504,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940505,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940506,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940509,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940510,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940511,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940512,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940513,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940516,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940517,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940518,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940519,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940520,000000,86.3280,86.3280,86.3280,86.3280,0,0
SHB.L,D,19940523,000000,86.3280,86.3280,86.3280,86.3280,0,0
SHB.L,D,19940524,000000,86.3280,86.3280,86.3280,86.3280,0,0
SHB.L,D,19940525,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940526,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940527,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940530,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940601,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940602,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940603,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19940606,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940607,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940608,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940609,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940610,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940613,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940614,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940615,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940616,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940617,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19940620,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19940621,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19940622,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19940623,000000,81.9760,81.9760,81.9760,81.9760,0,0
SHB.L,D,19940624,000000,79.7990,79.7990,79.7990,79.7990,0,0
SHB.L,D,19940627,000000,79.0740,79.0740,79.0740,79.0740,0,0
SHB.L,D,19940628,000000,79.0740,79.0740,79.0740,79.0740,0,0
SHB.L,D,19940629,000000,79.0740,79.0740,79.0740,79.0740,0,0
SHB.L,D,19940630,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940701,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940704,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940705,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940706,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940707,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940708,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940711,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940712,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940713,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940714,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940715,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940718,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940719,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940720,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940721,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940722,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940725,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940726,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940727,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940728,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940729,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940801,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940802,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940803,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940804,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940805,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940808,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940809,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940810,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940811,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940812,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940815,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940816,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940817,000000,78.3480,78.3480,78.3480,78.3480,0,0
SHB.L,D,19940818,000000,77.6230,77.6230,77.6230,77.6230,0,0
SHB.L,D,19940819,000000,77.6230,77.6230,77.6230,77.6230,0,0
SHB.L,D,19940822,000000,77.6230,77.6230,77.6230,77.6230,0,0
SHB.L,D,19940823,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940824,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940825,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940826,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940829,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940830,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940831,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940901,000000,76.1720,76.1720,76.1720,76.1720,0,0
SHB.L,D,19940902,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940905,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940906,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940907,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940908,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940909,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940912,000000,75.4470,75.4470,75.4470,75.4470,0,0
SHB.L,D,19940913,000000,74.7210,74.7210,74.7210,74.7210,0,0
SHB.L,D,19940914,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19940915,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19940916,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19940919,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19940920,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19940921,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940922,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940923,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940926,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940927,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940928,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940929,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19940930,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19941003,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19941004,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19941005,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19941006,000000,72.5450,72.5450,72.5450,72.5450,0,0
SHB.L,D,19941007,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941010,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941011,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941012,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941013,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941014,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941017,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941018,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941019,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941020,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941021,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941024,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941025,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941026,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941027,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941028,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941031,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941101,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19941102,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19941103,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19941104,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941107,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941108,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941109,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941110,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941111,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941114,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941115,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941116,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941117,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941118,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941121,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941122,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941123,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941124,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941125,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941128,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941129,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941130,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941201,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941202,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941205,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19941206,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19941207,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19941208,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19941209,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19941212,000000,64.5650,64.5650,64.5650,64.5650,0,0
SHB.L,D,19941213,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941214,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941215,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941216,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941219,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941220,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19941221,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941222,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941223,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941226,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941227,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941228,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941229,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19941230,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950102,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950103,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950104,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950105,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950106,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950109,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950110,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950111,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950112,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950113,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950116,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950117,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950118,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950119,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950120,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950123,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950124,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950125,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950126,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950127,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950130,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950131,000000,62.3890,62.3890,62.3890,62.3890,0,0
SHB.L,D,19950201,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950202,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950203,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950206,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950207,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950208,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950209,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950210,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950213,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950214,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950215,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950216,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950217,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950220,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950221,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950222,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950223,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950224,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950227,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950228,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950301,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950302,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950303,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950306,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950307,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950308,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950309,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950310,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950313,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950314,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950315,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950316,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950317,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950320,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950321,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950322,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950323,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950324,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950327,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950328,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950329,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950330,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950331,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950403,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950404,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950405,000000,64.5650,64.5650,64.5650,64.5650,0,0
SHB.L,D,19950406,000000,64.5650,64.5650,64.5650,64.5650,0,0
SHB.L,D,19950407,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950410,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950411,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950412,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950413,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950414,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950417,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950418,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950419,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950420,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950421,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950424,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950425,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950426,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950427,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950428,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950501,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950502,000000,63.1140,63.1140,63.1140,63.1140,0,0
SHB.L,D,19950503,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950504,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950505,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950508,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950509,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950510,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950511,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950512,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950515,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950516,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950517,000000,63.8390,63.8390,63.8390,63.8390,0,0
SHB.L,D,19950518,000000,64.5650,64.5650,64.5650,64.5650,0,0
SHB.L,D,19950519,000000,64.5650,64.5650,64.5650,64.5650,0,0
SHB.L,D,19950522,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950523,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950524,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950525,000000,65.2900,65.2900,65.2900,65.2900,0,0
SHB.L,D,19950526,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950529,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950530,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950531,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950601,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950602,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950605,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950606,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950607,000000,66.0160,66.0160,66.0160,66.0160,0,0
SHB.L,D,19950608,000000,66.7410,66.7410,66.7410,66.7410,0,0
SHB.L,D,19950609,000000,67.4670,67.4670,67.4670,67.4670,0,0
SHB.L,D,19950612,000000,67.4670,67.4670,67.4670,67.4670,0,0
SHB.L,D,19950613,000000,67.4670,67.4670,67.4670,67.4670,0,0
