<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,20091208,000000,2.7570,2.7960,2.7160,2.7610,3890300,0
III.L,D,20091209,000000,2.7610,2.7790,2.6800,2.6990,4765200,0
III.L,D,20091210,000000,2.7000,2.7690,2.6780,2.7570,4820600,0
III.L,D,20091211,000000,2.7750,2.8520,2.7610,2.7730,6301600,0
III.L,D,20091214,000000,2.8110,2.8440,2.7820,2.7820,5042300,0
III.L,D,20091215,000000,2.7810,2.8080,2.7440,2.7640,7292600,0
III.L,D,20091216,000000,2.7540,2.8050,2.7360,2.7800,3954900,0
III.L,D,20091217,000000,2.7570,2.8030,2.7100,2.7180,3892600,0
III.L,D,20091218,000000,2.7310,2.7850,2.6640,2.7030,5011300,0
III.L,D,20091221,000000,2.7240,2.7940,2.6820,2.7470,1792500,0
III.L,D,20091222,000000,2.7610,2.8000,2.7460,2.7740,1216800,0
III.L,D,20091223,000000,2.7940,2.7960,2.7600,2.7800,953400,0
III.L,D,20091224,000000,2.7810,2.7920,2.7530,2.7880,696200,0
III.L,D,20091225,000000,2.7880,2.7880,2.7880,2.7880,0,0
III.L,D,20091228,000000,2.7880,2.7880,2.7880,2.7880,0,0
III.L,D,20091229,000000,2.8000,2.8000,2.7680,2.7880,1175300,0
III.L,D,20091230,000000,2.7740,2.8070,2.7640,2.8030,1602900,0
III.L,D,20091231,000000,2.8030,2.8300,2.7720,2.8300,1465500,0
III.L,D,20100101,000000,2.8300,2.8300,2.8300,2.8300,0,0
III.L,D,20100104,000000,2.8000,2.8520,2.7830,2.8320,3514200,0
III.L,D,20100105,000000,2.8400,2.8600,2.8320,2.8540,2834200,0
III.L,D,20100106,000000,2.8590,2.8660,2.8270,2.8460,3978900,0
III.L,D,20100107,000000,2.8510,2.8950,2.8280,2.8840,3561100,0
III.L,D,20100108,000000,2.8860,2.9100,2.8580,2.8960,2576200,0
III.L,D,20100111,000000,2.9050,2.9400,2.8910,2.8990,2410400,0
III.L,D,20100112,000000,2.9050,2.9140,2.8170,2.8450,3660600,0
III.L,D,20100113,000000,2.8200,2.8550,2.7860,2.8100,4103300,0
III.L,D,20100114,000000,2.8260,2.8580,2.8120,2.8180,1920600,0
III.L,D,20100115,000000,2.8370,2.8830,2.7910,2.8040,4443300,0
III.L,D,20100118,000000,2.8100,2.8410,2.7760,2.8050,2705000,0
III.L,D,20100119,000000,2.7970,2.8000,2.7410,2.7960,2768900,0
III.L,D,20100120,000000,2.7970,2.8200,2.7440,2.7600,3686900,0
III.L,D,20100121,000000,2.7720,2.7840,2.6940,2.7010,6196700,0
III.L,D,20100122,000000,2.6900,2.7100,2.6470,2.6950,4504000,0
III.L,D,20100125,000000,2.6800,2.7210,2.6370,2.6500,4974300,0
III.L,D,20100126,000000,2.6320,2.6880,2.6050,2.6840,4970400,0
III.L,D,20100127,000000,2.6640,2.6910,2.6110,2.6360,2949000,0
III.L,D,20100128,000000,2.6810,2.7500,2.6440,2.6480,4290200,0
III.L,D,20100129,000000,2.6680,2.7220,2.6200,2.6530,3917500,0
III.L,D,20100201,000000,2.6460,2.7110,2.6260,2.7100,1844500,0
III.L,D,20100202,000000,2.7190,2.8070,2.7000,2.7890,5099500,0
III.L,D,20100203,000000,2.7920,2.7950,2.7240,2.7340,11343900,0
III.L,D,20100204,000000,2.7290,2.7290,2.6560,2.6980,3459800,0
III.L,D,20100205,000000,2.6760,2.6760,2.5500,2.5810,7227800,0
III.L,D,20100208,000000,2.5940,2.6290,2.5330,2.5680,3531600,0
III.L,D,20100209,000000,2.5570,2.5710,2.5090,2.5300,3790000,0
III.L,D,20100210,000000,2.5550,2.6000,2.5490,2.5920,4196900,0
III.L,D,20100211,000000,2.6130,2.6180,2.5070,2.5280,4082100,0
III.L,D,20100212,000000,2.5590,2.5630,2.4890,2.5000,2546200,0
III.L,D,20100215,000000,2.5130,2.5380,2.5000,2.5270,1246900,0
III.L,D,20100216,000000,2.5450,2.5590,2.5040,2.5500,5193200,0
III.L,D,20100217,000000,2.5710,2.6370,2.5580,2.6220,3085800,0
III.L,D,20100218,000000,2.6290,2.6610,2.6000,2.6520,4102900,0
III.L,D,20100219,000000,2.6350,2.6950,2.6300,2.6890,3840300,0
III.L,D,20100222,000000,2.6940,2.7200,2.6830,2.7090,2731900,0
III.L,D,20100223,000000,2.7290,2.7390,2.6620,2.6810,2984400,0
III.L,D,20100224,000000,2.6860,2.7020,2.6660,2.6930,3240300,0
III.L,D,20100225,000000,2.6810,2.6820,2.5870,2.5870,3476700,0
III.L,D,20100226,000000,2.6090,2.6450,2.5950,2.6310,4201600,0
III.L,D,20100301,000000,2.6510,2.6620,2.5870,2.5940,4556200,0
III.L,D,20100302,000000,2.5820,2.6250,2.5770,2.6180,3787600,0
III.L,D,20100303,000000,2.6170,2.6450,2.6030,2.6390,2084100,0
III.L,D,20100304,000000,2.6310,2.7060,2.6310,2.7050,2972600,0
III.L,D,20100305,000000,2.7100,2.7460,2.7070,2.7250,1985700,0
III.L,D,20100308,000000,2.7430,2.7480,2.7280,2.7300,1228300,0
III.L,D,20100309,000000,2.7280,2.7350,2.7050,2.7180,1694500,0
III.L,D,20100310,000000,2.7100,2.7640,2.7090,2.7510,2410500,0
III.L,D,20100311,000000,2.7400,2.7870,2.7310,2.7720,4401500,0
III.L,D,20100312,000000,2.7770,2.8290,2.7720,2.8120,4255500,0
III.L,D,20100315,000000,2.8140,2.8230,2.8060,2.8130,2206000,0
III.L,D,20100316,000000,2.8200,2.8630,2.8200,2.8560,3115600,0
III.L,D,20100317,000000,2.8770,2.8890,2.8640,2.8800,2427300,0
III.L,D,20100318,000000,2.8700,2.9010,2.8700,2.8870,2228700,0
III.L,D,20100319,000000,2.8990,2.9380,2.8850,2.9260,9019800,0
III.L,D,20100322,000000,2.9150,2.9350,2.8730,2.9140,3987800,0
III.L,D,20100323,000000,2.9140,2.9480,2.8730,2.9240,3219700,0
III.L,D,20100324,000000,2.9350,2.9510,2.9040,2.9210,2747500,0
III.L,D,20100325,000000,2.9170,2.9830,2.9170,2.9650,4930900,0
III.L,D,20100326,000000,2.9610,2.9760,2.9490,2.9530,2033700,0
III.L,D,20100329,000000,2.9440,2.9670,2.9320,2.9470,2016800,0
III.L,D,20100330,000000,2.9500,2.9640,2.8950,2.9000,2856100,0
III.L,D,20100331,000000,2.9010,2.9380,2.8790,2.9120,4127400,0
III.L,D,20100401,000000,2.9260,2.9410,2.8980,2.9340,2508200,0
III.L,D,20100402,000000,2.9340,2.9340,2.9340,2.9340,0,0
III.L,D,20100405,000000,2.9340,2.9340,2.9340,2.9340,0,0
III.L,D,20100406,000000,2.9320,2.9670,2.9320,2.9480,1591100,0
III.L,D,20100407,000000,2.9340,2.9550,2.9090,2.9340,1630300,0
III.L,D,20100408,000000,2.9250,2.9330,2.8770,2.9130,2066900,0
III.L,D,20100409,000000,2.9300,2.9450,2.8940,2.9310,868000,0
III.L,D,20100412,000000,2.9500,2.9550,2.8900,2.9000,1976000,0
III.L,D,20100413,000000,2.8970,2.8980,2.8440,2.8570,3881400,0
III.L,D,20100414,000000,2.8660,2.8710,2.8470,2.8470,2484000,0
III.L,D,20100415,000000,2.8560,2.8780,2.8410,2.8680,5465700,0
III.L,D,20100416,000000,2.8570,2.8900,2.8130,2.8190,5833400,0
III.L,D,20100419,000000,2.8060,2.8210,2.7690,2.8110,1683700,0
III.L,D,20100420,000000,2.8230,2.8330,2.8030,2.8200,2722900,0
III.L,D,20100421,000000,2.8180,2.8500,2.7850,2.8040,2922800,0
III.L,D,20100422,000000,2.8050,2.8110,2.7030,2.7140,3227800,0
III.L,D,20100423,000000,2.7150,2.7450,2.7050,2.7220,3064600,0
III.L,D,20100426,000000,2.7480,2.7550,2.7380,2.7500,2728700,0
III.L,D,20100427,000000,2.7390,2.7830,2.7330,2.7330,3742000,0
III.L,D,20100428,000000,2.7060,2.7300,2.6690,2.7000,4398800,0
III.L,D,20100429,000000,2.6970,2.7110,2.6700,2.6960,2817100,0
III.L,D,20100430,000000,2.7060,2.7490,2.7000,2.7230,3116100,0
III.L,D,20100503,000000,2.7230,2.7230,2.7230,2.7230,0,0
III.L,D,20100504,000000,2.7500,2.8060,2.7230,2.7410,5121300,0
III.L,D,20100505,000000,2.7550,2.7550,2.6380,2.6680,3235900,0
III.L,D,20100506,000000,2.6640,2.6830,2.5920,2.6010,2978100,0
III.L,D,20100507,000000,2.5540,2.6350,2.4690,2.5190,6345000,0
III.L,D,20100510,000000,2.6150,2.6960,2.5000,2.6860,3376600,0
III.L,D,20100511,000000,2.6330,2.6610,2.5880,2.6220,2799000,0
III.L,D,20100512,000000,2.5990,2.6950,2.5990,2.6820,2776100,0
III.L,D,20100513,000000,2.7540,2.9070,2.7510,2.8870,6588400,0
III.L,D,20100514,000000,2.8490,2.8650,2.7330,2.7420,4433200,0
III.L,D,20100517,000000,2.7040,2.8090,2.7040,2.7830,4007100,0
III.L,D,20100518,000000,2.8540,2.8840,2.8080,2.8350,3745400,0
III.L,D,20100519,000000,2.7750,2.7910,2.7120,2.7740,5830600,0
III.L,D,20100520,000000,2.8050,2.8370,2.7160,2.7360,4287600,0
III.L,D,20100521,000000,2.7360,2.8060,2.7000,2.7950,8190400,0
III.L,D,20100524,000000,2.8320,2.8340,2.7590,2.8050,3604100,0
III.L,D,20100525,000000,2.7490,2.7490,2.6760,2.7230,8988300,0
III.L,D,20100526,000000,2.7840,2.8140,2.7250,2.7620,3944500,0
III.L,D,20100527,000000,2.8040,2.8480,2.7580,2.8480,4119600,0
III.L,D,20100528,000000,2.8790,2.9040,2.8470,2.8490,4088800,0
III.L,D,20100531,000000,2.8490,2.8490,2.8490,2.8490,0,0
III.L,D,20100601,000000,2.8500,2.9200,2.8110,2.9110,3725000,0
III.L,D,20100602,000000,2.8970,2.9090,2.8610,2.9030,9508100,0
III.L,D,20100603,000000,2.9680,2.9870,2.8860,2.8930,6120400,0
III.L,D,20100604,000000,2.8840,2.9130,2.8080,2.8280,3503000,0
III.L,D,20100607,000000,2.7780,2.8560,2.7770,2.8150,1712900,0
III.L,D,20100608,000000,2.8290,2.8330,2.7330,2.7520,4845200,0
III.L,D,20100609,000000,2.7680,2.8170,2.7440,2.8160,2543300,0
III.L,D,20100610,000000,2.8100,2.8850,2.7970,2.8850,2183500,0
III.L,D,20100611,000000,2.9120,2.9120,2.8700,2.8790,2441800,0
III.L,D,20100614,000000,2.9120,2.9320,2.8850,2.9210,2175400,0
III.L,D,20100615,000000,2.9150,3.0060,2.9040,2.9830,3624600,0
III.L,D,20100616,000000,3.0040,3.0210,2.9430,2.9620,2890200,0
III.L,D,20100617,000000,2.9480,2.9960,2.9480,2.9690,2108300,0
III.L,D,20100618,000000,2.9840,2.9990,2.9570,2.9900,3530200,0
III.L,D,20100621,000000,3.0160,3.0430,3.0090,3.0100,3027700,0
III.L,D,20100622,000000,3.0030,3.0030,2.9290,2.9740,2207600,0
III.L,D,20100623,000000,2.9320,2.9720,2.8910,2.8930,2657800,0
III.L,D,20100624,000000,2.9100,2.9100,2.8220,2.8320,3007000,0
III.L,D,20100625,000000,2.8460,2.8560,2.7960,2.7990,1616400,0
III.L,D,20100628,000000,2.8200,2.8300,2.7850,2.8230,3436400,0
III.L,D,20100629,000000,2.7780,2.7990,2.7370,2.7420,2242900,0
III.L,D,20100630,000000,2.7360,2.7420,2.6610,2.6610,4600800,0
III.L,D,20100701,000000,2.6260,2.6470,2.6000,2.6270,5598200,0
III.L,D,20100702,000000,2.6400,2.6480,2.5870,2.6000,6663400,0
III.L,D,20100705,000000,2.5950,2.6140,2.5650,2.5650,1360700,0
III.L,D,20100706,000000,2.5660,2.6380,2.5620,2.6310,9491000,0
III.L,D,20100707,000000,2.6010,2.7400,2.5890,2.7260,7387900,0
III.L,D,20100708,000000,2.7550,2.7980,2.7400,2.7740,5286000,0
III.L,D,20100709,000000,2.7760,2.7950,2.7590,2.7840,1702500,0
III.L,D,20100712,000000,2.7970,2.8050,2.7700,2.7850,3153000,0
III.L,D,20100713,000000,2.7810,2.8500,2.7810,2.8500,1671700,0
III.L,D,20100714,000000,2.8720,2.8720,2.7960,2.8210,2344700,0
III.L,D,20100715,000000,2.8100,2.8500,2.7900,2.8100,5254300,0
III.L,D,20100716,000000,2.8060,2.8240,2.7240,2.7240,3271300,0
III.L,D,20100719,000000,2.7250,2.7660,2.6980,2.7340,2575300,0
III.L,D,20100720,000000,2.7440,2.7440,2.6710,2.6810,2253000,0
III.L,D,20100721,000000,2.7150,2.7810,2.7150,2.7410,4554700,0
III.L,D,20100722,000000,2.7240,2.8260,2.7240,2.8190,2145300,0
III.L,D,20100723,000000,2.8240,2.8420,2.8020,2.8370,2472300,0
III.L,D,20100726,000000,2.8690,2.8690,2.8240,2.8480,1061700,0
III.L,D,20100727,000000,2.8500,2.9390,2.8500,2.9280,3050000,0
III.L,D,20100728,000000,2.9400,2.9640,2.8900,2.9000,2278800,0
III.L,D,20100729,000000,2.8910,2.9400,2.8910,2.9030,1326100,0
III.L,D,20100730,000000,2.8930,2.9110,2.8410,2.8410,3147000,0
III.L,D,20100802,000000,2.8580,2.8840,2.8390,2.8590,5351300,0
III.L,D,20100803,000000,2.8510,2.8840,2.8440,2.8690,3860700,0
III.L,D,20100804,000000,2.8740,2.8740,2.8280,2.8410,1980600,0
III.L,D,20100805,000000,2.8400,2.8560,2.8240,2.8460,5068100,0
III.L,D,20100806,000000,2.8660,2.8790,2.8220,2.8440,2672000,0
III.L,D,20100809,000000,2.8890,2.9000,2.8610,2.8730,971900,0
III.L,D,20100810,000000,2.8700,2.8840,2.8200,2.8520,1619700,0
III.L,D,20100811,000000,2.8160,2.8400,2.7460,2.7490,2129500,0
III.L,D,20100812,000000,2.7500,2.7500,2.6550,2.6720,6046300,0
III.L,D,20100813,000000,2.6820,2.7010,2.6180,2.6490,3848300,0
III.L,D,20100816,000000,2.6500,2.6630,2.6110,2.6370,2226700,0
III.L,D,20100817,000000,2.6550,2.7010,2.6390,2.6940,5215700,0
III.L,D,20100818,000000,2.6780,2.7190,2.6780,2.6900,4380400,0
III.L,D,20100819,000000,2.6980,2.7380,2.6670,2.6840,4834200,0
III.L,D,20100820,000000,2.7040,2.7060,2.6340,2.6500,4228200,0
III.L,D,20100823,000000,2.6510,2.6930,2.6280,2.6690,1597300,0
III.L,D,20100824,000000,2.6700,2.6700,2.5790,2.5970,2951400,0
III.L,D,20100825,000000,2.5940,2.6230,2.5120,2.5410,5905400,0
III.L,D,20100826,000000,2.5720,2.6030,2.5690,2.5780,2365300,0
III.L,D,20100827,000000,2.5790,2.6250,2.5460,2.6210,2415800,0
III.L,D,20100830,000000,2.6210,2.6210,2.6210,2.6210,0,0
III.L,D,20100831,000000,2.5820,2.6060,2.5430,2.6060,3305300,0
III.L,D,20100901,000000,2.6190,2.7050,2.6150,2.7000,2521500,0
III.L,D,20100902,000000,2.6890,2.6990,2.6340,2.6610,7096500,0
III.L,D,20100903,000000,2.6710,2.7030,2.6480,2.6950,2307000,0
III.L,D,20100906,000000,2.7190,2.7490,2.6990,2.7140,2013700,0
III.L,D,20100907,000000,2.7170,2.7170,2.6590,2.6690,985700,0
III.L,D,20100908,000000,2.6560,2.7240,2.6530,2.7190,3716700,0
III.L,D,20100909,000000,2.6710,2.7220,2.6530,2.7200,4850800,0
III.L,D,20100910,000000,2.7080,2.7950,2.7080,2.7900,2725900,0
III.L,D,20100913,000000,2.7970,2.8650,2.7790,2.8570,2967500,0
III.L,D,20100914,000000,2.8670,2.8670,2.8250,2.8400,2682000,0
III.L,D,20100915,000000,2.8490,2.8550,2.8110,2.8490,1585000,0
III.L,D,20100916,000000,2.8620,2.8660,2.8100,2.8200,3386200,0
III.L,D,20100917,000000,2.8600,2.8600,2.7750,2.7950,5108800,0
III.L,D,20100920,000000,2.8090,2.8380,2.7990,2.8350,1916700,0
III.L,D,20100921,000000,2.8220,2.8760,2.8220,2.8450,1540000,0
III.L,D,20100922,000000,2.8640,2.8640,2.7950,2.8110,1421400,0
III.L,D,20100923,000000,2.8260,2.8410,2.7620,2.8190,1358000,0
III.L,D,20100924,000000,2.8190,2.8820,2.8030,2.8800,1252700,0
III.L,D,20100927,000000,2.8720,2.8930,2.8410,2.8650,9580900,0
III.L,D,20100928,000000,2.8550,2.8730,2.8110,2.8700,1946500,0
III.L,D,20100929,000000,2.8950,2.9000,2.8340,2.8550,3485300,0
III.L,D,20100930,000000,2.8680,2.9160,2.8230,2.8650,2281600,0
III.L,D,20101001,000000,2.8890,2.9130,2.8330,2.8390,3875200,0
III.L,D,20101004,000000,2.8480,2.8790,2.8270,2.8670,5283800,0
III.L,D,20101005,000000,2.8770,2.9150,2.8560,2.9000,3604800,0
III.L,D,20101006,000000,2.9010,2.9300,2.8650,2.9300,3754300,0
III.L,D,20101007,000000,2.9390,2.9390,2.9060,2.9170,2999900,0
III.L,D,20101008,000000,2.9030,2.9390,2.8970,2.9310,1769800,0
III.L,D,20101011,000000,2.9450,2.9500,2.9260,2.9400,1026000,0
III.L,D,20101012,000000,2.9250,2.9560,2.8950,2.9470,2288900,0
III.L,D,20101013,000000,2.9660,3.0180,2.9620,3.0040,1563000,0
III.L,D,20101014,000000,3.0250,3.0360,2.9320,2.9610,2078800,0
III.L,D,20101015,000000,2.9610,2.9720,2.9340,2.9440,4802800,0
III.L,D,20101018,000000,2.9300,3.0260,2.9300,3.0230,2121100,0
III.L,D,20101019,000000,3.0300,3.0360,2.9670,2.9990,1721900,0
III.L,D,20101020,000000,2.9990,2.9990,2.9560,2.9730,1786600,0
III.L,D,20101021,000000,2.9650,2.9950,2.9540,2.9740,1611800,0
III.L,D,20101022,000000,2.9610,2.9840,2.9340,2.9630,1760500,0
III.L,D,20101025,000000,2.9720,3.0000,2.9500,2.9600,1276800,0
III.L,D,20101026,000000,2.9650,2.9760,2.9380,2.9500,1281200,0
III.L,D,20101027,000000,2.9360,2.9590,2.9140,2.9260,1696200,0
III.L,D,20101028,000000,2.9260,3.0290,2.9240,2.9800,2422400,0
III.L,D,20101029,000000,2.9740,3.0140,2.9740,2.9960,14077200,0
III.L,D,20101101,000000,3.0190,3.0510,3.0060,3.0420,4658700,0
III.L,D,20101102,000000,3.0340,3.0590,3.0240,3.0510,1825300,0
III.L,D,20101103,000000,3.0480,3.1340,3.0480,3.0820,2760500,0
III.L,D,20101104,000000,3.0980,3.1920,3.0940,3.1640,6266600,0
III.L,D,20101105,000000,3.1600,3.1870,3.1460,3.1690,4498100,0
III.L,D,20101108,000000,3.1680,3.1830,3.1530,3.1700,3490100,0
III.L,D,20101109,000000,3.1560,3.2700,3.1560,3.2600,6495400,0
III.L,D,20101110,000000,3.2460,3.2830,3.2330,3.2490,4335900,0
III.L,D,20101111,000000,3.1910,3.2440,3.1430,3.1610,4751600,0
III.L,D,20101112,000000,3.1360,3.2140,3.0880,3.2050,3544100,0
III.L,D,20101115,000000,3.1900,3.2100,3.1710,3.1940,3617100,0
III.L,D,20101116,000000,3.1880,3.2100,3.1400,3.1490,3845400,0
III.L,D,20101117,000000,3.1430,3.1680,3.0790,3.0900,3435300,0
III.L,D,20101118,000000,3.1060,3.1600,3.1050,3.1520,1422100,0
III.L,D,20101119,000000,3.1670,3.1670,3.1100,3.1400,1548600,0
III.L,D,20101122,000000,3.1770,3.1820,3.0930,3.1000,1530700,0
III.L,D,20101123,000000,3.0940,3.0990,3.0210,3.0340,2838600,0
III.L,D,20101124,000000,3.0430,3.0990,3.0190,3.0840,2606900,0
III.L,D,20101125,000000,3.0890,3.1130,3.0670,3.1040,1462900,0
III.L,D,20101126,000000,3.1050,3.1050,3.0330,3.0740,1150100,0
III.L,D,20101129,000000,3.0920,3.1000,3.0010,3.0230,2434700,0
III.L,D,20101130,000000,3.0280,3.0410,2.9760,2.9840,4196200,0
III.L,D,20101201,000000,3.0130,3.0870,3.0130,3.0710,1992100,0
III.L,D,20101202,000000,3.0760,3.1690,3.0650,3.1690,3057600,0
III.L,D,20101203,000000,3.1670,3.2230,3.1570,3.1970,2883800,0
III.L,D,20101206,000000,3.2050,3.2100,3.1680,3.1950,1341900,0
III.L,D,20101207,000000,3.2020,3.2490,3.1960,3.2190,2701400,0
III.L,D,20101208,000000,3.2130,3.2410,3.1810,3.1950,1888300,0
III.L,D,20101209,000000,3.2130,3.2350,3.1690,3.1690,1942600,0
III.L,D,20101210,000000,3.1840,3.1970,3.1340,3.1460,1780700,0
III.L,D,20101213,000000,3.1630,3.1720,3.1300,3.1570,1247000,0
III.L,D,20101214,000000,3.1690,3.2240,3.1400,3.2120,4099700,0
III.L,D,20101215,000000,3.1950,3.2170,3.1750,3.1850,3263800,0
III.L,D,20101216,000000,3.2330,3.2330,3.2330,3.2330,2706000,0
III.L,D,20101217,000000,3.2370,3.3130,3.2330,3.2850,3555200,0
III.L,D,20101220,000000,3.2920,3.3400,3.2700,3.3080,1041100,0
III.L,D,20101221,000000,3.3350,3.3690,3.3310,3.3520,1514800,0
III.L,D,20101222,000000,3.3530,3.3560,3.3000,3.3000,1703100,0
III.L,D,20101223,000000,3.3120,3.3380,3.2920,3.3210,848300,0
III.L,D,20101224,000000,3.3220,3.3810,3.3130,3.3400,161500,0
III.L,D,20101227,000000,3.3400,3.3400,3.3400,3.3400,0,0
III.L,D,20101228,000000,3.2880,3.2880,3.2880,3.2880,0,0
III.L,D,20101229,000000,3.3470,3.3720,3.3340,3.3630,1007100,0
III.L,D,20101230,000000,3.3650,3.3750,3.3070,3.3200,915700,0
III.L,D,20101231,000000,3.3220,3.3230,3.2850,3.2850,435200,0
III.L,D,20110103,000000,3.2880,3.2880,3.2880,3.2880,0,0
III.L,D,20110104,000000,3.3300,3.3910,3.3240,3.3750,2490000,0
III.L,D,20110105,000000,3.3750,3.4520,3.3430,3.4000,1808300,0
III.L,D,20110106,000000,3.3990,3.4290,3.3690,3.3780,1111700,0
III.L,D,20110107,000000,3.3900,3.3930,3.2930,3.2930,3237600,0
III.L,D,20110110,000000,3.2940,3.3060,3.2490,3.2580,1247400,0
III.L,D,20110111,000000,3.2840,3.2930,3.2500,3.2600,3215700,0
III.L,D,20110112,000000,3.2640,3.3100,3.2540,3.3010,3866400,0
III.L,D,20110113,000000,3.3070,3.3310,3.3000,3.3140,1743900,0
III.L,D,20110114,000000,3.3130,3.3300,3.2870,3.3010,2486700,0
III.L,D,20110117,000000,3.3040,3.3120,3.2700,3.2730,3146400,0
III.L,D,20110118,000000,3.2710,3.3200,3.2660,3.3200,3783600,0
III.L,D,20110119,000000,3.3300,3.3400,3.2750,3.2840,1631700,0
III.L,D,20110120,000000,3.2800,3.2880,3.1660,3.1660,1878300,0
III.L,D,20110121,000000,3.1970,3.1970,3.1970,3.1970,2991200,0
III.L,D,20110124,000000,3.1990,3.2140,3.1680,3.1740,1113800,0
III.L,D,20110125,000000,3.1730,3.1800,3.0770,3.1000,2266800,0
III.L,D,20110126,000000,3.1300,3.1560,3.1180,3.1410,2378600,0
III.L,D,20110127,000000,3.1600,3.2020,3.1280,3.1770,2782200,0
III.L,D,20110128,000000,3.1830,3.2010,3.1390,3.1580,1590200,0
III.L,D,20110131,000000,3.1390,3.1630,3.1000,3.1000,4685900,0
III.L,D,20110201,000000,3.1160,3.1810,3.0960,3.1730,1800500,0
III.L,D,20110202,000000,3.1770,3.1920,3.1340,3.1450,1713400,0
III.L,D,20110203,000000,3.1440,3.1690,3.1270,3.1450,4267300,0
III.L,D,20110204,000000,3.1500,3.1560,3.1190,3.1320,1619200,0
III.L,D,20110207,000000,3.1280,3.1940,3.1280,3.1940,1484000,0
III.L,D,20110208,000000,3.1990,3.2070,3.1400,3.1600,2473000,0
III.L,D,20110209,000000,3.1600,3.1630,3.1330,3.1420,1876600,0
III.L,D,20110210,000000,3.1400,3.1550,3.0990,3.1260,4179700,0
III.L,D,20110211,000000,3.1160,3.1590,3.1010,3.1560,4907500,0
III.L,D,20110214,000000,3.1560,3.1790,3.1270,3.1270,343300,0
III.L,D,20110215,000000,3.1430,3.1470,3.1080,3.1150,2709800,0
III.L,D,20110216,000000,3.1200,3.1640,3.1200,3.1640,3639400,0
III.L,D,20110217,000000,3.1570,3.1940,3.1530,3.1550,2399200,0
III.L,D,20110218,000000,3.1560,3.1800,3.1550,3.1700,2146900,0
III.L,D,20110221,000000,3.1580,3.1800,3.1200,3.1310,1983900,0
III.L,D,20110222,000000,3.1150,3.1480,3.1010,3.1330,3119800,0
III.L,D,20110223,000000,3.1110,3.1210,3.0540,3.0540,2596100,0
III.L,D,20110224,000000,3.0400,3.0880,3.0130,3.0770,2936700,0
III.L,D,20110225,000000,3.0950,3.1360,3.0830,3.1090,891000,0
III.L,D,20110228,000000,3.1170,3.1450,3.0900,3.1230,2013200,0
III.L,D,20110301,000000,3.1300,3.1560,3.0650,3.0800,10822200,0
III.L,D,20110302,000000,3.0730,3.0740,3.0170,3.0480,2602500,0
III.L,D,20110303,000000,3.0640,3.0880,3.0280,3.0290,2358300,0
III.L,D,20110304,000000,3.0380,3.0840,3.0267,3.0700,3275000,0
III.L,D,20110307,000000,3.0540,3.0900,3.0390,3.0390,2275800,0
III.L,D,20110308,000000,3.0570,3.0750,3.0100,3.0320,2519400,0
III.L,D,20110309,000000,3.0470,3.1067,3.0230,3.0750,2486400,0
III.L,D,20110310,000000,3.0510,3.0750,2.9810,2.9930,3288200,0
III.L,D,20110311,000000,2.9760,2.9810,2.9341,2.9670,2713300,0
III.L,D,20110314,000000,2.9520,2.9810,2.9280,2.9280,2003500,0
III.L,D,20110315,000000,2.8880,2.9080,2.7980,2.8470,5550300,0
III.L,D,20110316,000000,2.8530,2.9420,2.8250,2.9100,7420300,0
III.L,D,20110317,000000,2.9300,2.9520,2.8990,2.9520,2568500,0
III.L,D,20110318,000000,2.9590,3.0290,2.9410,2.9830,4046000,0
III.L,D,20110321,000000,3.0180,3.0630,2.9760,3.0000,3237700,0
III.L,D,20110322,000000,3.0090,3.0270,2.9673,2.9750,1017500,0
III.L,D,20110323,000000,2.9600,2.9840,2.9340,2.9440,1984000,0
III.L,D,20110324,000000,2.9220,3.0060,2.9170,3.0000,2667800,0
III.L,D,20110325,000000,3.0150,3.0180,2.9600,2.9820,3135200,0
III.L,D,20110328,000000,2.9910,2.9980,2.9680,2.9880,1683800,0
III.L,D,20110329,000000,2.9900,3.0000,2.9610,2.9890,1557200,0
III.L,D,20110330,000000,2.9900,3.0130,2.9730,3.0110,4694900,0
III.L,D,20110331,000000,3.0110,3.0460,2.9870,2.9890,3818400,0
III.L,D,20110401,000000,2.9790,2.9790,2.8100,2.8580,5974200,0
III.L,D,20110404,000000,2.8650,2.8720,2.8130,2.8300,2292500,0
III.L,D,20110405,000000,2.8310,2.8330,2.8035,2.8250,1779800,0
III.L,D,20110406,000000,2.8290,2.8520,2.8250,2.8300,1409300,0
III.L,D,20110407,000000,2.8310,2.8500,2.7210,2.7530,3270000,0
III.L,D,20110408,000000,2.7640,2.7950,2.7350,2.7510,2483100,0
III.L,D,20110411,000000,2.7410,2.7580,2.6700,2.6730,4240700,0
III.L,D,20110412,000000,2.6730,2.6800,2.6280,2.6300,2511400,0
III.L,D,20110413,000000,2.6390,2.6410,2.6010,2.6170,3906700,0
III.L,D,20110414,000000,2.6150,2.6810,2.6150,2.6410,3837200,0
III.L,D,20110415,000000,2.6440,2.6830,2.6360,2.6800,7645200,0
III.L,D,20110418,000000,2.6920,2.6994,2.6180,2.6190,3632000,0
III.L,D,20110419,000000,2.6180,2.6531,2.6050,2.6340,3101100,0
III.L,D,20110420,000000,2.6500,2.6700,2.6460,2.6580,2678300,0
