<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,19991202,000000,420.5640,420.5640,420.5640,420.5640,149000,0
INTU.L,D,19991203,000000,421.0150,421.0150,421.0150,421.0150,314700,0
INTU.L,D,19991206,000000,413.7880,413.7880,413.7880,413.7880,102200,0
INTU.L,D,19991207,000000,413.7880,413.7880,413.7880,413.7880,17100,0
INTU.L,D,19991208,000000,414.6910,414.6910,414.6910,414.6910,57500,0
INTU.L,D,19991209,000000,414.6910,414.6910,414.6910,414.6910,57500,0
INTU.L,D,19991210,000000,413.7880,413.7880,413.7880,413.7880,52200,0
INTU.L,D,19991213,000000,413.3360,413.3360,413.3360,413.3360,0,0
INTU.L,D,19991214,000000,413.3360,413.3360,413.3360,413.3360,748900,0
INTU.L,D,19991215,000000,413.7880,413.7880,413.7880,413.7880,787700,0
INTU.L,D,19991216,000000,413.3360,413.3360,413.3360,413.3360,108100,0
INTU.L,D,19991217,000000,413.3360,413.3360,413.3360,413.3360,312700,0
INTU.L,D,19991220,000000,416.9500,416.9500,416.9500,416.9500,210900,0
INTU.L,D,19991221,000000,416.9500,416.9500,416.9500,416.9500,13900,0
INTU.L,D,19991222,000000,416.9500,416.9500,416.9500,416.9500,19600,0
INTU.L,D,19991223,000000,416.4980,416.4980,416.4980,416.4980,1200,0
INTU.L,D,19991224,000000,416.4980,416.4980,416.4980,416.4980,0,0
INTU.L,D,19991227,000000,416.4980,416.4980,416.4980,416.4980,0,0
INTU.L,D,19991228,000000,416.4980,416.4980,416.4980,416.4980,0,0
INTU.L,D,19991229,000000,416.4980,416.4980,416.4980,416.4980,900,0
INTU.L,D,19991230,000000,413.7880,413.7880,413.7880,413.7880,45700,0
INTU.L,D,19991231,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,20000103,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,20000104,000000,414.6910,414.6910,414.6910,414.6910,19500,0
INTU.L,D,20000105,000000,414.6910,414.6910,414.6910,414.6910,31900,0
INTU.L,D,20000106,000000,408.8190,408.8190,408.8190,408.8190,257100,0
INTU.L,D,20000107,000000,406.5600,406.5600,406.5600,406.5600,50800,0
INTU.L,D,20000110,000000,405.2050,405.2050,405.2050,405.2050,232100,0
INTU.L,D,20000111,000000,411.9810,411.9810,411.9810,411.9810,73500,0
INTU.L,D,20000112,000000,412.4320,412.4320,412.4320,412.4320,79500,0
INTU.L,D,20000113,000000,411.0780,411.0780,411.0780,411.0780,32100,0
INTU.L,D,20000114,000000,411.0780,411.0780,411.0780,411.0780,413900,0
INTU.L,D,20000117,000000,403.8490,403.8490,403.8490,403.8490,121600,0
INTU.L,D,20000118,000000,395.2670,395.2670,395.2670,395.2670,51500,0
INTU.L,D,20000119,000000,385.7800,385.7800,385.7800,385.7800,79200,0
INTU.L,D,20000120,000000,381.2630,381.2630,381.2630,381.2630,58700,0
INTU.L,D,20000121,000000,371.3250,371.3250,371.3250,371.3250,37900,0
INTU.L,D,20000124,000000,368.6150,368.6150,368.6150,368.6150,253700,0
INTU.L,D,20000125,000000,366.8080,366.8080,366.8080,366.8080,86800,0
INTU.L,D,20000126,000000,361.8390,361.8390,361.8390,361.8390,58300,0
INTU.L,D,20000127,000000,370.4210,370.4210,370.4210,370.4210,1482500,0
INTU.L,D,20000128,000000,377.1980,377.1980,377.1980,377.1980,60800,0
INTU.L,D,20000131,000000,393.9110,393.9110,393.9110,393.9110,116300,0
INTU.L,D,20000201,000000,393.9110,393.9110,393.9110,393.9110,230600,0
INTU.L,D,20000202,000000,388.0390,388.0390,388.0390,388.0390,259500,0
INTU.L,D,20000203,000000,385.7800,385.7800,385.7800,385.7800,128200,0
INTU.L,D,20000204,000000,391.6530,391.6530,391.6530,391.6530,122900,0
INTU.L,D,20000207,000000,390.7500,390.7500,390.7500,390.7500,99800,0
INTU.L,D,20000208,000000,380.3590,380.3590,380.3590,380.3590,252100,0
INTU.L,D,20000209,000000,371.3250,371.3250,371.3250,371.3250,274000,0
INTU.L,D,20000210,000000,363.6450,363.6450,363.6450,363.6450,763500,0
INTU.L,D,20000211,000000,367.2590,367.2590,367.2590,367.2590,74500,0
INTU.L,D,20000214,000000,368.1620,368.1620,368.1620,368.1620,25800,0
INTU.L,D,20000215,000000,368.1620,368.1620,368.1620,368.1620,69100,0
INTU.L,D,20000216,000000,367.2590,367.2590,367.2590,367.2590,62100,0
INTU.L,D,20000217,000000,368.1620,368.1620,368.1620,368.1620,89900,0
INTU.L,D,20000218,000000,368.1620,368.1620,368.1620,368.1620,161400,0
INTU.L,D,20000221,000000,368.1620,368.1620,368.1620,368.1620,48400,0
INTU.L,D,20000222,000000,365.0010,365.0010,365.0010,365.0010,178600,0
INTU.L,D,20000223,000000,362.7420,362.7420,362.7420,362.7420,58200,0
INTU.L,D,20000224,000000,373.5840,373.5840,373.5840,373.5840,86300,0
INTU.L,D,20000225,000000,368.1620,368.1620,368.1620,368.1620,48000,0
INTU.L,D,20000228,000000,368.1620,368.1620,368.1620,368.1620,214300,0
INTU.L,D,20000229,000000,366.3560,366.3560,366.3560,366.3560,68300,0
INTU.L,D,20000301,000000,364.5490,364.5490,364.5490,364.5490,220300,0
INTU.L,D,20000302,000000,364.0970,364.0970,364.0970,364.0970,408600,0
INTU.L,D,20000303,000000,367.2590,367.2590,367.2590,367.2590,84100,0
INTU.L,D,20000306,000000,373.5840,373.5840,373.5840,373.5840,161800,0
INTU.L,D,20000307,000000,376.2940,376.2940,376.2940,376.2940,11800,0
INTU.L,D,20000308,000000,378.1010,378.1010,378.1010,378.1010,59500,0
INTU.L,D,20000309,000000,385.3280,385.3280,385.3280,385.3280,19400,0
INTU.L,D,20000310,000000,386.6840,386.6840,386.6840,386.6840,1345700,0
INTU.L,D,20000313,000000,383.0700,383.0700,383.0700,383.0700,385300,0
INTU.L,D,20000314,000000,383.0700,383.0700,383.0700,383.0700,731900,0
INTU.L,D,20000315,000000,379.0040,379.0040,379.0040,379.0040,127600,0
INTU.L,D,20000316,000000,369.0660,369.0660,369.0660,369.0660,671600,0
INTU.L,D,20000317,000000,369.0660,369.0660,369.0660,369.0660,421600,0
INTU.L,D,20000320,000000,374.0350,374.0350,374.0350,374.0350,89800,0
INTU.L,D,20000321,000000,376.7450,376.7450,376.7450,376.7450,431100,0
INTU.L,D,20000322,000000,380.3590,380.3590,380.3590,380.3590,823900,0
INTU.L,D,20000323,000000,379.9080,379.9080,379.9080,379.9080,271900,0
INTU.L,D,20000324,000000,387.1350,387.1350,387.1350,387.1350,264600,0
INTU.L,D,20000327,000000,392.1040,392.1040,392.1040,392.1040,1480900,0
INTU.L,D,20000328,000000,393.9110,393.9110,393.9110,393.9110,201400,0
INTU.L,D,20000329,000000,394.8140,394.8140,394.8140,394.8140,615300,0
INTU.L,D,20000330,000000,391.6530,391.6530,391.6530,391.6530,706400,0
INTU.L,D,20000331,000000,388.0390,388.0390,388.0390,388.0390,165600,0
INTU.L,D,20000403,000000,376.2940,376.2940,376.2940,376.2940,144100,0
INTU.L,D,20000404,000000,378.5520,378.5520,378.5520,378.5520,287400,0
INTU.L,D,20000405,000000,379.0040,379.0040,379.0040,379.0040,10100,0
INTU.L,D,20000406,000000,382.1670,382.1670,382.1670,382.1670,542200,0
INTU.L,D,20000407,000000,383.9740,383.9740,383.9740,383.9740,42000,0
INTU.L,D,20000410,000000,385.7800,385.7800,385.7800,385.7800,28300,0
INTU.L,D,20000411,000000,384.8770,384.8770,384.8770,384.8770,483700,0
INTU.L,D,20000412,000000,384.8770,384.8770,384.8770,384.8770,228200,0
INTU.L,D,20000413,000000,388.4910,388.4910,388.4910,388.4910,511900,0
INTU.L,D,20000414,000000,386.6840,386.6840,386.6840,386.6840,334300,0
INTU.L,D,20000417,000000,369.9690,369.9690,369.9690,369.9690,85900,0
INTU.L,D,20000418,000000,374.9380,374.9380,374.9380,374.9380,90900,0
INTU.L,D,20000419,000000,374.9380,374.9380,374.9380,374.9380,0,0
INTU.L,D,20000420,000000,374.9380,374.9380,374.9380,374.9380,2600,0
INTU.L,D,20000421,000000,374.9380,374.9380,374.9380,374.9380,0,0
INTU.L,D,20000424,000000,374.9380,374.9380,374.9380,374.9380,0,0
INTU.L,D,20000425,000000,376.2940,376.2940,376.2940,376.2940,31400,0
INTU.L,D,20000426,000000,377.1980,377.1980,377.1980,377.1980,98800,0
INTU.L,D,20000427,000000,380.8110,380.8110,380.8110,380.8110,538200,0
INTU.L,D,20000428,000000,380.8110,380.8110,380.8110,380.8110,591300,0
INTU.L,D,20000501,000000,380.8110,380.8110,380.8110,380.8110,0,0
INTU.L,D,20000502,000000,380.8110,380.8110,380.8110,380.8110,190500,0
INTU.L,D,20000503,000000,378.1010,378.1010,378.1010,378.1010,840900,0
INTU.L,D,20000504,000000,378.5520,378.5520,378.5520,378.5520,172600,0
INTU.L,D,20000505,000000,381.7150,381.7150,381.7150,381.7150,60900,0
INTU.L,D,20000508,000000,385.3280,385.3280,385.3280,385.3280,532500,0
INTU.L,D,20000509,000000,385.3280,385.3280,385.3280,385.3280,84300,0
INTU.L,D,20000510,000000,392.1040,392.1040,392.1040,392.1040,114100,0
INTU.L,D,20000511,000000,392.1040,392.1040,392.1040,392.1040,31300,0
INTU.L,D,20000512,000000,393.0080,393.0080,393.0080,393.0080,8800,0
INTU.L,D,20000515,000000,393.9110,393.9110,393.9110,393.9110,613800,0
INTU.L,D,20000516,000000,395.2670,395.2670,395.2670,395.2670,377300,0
INTU.L,D,20000517,000000,397.0730,397.0730,397.0730,397.0730,145900,0
INTU.L,D,20000518,000000,398.8800,398.8800,398.8800,398.8800,222800,0
INTU.L,D,20000519,000000,397.9770,397.9770,397.9770,397.9770,167100,0
INTU.L,D,20000522,000000,398.8800,398.8800,398.8800,398.8800,582500,0
INTU.L,D,20000523,000000,398.8800,398.8800,398.8800,398.8800,2681000,0
INTU.L,D,20000524,000000,398.8800,398.8800,398.8800,398.8800,913500,0
INTU.L,D,20000525,000000,403.8490,403.8490,403.8490,403.8490,147600,0
INTU.L,D,20000526,000000,413.7880,413.7880,413.7880,413.7880,147600,0
INTU.L,D,20000529,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,20000530,000000,417.4020,417.4020,417.4020,417.4020,382100,0
INTU.L,D,20000531,000000,423.7250,423.7250,423.7250,423.7250,584500,0
INTU.L,D,20000601,000000,423.7250,423.7250,423.7250,423.7250,138600,0
INTU.L,D,20000602,000000,422.3710,422.3710,422.3710,422.3710,191300,0
INTU.L,D,20000605,000000,442.2470,442.2470,442.2470,442.2470,360200,0
INTU.L,D,20000606,000000,432.7600,432.7600,432.7600,432.7600,404900,0
INTU.L,D,20000607,000000,434.5670,434.5670,434.5670,434.5670,59800,0
INTU.L,D,20000608,000000,437.7300,437.7300,437.7300,437.7300,659700,0
INTU.L,D,20000609,000000,440.4400,440.4400,440.4400,440.4400,266500,0
INTU.L,D,20000612,000000,457.1540,457.1540,457.1540,457.1540,372700,0
INTU.L,D,20000613,000000,457.1540,457.1540,457.1540,457.1540,131000,0
INTU.L,D,20000614,000000,458.0580,458.0580,458.0580,458.0580,403900,0
INTU.L,D,20000615,000000,458.9610,458.9610,458.9610,458.9610,395800,0
INTU.L,D,20000616,000000,471.6100,471.6100,471.6100,471.6100,189400,0
INTU.L,D,20000619,000000,477.4820,477.4820,477.4820,477.4820,1032200,0
INTU.L,D,20000620,000000,460.7680,460.7680,460.7680,460.7680,181000,0
INTU.L,D,20000621,000000,461.6710,461.6710,461.6710,461.6710,73000,0
INTU.L,D,20000622,000000,461.2190,461.2190,461.2190,461.2190,818700,0
INTU.L,D,20000623,000000,467.5440,467.5440,467.5440,467.5440,292800,0
INTU.L,D,20000626,000000,467.5440,467.5440,467.5440,467.5440,192200,0
INTU.L,D,20000627,000000,471.1580,471.1580,471.1580,471.1580,318600,0
INTU.L,D,20000628,000000,480.1930,480.1930,480.1930,480.1930,374500,0
INTU.L,D,20000629,000000,478.8370,478.8370,478.8370,478.8370,1083600,0
INTU.L,D,20000630,000000,478.3860,478.3860,478.3860,478.3860,113800,0
INTU.L,D,20000703,000000,484.2580,484.2580,484.2580,484.2580,227000,0
INTU.L,D,20000704,000000,491.0340,491.0340,491.0340,491.0340,31800,0
INTU.L,D,20000705,000000,494.1960,494.1960,494.1960,494.1960,601100,0
INTU.L,D,20000706,000000,491.4860,491.4860,491.4860,491.4860,232800,0
INTU.L,D,20000707,000000,486.0650,486.0650,486.0650,486.0650,429300,0
INTU.L,D,20000710,000000,477.9340,477.9340,477.9340,477.9340,108500,0
INTU.L,D,20000711,000000,480.1930,480.1930,480.1930,480.1930,268200,0
INTU.L,D,20000712,000000,480.1930,480.1930,480.1930,480.1930,310300,0
INTU.L,D,20000713,000000,470.7070,470.7070,470.7070,470.7070,105100,0
INTU.L,D,20000714,000000,469.8030,469.8030,469.8030,469.8030,170200,0
INTU.L,D,20000717,000000,470.7070,470.7070,470.7070,470.7070,785400,0
INTU.L,D,20000718,000000,466.6410,466.6410,466.6410,466.6410,515900,0
INTU.L,D,20000719,000000,466.6410,466.6410,466.6410,466.6410,276200,0
INTU.L,D,20000720,000000,466.1890,466.1890,466.1890,466.1890,37800,0
INTU.L,D,20000721,000000,466.1890,466.1890,466.1890,466.1890,236600,0
INTU.L,D,20000724,000000,453.9920,453.9920,453.9920,453.9920,252100,0
INTU.L,D,20000725,000000,453.0890,453.0890,453.0890,453.0890,195500,0
INTU.L,D,20000726,000000,453.9920,453.9920,453.9920,453.9920,197900,0
INTU.L,D,20000727,000000,461.6710,461.6710,461.6710,461.6710,1634300,0
INTU.L,D,20000728,000000,461.6710,461.6710,461.6710,461.6710,2439000,0
INTU.L,D,20000731,000000,461.6710,461.6710,461.6710,461.6710,165500,0
INTU.L,D,20000801,000000,466.1890,466.1890,466.1890,466.1890,818800,0
INTU.L,D,20000802,000000,473.4170,473.4170,473.4170,473.4170,627100,0
INTU.L,D,20000803,000000,475.2240,475.2240,475.2240,475.2240,245200,0
INTU.L,D,20000804,000000,477.4820,477.4820,477.4820,477.4820,55700,0
INTU.L,D,20000807,000000,475.2240,475.2240,475.2240,475.2240,86900,0
INTU.L,D,20000808,000000,473.4170,473.4170,473.4170,473.4170,348400,0
INTU.L,D,20000809,000000,474.3200,474.3200,474.3200,474.3200,58600,0
INTU.L,D,20000810,000000,475.6750,475.6750,475.6750,475.6750,84500,0
INTU.L,D,20000811,000000,475.6750,475.6750,475.6750,475.6750,280100,0
INTU.L,D,20000814,000000,475.6750,475.6750,475.6750,475.6750,68300,0
INTU.L,D,20000815,000000,475.6750,475.6750,475.6750,475.6750,147700,0
INTU.L,D,20000816,000000,476.1270,476.1270,476.1270,476.1270,4776600,0
INTU.L,D,20000817,000000,477.0300,477.0300,477.0300,477.0300,754500,0
INTU.L,D,20000818,000000,477.0300,477.0300,477.0300,477.0300,60600,0
INTU.L,D,20000821,000000,477.0300,477.0300,477.0300,477.0300,838000,0
INTU.L,D,20000822,000000,478.8370,478.8370,478.8370,478.8370,1214200,0
INTU.L,D,20000823,000000,478.8370,478.8370,478.8370,478.8370,2993000,0
INTU.L,D,20000824,000000,477.0300,477.0300,477.0300,477.0300,573500,0
INTU.L,D,20000825,000000,475.2240,475.2240,475.2240,475.2240,1100,0
INTU.L,D,20000828,000000,475.2240,475.2240,475.2240,475.2240,0,0
INTU.L,D,20000829,000000,476.5780,476.5780,476.5780,476.5780,1646400,0
INTU.L,D,20000830,000000,473.4170,473.4170,473.4170,473.4170,175500,0
INTU.L,D,20000831,000000,475.2240,475.2240,475.2240,475.2240,412300,0
INTU.L,D,20000901,000000,476.1270,476.1270,476.1270,476.1270,1079500,0
INTU.L,D,20000904,000000,476.1270,476.1270,476.1270,476.1270,659500,0
INTU.L,D,20000905,000000,475.6750,475.6750,475.6750,475.6750,44400,0
INTU.L,D,20000906,000000,475.6750,475.6750,475.6750,475.6750,284800,0
INTU.L,D,20000907,000000,475.6750,475.6750,475.6750,475.6750,31700,0
INTU.L,D,20000908,000000,475.6750,475.6750,475.6750,475.6750,124600,0
INTU.L,D,20000911,000000,475.6750,475.6750,475.6750,475.6750,34000,0
INTU.L,D,20000912,000000,471.1580,471.1580,471.1580,471.1580,42400,0
INTU.L,D,20000913,000000,470.7070,470.7070,470.7070,470.7070,0,0
INTU.L,D,20000914,000000,460.7680,460.7680,460.7680,460.7680,1365400,0
INTU.L,D,20000915,000000,459.4120,459.4120,459.4120,459.4120,1797700,0
INTU.L,D,20000918,000000,466.6410,466.6410,466.6410,466.6410,1347400,0
INTU.L,D,20000919,000000,463.0270,463.0270,463.0270,463.0270,494500,0
INTU.L,D,20000920,000000,466.1890,466.1890,466.1890,466.1890,586500,0
INTU.L,D,20000921,000000,466.6410,466.6410,466.6410,466.6410,3069000,0
INTU.L,D,20000922,000000,466.6410,466.6410,466.6410,466.6410,464700,0
INTU.L,D,20000925,000000,465.7370,465.7370,465.7370,465.7370,44100,0
INTU.L,D,20000926,000000,469.8030,469.8030,469.8030,469.8030,167800,0
INTU.L,D,20000927,000000,466.1890,466.1890,466.1890,466.1890,53200,0
INTU.L,D,20000928,000000,465.2850,465.2850,465.2850,465.2850,45800,0
INTU.L,D,20000929,000000,462.1230,462.1230,462.1230,462.1230,79500,0
INTU.L,D,20001002,000000,459.8650,459.8650,459.8650,459.8650,194400,0
INTU.L,D,20001003,000000,459.8650,459.8650,459.8650,459.8650,720500,0
INTU.L,D,20001004,000000,459.8650,459.8650,459.8650,459.8650,754700,0
INTU.L,D,20001005,000000,458.9610,458.9610,458.9610,458.9610,210500,0
INTU.L,D,20001006,000000,455.7990,455.7990,455.7990,455.7990,167800,0
INTU.L,D,20001009,000000,452.6360,452.6360,452.6360,452.6360,206500,0
INTU.L,D,20001010,000000,446.7640,446.7640,446.7640,446.7640,206500,0
INTU.L,D,20001011,000000,440.4400,440.4400,440.4400,440.4400,345400,0
INTU.L,D,20001012,000000,435.9230,435.9230,435.9230,435.9230,364000,0
INTU.L,D,20001013,000000,432.7600,432.7600,432.7600,432.7600,3113200,0
INTU.L,D,20001016,000000,438.1810,438.1810,438.1810,438.1810,595900,0
INTU.L,D,20001017,000000,439.0850,439.0850,439.0850,439.0850,122500,0
INTU.L,D,20001018,000000,437.2780,437.2780,437.2780,437.2780,1807400,0
INTU.L,D,20001019,000000,437.2780,437.2780,437.2780,437.2780,697600,0
INTU.L,D,20001020,000000,442.6990,442.6990,442.6990,442.6990,383500,0
INTU.L,D,20001023,000000,442.6990,442.6990,442.6990,442.6990,95000,0
INTU.L,D,20001024,000000,444.0540,444.0540,444.0540,444.0540,925300,0
INTU.L,D,20001025,000000,443.6020,443.6020,443.6020,443.6020,1808500,0
INTU.L,D,20001026,000000,443.6020,443.6020,443.6020,443.6020,38500,0
INTU.L,D,20001027,000000,444.0540,444.0540,444.0540,444.0540,38700,0
INTU.L,D,20001030,000000,443.6020,443.6020,443.6020,443.6020,37400,0
INTU.L,D,20001031,000000,443.6020,443.6020,443.6020,443.6020,511300,0
INTU.L,D,20001101,000000,445.4090,445.4090,445.4090,445.4090,1463900,0
INTU.L,D,20001102,000000,449.0230,449.0230,449.0230,449.0230,61700,0
INTU.L,D,20001103,000000,452.6360,452.6360,452.6360,452.6360,256400,0
INTU.L,D,20001106,000000,448.5710,448.5710,448.5710,448.5710,337100,0
INTU.L,D,20001107,000000,448.1190,448.1190,448.1190,448.1190,1811900,0
INTU.L,D,20001108,000000,448.1190,448.1190,448.1190,448.1190,18900,0
INTU.L,D,20001109,000000,448.1190,448.1190,448.1190,448.1190,18900,0
INTU.L,D,20001110,000000,444.9570,444.9570,444.9570,444.9570,1402500,0
INTU.L,D,20001113,000000,444.9570,444.9570,444.9570,444.9570,24100,0
INTU.L,D,20001114,000000,447.6670,447.6670,447.6670,447.6670,723000,0
INTU.L,D,20001115,000000,448.1190,448.1190,448.1190,448.1190,576100,0
INTU.L,D,20001116,000000,448.1190,448.1190,448.1190,448.1190,829300,0
INTU.L,D,20001117,000000,446.7640,446.7640,446.7640,446.7640,210100,0
INTU.L,D,20001120,000000,446.3130,446.3130,446.3130,446.3130,33400,0
INTU.L,D,20001121,000000,445.8600,445.8600,445.8600,445.8600,33400,0
INTU.L,D,20001122,000000,444.9570,444.9570,444.9570,444.9570,819700,0
INTU.L,D,20001123,000000,440.8920,440.8920,440.8920,440.8920,819700,0
INTU.L,D,20001124,000000,440.4400,440.4400,440.4400,440.4400,772000,0
INTU.L,D,20001127,000000,440.4400,440.4400,440.4400,440.4400,66400,0
INTU.L,D,20001128,000000,438.1810,438.1810,438.1810,438.1810,621000,0
INTU.L,D,20001129,000000,444.0540,444.0540,444.0540,444.0540,198700,0
INTU.L,D,20001130,000000,444.0540,444.0540,444.0540,444.0540,147500,0
INTU.L,D,20001201,000000,444.9570,444.9570,444.9570,444.9570,890000,0
INTU.L,D,20001204,000000,444.9570,444.9570,444.9570,444.9570,501400,0
INTU.L,D,20001205,000000,443.6020,443.6020,443.6020,443.6020,73000,0
INTU.L,D,20001206,000000,451.2820,451.2820,451.2820,451.2820,836800,0
INTU.L,D,20001207,000000,449.9260,449.9260,449.9260,449.9260,3480500,0
INTU.L,D,20001208,000000,452.6360,452.6360,452.6360,452.6360,2562800,0
INTU.L,D,20001211,000000,453.9920,453.9920,453.9920,453.9920,383900,0
INTU.L,D,20001212,000000,453.9920,453.9920,453.9920,453.9920,791200,0
INTU.L,D,20001213,000000,453.5400,453.5400,453.5400,453.5400,88700,0
INTU.L,D,20001214,000000,446.3130,446.3130,446.3130,446.3130,953600,0
INTU.L,D,20001215,000000,443.1500,443.1500,443.1500,443.1500,953600,0
INTU.L,D,20001218,000000,449.4750,449.4750,449.4750,449.4750,76700,0
INTU.L,D,20001219,000000,449.4750,449.4750,449.4750,449.4750,954900,0
INTU.L,D,20001220,000000,444.9570,444.9570,444.9570,444.9570,764400,0
INTU.L,D,20001221,000000,442.6990,442.6990,442.6990,442.6990,1189100,0
INTU.L,D,20001222,000000,442.6990,442.6990,442.6990,442.6990,359600,0
INTU.L,D,20001225,000000,442.6990,442.6990,442.6990,442.6990,0,0
INTU.L,D,20001226,000000,442.6990,442.6990,442.6990,442.6990,0,0
INTU.L,D,20001227,000000,442.6990,442.6990,442.6990,442.6990,554400,0
INTU.L,D,20001228,000000,441.7960,441.7960,441.7960,441.7960,242200,0
INTU.L,D,20001229,000000,440.4400,440.4400,440.4400,440.4400,57900,0
INTU.L,D,20010101,000000,440.4400,440.4400,440.4400,440.4400,0,0
INTU.L,D,20010102,000000,446.3130,446.3130,446.3130,446.3130,658300,0
INTU.L,D,20010103,000000,441.7960,441.7960,441.7960,441.7960,1314700,0
INTU.L,D,20010104,000000,443.1500,443.1500,443.1500,443.1500,1303900,0
INTU.L,D,20010105,000000,442.2470,442.2470,442.2470,442.2470,1280900,0
INTU.L,D,20010108,000000,439.9890,439.9890,439.9890,439.9890,284500,0
INTU.L,D,20010109,000000,439.9890,439.9890,439.9890,439.9890,91500,0
INTU.L,D,20010110,000000,439.9890,439.9890,439.9890,439.9890,669600,0
INTU.L,D,20010111,000000,441.7960,441.7960,441.7960,441.7960,829100,0
INTU.L,D,20010112,000000,446.3130,446.3130,446.3130,446.3130,880600,0
INTU.L,D,20010115,000000,443.1500,443.1500,443.1500,443.1500,444000,0
INTU.L,D,20010116,000000,448.5710,448.5710,448.5710,448.5710,872800,0
INTU.L,D,20010117,000000,451.7330,451.7330,451.7330,451.7330,214400,0
INTU.L,D,20010118,000000,450.8300,450.8300,450.8300,450.8300,128200,0
INTU.L,D,20010119,000000,458.5090,458.5090,458.5090,458.5090,1375100,0
INTU.L,D,20010122,000000,460.7680,460.7680,460.7680,460.7680,375000,0
INTU.L,D,20010123,000000,459.4120,459.4120,459.4120,459.4120,265000,0
INTU.L,D,20010124,000000,466.6410,466.6410,466.6410,466.6410,392000,0
