<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,20060828,000000,300.7520,300.7520,300.7520,300.7520,0,0
JD.L,D,20060829,000000,297.2520,302.2520,297.2520,302.0000,15600,0
JD.L,D,20060830,000000,298.8040,300.7520,298.8040,300.7520,4400,0
JD.L,D,20060831,000000,300.7520,301.2520,301.2520,301.2520,0,0
JD.L,D,20060901,000000,305.0000,307.0000,305.0000,306.7520,12700,0
JD.L,D,20060904,000000,306.7520,305.0000,305.0000,305.0000,0,0
JD.L,D,20060905,000000,308.0000,308.0000,307.0000,307.0000,1000,0
JD.L,D,20060906,000000,309.7520,310.0000,309.7520,310.0000,3700,0
JD.L,D,20060907,000000,310.0000,313.5000,307.7160,313.5000,19700,0
JD.L,D,20060908,000000,316.0000,316.0000,314.0000,314.7520,32500,0
JD.L,D,20060911,000000,316.0000,316.0000,315.5520,316.0000,41400,0
JD.L,D,20060912,000000,316.0000,316.0000,311.7640,313.2520,6600,0
JD.L,D,20060913,000000,313.5000,318.5000,313.5000,316.2520,58200,0
JD.L,D,20060914,000000,315.7520,315.7520,313.0000,313.0000,18300,0
JD.L,D,20060915,000000,314.2520,320.0000,314.0000,320.0000,14100,0
JD.L,D,20060918,000000,317.7520,318.0000,316.0000,316.0000,8400,0
JD.L,D,20060919,000000,314.0000,320.0000,314.0000,316.0000,90700,0
JD.L,D,20060920,000000,316.0000,318.2520,316.0000,318.2520,4400,0
JD.L,D,20060921,000000,318.2520,318.2520,312.2520,312.2520,1300,0
JD.L,D,20060922,000000,312.0000,312.0000,307.5000,307.5000,26300,0
JD.L,D,20060925,000000,307.0000,307.0000,303.5000,303.5000,8200,0
JD.L,D,20060926,000000,303.2520,312.0000,302.0000,312.0000,129000,0
JD.L,D,20060927,000000,310.2520,315.7520,310.2520,315.2520,12900,0
JD.L,D,20060928,000000,320.0000,320.0000,317.7520,317.7520,6000,0
JD.L,D,20060929,000000,322.0000,323.0000,317.2760,318.7520,11400,0
JD.L,D,20061002,000000,316.0000,319.9520,316.0000,316.0000,140500,0
JD.L,D,20061003,000000,316.0000,320.5000,316.0000,320.5000,101200,0
JD.L,D,20061004,000000,317.2520,322.2520,317.0000,322.2520,240500,0
JD.L,D,20061005,000000,319.0000,320.5000,315.0000,315.0000,125000,0
JD.L,D,20061006,000000,320.0000,320.0000,317.0000,317.5000,93500,0
JD.L,D,20061009,000000,317.0000,317.0000,315.0000,315.0000,24000,0
JD.L,D,20061010,000000,320.0000,320.0000,318.7520,318.7520,100,0
JD.L,D,20061011,000000,315.0000,317.5000,315.0000,317.5000,6300,0
JD.L,D,20061012,000000,315.2520,320.0000,315.2520,317.5000,4100,0
JD.L,D,20061013,000000,319.5000,319.7000,317.5000,317.5000,200,0
JD.L,D,20061016,000000,319.7520,319.7520,314.5000,317.5000,141700,0
JD.L,D,20061017,000000,319.7520,320.0000,319.7520,320.0000,113000,0
JD.L,D,20061018,000000,320.0000,330.0000,318.2520,318.2520,173800,0
JD.L,D,20061019,000000,325.0000,325.2520,321.5000,325.2520,31300,0
JD.L,D,20061020,000000,325.0000,325.0000,322.7520,322.7520,0,0
JD.L,D,20061023,000000,323.0000,324.9520,320.2520,322.7520,266100,0
JD.L,D,20061024,000000,320.2520,322.7520,320.2520,322.7520,3500,0
JD.L,D,20061025,000000,322.7520,322.5000,322.5000,322.5000,0,0
JD.L,D,20061026,000000,320.2520,325.0000,318.0000,318.0000,72800,0
JD.L,D,20061027,000000,317.0000,324.7520,317.0000,317.0000,565200,0
JD.L,D,20061030,000000,324.7520,327.9520,322.0000,322.0000,90200,0
JD.L,D,20061031,000000,321.2520,327.8520,321.2520,324.7520,38200,0
JD.L,D,20061101,000000,324.7520,327.0000,320.0000,320.0000,8600,0
JD.L,D,20061102,000000,320.2520,326.3240,320.0000,320.0000,11100,0
JD.L,D,20061103,000000,320.2520,326.3520,320.2520,321.0000,3800,0
JD.L,D,20061106,000000,327.0000,329.0000,323.7520,323.7520,64800,0
JD.L,D,20061107,000000,320.2520,327.8400,320.0000,320.0000,24200,0
JD.L,D,20061108,000000,320.0000,322.5000,322.5000,322.5000,0,0
JD.L,D,20061109,000000,320.0000,321.0000,320.0000,321.0000,3200,0
JD.L,D,20061110,000000,324.7520,345.0000,324.7520,327.0000,167300,0
JD.L,D,20061113,000000,332.0000,332.0000,327.2520,327.2520,104800,0
JD.L,D,20061114,000000,335.0000,335.0000,328.0000,328.0000,95800,0
JD.L,D,20061115,000000,335.0000,336.9520,332.7520,332.7520,211800,0
JD.L,D,20061116,000000,332.6240,334.6640,332.6240,332.7520,269000,0
JD.L,D,20061117,000000,334.2520,336.9520,332.7520,332.7520,12000,0
JD.L,D,20061120,000000,327.5000,332.5000,327.5000,332.5000,20100,0
JD.L,D,20061121,000000,328.5000,332.5000,328.2520,332.5000,13300,0
JD.L,D,20061122,000000,328.2520,336.7520,322.0000,326.0000,32900,0
JD.L,D,20061123,000000,322.0000,322.5000,320.0000,322.5000,18000,0
JD.L,D,20061124,000000,320.0000,320.9520,311.0000,311.0000,13400,0
JD.L,D,20061127,000000,310.0000,310.5000,310.0000,310.5000,8000,0
JD.L,D,20061128,000000,313.7520,313.7520,305.2520,305.2520,17200,0
JD.L,D,20061129,000000,305.5000,308.7520,305.0000,308.7520,46100,0
JD.L,D,20061130,000000,305.5000,305.5000,285.0000,292.0000,588300,0
JD.L,D,20061201,000000,295.5000,307.0000,295.5000,307.0000,84200,0
JD.L,D,20061204,000000,303.0000,303.0000,300.0520,301.5000,50600,0
JD.L,D,20061205,000000,301.5000,302.7520,302.7520,302.7520,0,0
JD.L,D,20061206,000000,298.2520,303.5000,298.2520,303.5000,58500,0
JD.L,D,20061207,000000,307.0000,307.0000,305.0000,305.0000,375600,0
JD.L,D,20061208,000000,308.0000,309.9520,308.0000,308.0000,31200,0
JD.L,D,20061211,000000,310.0000,311.7520,307.2520,311.7520,180700,0
JD.L,D,20061212,000000,311.7520,313.0000,310.2520,311.5000,74300,0
JD.L,D,20061213,000000,311.2520,311.5000,310.0000,311.5000,29800,0
JD.L,D,20061214,000000,310.0000,313.0000,307.0000,310.0000,41200,0
JD.L,D,20061215,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20061218,000000,307.5000,310.2520,307.5000,310.2520,12000,0
JD.L,D,20061219,000000,310.2520,311.5000,311.5000,311.5000,0,0
JD.L,D,20061220,000000,310.0000,311.5000,310.0000,311.5000,10000,0
JD.L,D,20061221,000000,307.2520,314.0000,307.2520,310.0000,39100,0
JD.L,D,20061222,000000,312.7520,315.0000,307.4600,315.0000,6200,0
JD.L,D,20061225,000000,315.0000,315.0000,315.0000,315.0000,0,0
JD.L,D,20061226,000000,315.0000,315.0000,315.0000,315.0000,0,0
JD.L,D,20061227,000000,315.0000,311.5000,311.5000,311.5000,0,0
JD.L,D,20061228,000000,315.0000,315.0000,312.7520,312.7520,1900,0
JD.L,D,20061229,000000,312.7520,311.5000,311.5000,311.5000,0,0
JD.L,D,20070101,000000,311.5000,311.5000,311.5000,311.5000,0,0
JD.L,D,20070102,000000,314.7520,317.0000,314.0000,316.5000,92600,0
JD.L,D,20070103,000000,317.0000,318.5000,315.1120,318.5000,16700,0
JD.L,D,20070104,000000,319.7520,319.7520,310.2520,316.7520,48400,0
JD.L,D,20070105,000000,317.0000,317.0000,312.5520,316.2520,33800,0
JD.L,D,20070108,000000,316.2520,316.5000,316.5000,316.5000,0,0
JD.L,D,20070109,000000,317.0000,317.0000,315.0000,316.2520,9900,0
JD.L,D,20070110,000000,315.0000,320.0000,315.0000,316.0000,370700,0
JD.L,D,20070111,000000,322.0000,337.5000,322.0000,337.5000,339200,0
JD.L,D,20070112,000000,335.0000,335.0000,331.5000,331.5000,300,0
JD.L,D,20070115,000000,332.0000,338.0000,328.2520,338.0000,42000,0
JD.L,D,20070116,000000,335.0000,335.2520,335.0000,335.2520,8700,0
JD.L,D,20070117,000000,340.0000,345.0000,335.5000,344.2520,91100,0
JD.L,D,20070118,000000,347.0000,350.0000,341.5000,345.7520,0,0
JD.L,D,20070119,000000,350.0000,355.0000,343.0520,351.5000,48100,0
JD.L,D,20070122,000000,355.0000,369.0000,355.0000,365.7520,71200,0
JD.L,D,20070123,000000,365.2520,368.5000,365.2520,368.5000,22000,0
JD.L,D,20070124,000000,370.0000,398.0000,370.0000,380.5000,179300,0
JD.L,D,20070125,000000,381.7520,388.0000,380.5000,384.2520,10200,0
JD.L,D,20070126,000000,381.2520,383.5000,381.2520,383.5000,19300,0
JD.L,D,20070129,000000,384.7520,385.0000,380.2520,384.0000,15900,0
JD.L,D,20070130,000000,380.2520,385.0000,380.2520,383.0000,24200,0
JD.L,D,20070131,000000,380.5000,385.0000,380.0000,382.7520,213000,0
JD.L,D,20070201,000000,380.0000,380.0000,380.0000,380.0000,100,0
JD.L,D,20070202,000000,382.2520,383.7520,382.2520,383.7520,2600,0
JD.L,D,20070205,000000,380.2520,385.2520,380.2520,385.2520,35100,0
JD.L,D,20070206,000000,380.2520,385.2520,380.2520,385.2520,24600,0
JD.L,D,20070207,000000,380.7400,385.5000,380.5520,385.5000,9800,0
JD.L,D,20070208,000000,390.0000,390.0000,385.2520,385.2520,45400,0
JD.L,D,20070209,000000,387.0000,393.0000,385.0000,389.5000,78900,0
JD.L,D,20070212,000000,392.5000,392.5000,390.5000,390.5000,6900,0
JD.L,D,20070213,000000,393.0000,410.0000,383.5000,403.7520,69500,0
JD.L,D,20070214,000000,407.0000,414.7520,407.0000,412.7520,34200,0
JD.L,D,20070215,000000,415.0000,417.5000,415.0000,417.5000,4000,0
JD.L,D,20070216,000000,410.2520,414.7000,403.0000,412.5000,48900,0
JD.L,D,20070219,000000,416.7520,418.5920,412.3000,415.2520,24500,0
JD.L,D,20070220,000000,420.0000,420.0000,412.3000,417.7520,15600,0
JD.L,D,20070221,000000,420.0000,422.7520,420.0000,422.7520,17800,0
JD.L,D,20070222,000000,420.2520,422.7520,420.2520,422.7520,10000,0
JD.L,D,20070223,000000,422.5000,422.5000,422.5000,422.5000,0,0
JD.L,D,20070226,000000,424.7000,424.7000,422.5000,422.5000,2800,0
JD.L,D,20070227,000000,413.0000,413.0000,408.5000,408.5000,14700,0
JD.L,D,20070228,000000,412.0000,412.0000,408.2520,408.2520,9600,0
JD.L,D,20070301,000000,415.0000,417.0000,406.0320,415.7520,13200,0
JD.L,D,20070302,000000,419.7520,419.7520,416.0000,416.0000,2400,0
JD.L,D,20070305,000000,412.0000,413.7840,405.0000,405.0000,52400,0
JD.L,D,20070306,000000,409.7520,410.0800,405.0000,405.0000,11500,0
JD.L,D,20070307,000000,409.5000,409.5000,405.0000,405.0000,16500,0
JD.L,D,20070308,000000,409.5000,409.7520,409.5000,409.7520,100,0
JD.L,D,20070309,000000,409.0000,411.5000,409.0000,411.5000,71600,0
JD.L,D,20070312,000000,413.0000,418.0000,412.9000,417.7520,14900,0
JD.L,D,20070313,000000,422.0000,422.2520,412.3000,421.2520,314700,0
JD.L,D,20070314,000000,424.7520,424.7520,421.0000,421.0000,8000,0
JD.L,D,20070315,000000,424.7520,435.0000,424.7520,430.0000,88900,0
JD.L,D,20070316,000000,439.0000,440.0000,430.1520,438.0000,45700,0
JD.L,D,20070319,000000,439.7520,439.7520,436.1520,438.0000,14900,0
JD.L,D,20070320,000000,440.0000,440.0000,436.2000,438.0000,7500,0
JD.L,D,20070321,000000,438.0000,438.0000,438.0000,438.0000,0,0
JD.L,D,20070322,000000,440.0000,440.0000,436.0000,438.0000,31100,0
JD.L,D,20070323,000000,440.0000,440.0000,436.5000,436.5000,16600,0
JD.L,D,20070326,000000,433.0000,440.0000,430.5120,436.5000,0,0
JD.L,D,20070327,000000,433.3400,439.6000,433.0000,434.7520,6000,0
JD.L,D,20070328,000000,442.7520,443.0000,433.3520,442.5000,29100,0
JD.L,D,20070329,000000,441.8080,441.8080,441.5000,441.5000,40000,0
JD.L,D,20070330,000000,438.0000,438.0000,433.2520,437.7520,7600,0
JD.L,D,20070402,000000,442.7520,455.0000,442.7520,450.2520,36900,0
JD.L,D,20070403,000000,457.0000,457.0000,453.7520,453.7520,7000,0
JD.L,D,20070404,000000,456.8520,456.8520,453.5000,453.5000,27200,0
JD.L,D,20070405,000000,459.0000,465.0000,450.0000,464.5000,39100,0
JD.L,D,20070406,000000,464.5000,464.5000,464.5000,464.5000,0,0
JD.L,D,20070409,000000,464.5000,464.5000,464.5000,464.5000,0,0
JD.L,D,20070410,000000,455.0000,467.0000,450.2520,452.5000,34900,0
JD.L,D,20070411,000000,455.0000,469.0000,454.8520,466.2520,18100,0
JD.L,D,20070412,000000,470.0000,474.0000,469.8520,474.0000,8100,0
JD.L,D,20070413,000000,474.0000,483.0000,474.0000,479.0000,19300,0
JD.L,D,20070416,000000,472.7520,482.2400,472.7520,480.5000,32900,0
JD.L,D,20070417,000000,483.0000,483.0000,471.0000,477.7520,51800,0
JD.L,D,20070418,000000,483.0000,484.0000,475.0000,480.0000,94100,0
JD.L,D,20070419,000000,484.7520,488.0000,484.7520,485.7520,37300,0
JD.L,D,20070420,000000,488.0000,490.0000,483.2520,486.5000,21500,0
JD.L,D,20070423,000000,490.0000,496.2600,483.4000,493.0000,120700,0
JD.L,D,20070424,000000,494.8520,495.0000,484.5000,489.7520,6800,0
JD.L,D,20070425,000000,495.0000,495.0000,487.7520,487.7520,68400,0
JD.L,D,20070426,000000,487.0000,497.0000,475.5000,491.2520,154900,0
JD.L,D,20070427,000000,498.7520,505.0000,497.7520,504.2520,91000,0
JD.L,D,20070430,000000,505.0000,508.5000,495.7400,508.5000,52900,0
JD.L,D,20070501,000000,507.7520,510.3600,502.0000,509.0000,29600,0
JD.L,D,20070502,000000,506.7520,510.0000,506.7520,509.0000,25200,0
JD.L,D,20070503,000000,510.0000,515.0000,510.0000,513.7520,8000,0
JD.L,D,20070504,000000,520.0000,530.0000,511.1520,525.7520,26200,0
JD.L,D,20070507,000000,525.7520,525.7520,525.7520,525.7520,0,0
JD.L,D,20070508,000000,530.0000,536.0000,529.8520,536.0000,37400,0
JD.L,D,20070509,000000,530.0000,555.0000,530.0000,555.0000,64000,0
JD.L,D,20070510,000000,555.0000,565.0000,553.2520,557.0000,61800,0
JD.L,D,20070511,000000,564.0000,576.0000,564.0000,572.2520,25400,0
JD.L,D,20070514,000000,578.0000,590.0000,575.8520,587.7520,70800,0
JD.L,D,20070515,000000,590.0000,596.0000,586.9120,591.2520,108600,0
JD.L,D,20070516,000000,595.0000,595.0000,587.0000,595.0000,46100,0
JD.L,D,20070517,000000,595.0000,595.0000,585.2520,594.5000,16600,0
JD.L,D,20070518,000000,595.0000,598.3520,590.5000,590.5000,6300,0
JD.L,D,20070521,000000,598.5000,598.5000,585.7400,590.2520,226700,0
JD.L,D,20070522,000000,595.0000,595.0000,585.2520,589.0000,16200,0
JD.L,D,20070523,000000,594.5000,595.0000,592.0000,595.0000,67700,0
JD.L,D,20070524,000000,599.0000,602.0000,598.8520,600.0000,59500,0
JD.L,D,20070525,000000,600.0000,603.0000,598.5000,602.5000,105200,0
JD.L,D,20070528,000000,602.5000,602.5000,602.5000,602.5000,0,0
JD.L,D,20070529,000000,599.5000,605.0000,595.0000,597.7520,20500,0
JD.L,D,20070530,000000,602.0000,602.0000,595.0000,595.0000,110400,0
JD.L,D,20070531,000000,595.1520,600.0000,595.1520,597.7520,25800,0
JD.L,D,20070601,000000,599.8520,600.0000,597.7520,597.7520,4500,0
JD.L,D,20070604,000000,605.0000,609.8520,585.1520,586.0000,48300,0
JD.L,D,20070605,000000,585.4000,596.6000,585.4000,591.0000,9600,0
JD.L,D,20070606,000000,594.7520,594.7520,582.0000,582.2520,37600,0
JD.L,D,20070607,000000,582.2520,595.0000,582.0000,583.5000,68300,0
JD.L,D,20070608,000000,580.0000,585.0000,570.0000,574.2520,20700,0
JD.L,D,20070611,000000,579.0000,580.0000,570.5000,579.0000,137500,0
JD.L,D,20070612,000000,572.5000,579.3520,570.3000,574.0000,34200,0
JD.L,D,20070613,000000,574.0000,574.7520,574.7520,574.7520,0,0
JD.L,D,20070614,000000,576.7520,576.7520,573.0000,574.5000,19700,0
JD.L,D,20070615,000000,572.2520,572.2520,569.0000,569.0000,17900,0
JD.L,D,20070618,000000,570.0000,573.5000,570.0000,573.5000,17900,0
JD.L,D,20070619,000000,574.5000,574.5000,570.5000,572.5000,37500,0
JD.L,D,20070620,000000,570.0000,570.1520,550.8560,553.5000,269900,0
JD.L,D,20070621,000000,550.0000,550.0000,525.5000,525.5000,116600,0
JD.L,D,20070622,000000,525.0000,525.0000,485.2520,489.2520,107000,0
JD.L,D,20070625,000000,485.0000,491.0000,477.2520,484.7520,1032900,0
JD.L,D,20070626,000000,491.0000,491.0000,477.0000,480.0000,66300,0
JD.L,D,20070627,000000,479.7520,479.7520,457.5000,462.2520,112800,0
JD.L,D,20070628,000000,458.0000,462.0000,453.0000,462.0000,50300,0
JD.L,D,20070629,000000,453.0000,453.0000,436.0000,438.0000,406000,0
JD.L,D,20070702,000000,440.0000,455.0000,439.7520,452.2520,460300,0
JD.L,D,20070703,000000,452.0000,460.0000,452.0000,460.0000,78100,0
JD.L,D,20070704,000000,453.0000,463.0000,453.0000,463.0000,11200,0
JD.L,D,20070705,000000,465.7520,480.0000,465.7520,480.0000,72200,0
JD.L,D,20070706,000000,480.0000,480.0000,475.0000,478.0000,6800,0
JD.L,D,20070709,000000,474.0000,477.2520,470.2520,477.2520,8600,0
JD.L,D,20070710,000000,474.7520,474.7520,453.0000,457.7520,194400,0
JD.L,D,20070711,000000,455.0000,461.0000,452.0000,461.0000,166900,0
JD.L,D,20070712,000000,452.2520,461.5000,452.2520,457.5000,52100,0
JD.L,D,20070713,000000,459.7520,460.0000,453.8520,460.0000,31100,0
JD.L,D,20070716,000000,453.0000,462.0000,452.0000,456.7520,802700,0
JD.L,D,20070717,000000,462.0000,462.0000,441.0000,441.0000,46000,0
JD.L,D,20070718,000000,452.7520,452.7520,440.1520,446.2520,10200,0
JD.L,D,20070719,000000,446.7520,446.7520,443.5000,443.5000,3400,0
JD.L,D,20070720,000000,450.2520,453.0000,442.7520,443.2520,11000,0
JD.L,D,20070723,000000,452.5000,452.7520,430.2520,445.0000,69000,0
JD.L,D,20070724,000000,434.5000,434.5000,405.0000,429.2520,389800,0
JD.L,D,20070725,000000,420.0000,425.0000,420.0000,422.7520,5100,0
JD.L,D,20070726,000000,438.0000,458.0000,428.0000,429.0000,401900,0
JD.L,D,20070727,000000,426.0000,428.7520,418.2520,418.2520,206300,0
JD.L,D,20070730,000000,415.2520,424.7520,414.2520,423.0000,92200,0
JD.L,D,20070731,000000,415.2520,423.5000,406.0000,406.0000,95400,0
JD.L,D,20070801,000000,410.0000,412.7520,402.0000,412.7520,182400,0
JD.L,D,20070802,000000,415.0000,415.0000,401.7000,415.0000,22500,0
JD.L,D,20070803,000000,414.7520,415.0000,414.5000,414.5000,68700,0
JD.L,D,20070806,000000,400.2520,410.7520,400.0000,400.7520,33000,0
JD.L,D,20070807,000000,410.7520,410.7520,400.5000,400.5000,7700,0
JD.L,D,20070808,000000,400.0000,405.7520,400.0000,405.7520,7500,0
JD.L,D,20070809,000000,400.5000,409.7520,400.5000,407.0000,68700,0
JD.L,D,20070810,000000,400.5000,400.5000,371.0000,381.0000,148700,0
JD.L,D,20070813,000000,382.0000,396.0000,375.7000,394.7520,134200,0
JD.L,D,20070814,000000,388.0000,398.5000,387.0000,397.5000,603900,0
JD.L,D,20070815,000000,395.7760,398.4520,395.7520,395.7520,223900,0
JD.L,D,20070816,000000,390.0000,394.0000,390.0000,392.7520,9200,0
JD.L,D,20070817,000000,395.0000,400.0000,387.2520,393.2520,80400,0
JD.L,D,20070820,000000,399.0000,399.0000,390.2520,395.2520,9100,0
JD.L,D,20070821,000000,400.0000,400.0000,395.2520,395.2520,11700,0
JD.L,D,20070822,000000,400.0000,400.0000,387.7520,387.7520,346900,0
JD.L,D,20070823,000000,388.0000,400.0000,388.0000,392.5000,74200,0
JD.L,D,20070824,000000,399.0000,399.0000,392.0000,392.0000,72400,0
JD.L,D,20070827,000000,392.0000,392.0000,392.0000,392.0000,0,0
JD.L,D,20070828,000000,399.0000,399.0000,387.7520,387.7520,44700,0
JD.L,D,20070829,000000,399.0000,399.0000,387.0000,391.5000,105400,0
JD.L,D,20070830,000000,389.7520,394.7520,387.7520,387.7520,59000,0
JD.L,D,20070831,000000,387.2520,394.7520,384.5000,390.7520,89200,0
JD.L,D,20070903,000000,393.7520,395.0000,386.0000,387.0000,549700,0
JD.L,D,20070904,000000,387.7520,389.7960,382.2520,384.5000,22900,0
JD.L,D,20070905,000000,394.7000,394.7000,388.5000,388.5000,900,0
JD.L,D,20070906,000000,390.0000,391.7520,382.2520,382.2520,59600,0
JD.L,D,20070907,000000,382.0000,389.7520,381.5000,382.7520,21300,0
JD.L,D,20070910,000000,381.5000,381.5000,381.5000,381.5000,400,0
JD.L,D,20070911,000000,381.5000,385.2000,373.4880,385.0000,96500,0
JD.L,D,20070912,000000,387.0000,388.0000,383.0000,383.0000,137500,0
JD.L,D,20070913,000000,391.0000,393.0000,383.0000,385.0000,16300,0
JD.L,D,20070914,000000,383.0000,387.0000,375.0000,385.0000,125600,0
JD.L,D,20070917,000000,388.0000,388.0000,383.0000,385.5000,50200,0
JD.L,D,20070918,000000,383.0000,388.0000,379.2520,386.0000,62600,0
JD.L,D,20070919,000000,388.0000,390.0000,377.0000,382.5000,37800,0
JD.L,D,20070920,000000,388.0000,398.0000,382.0000,390.0000,135600,0
JD.L,D,20070921,000000,395.0000,395.0000,385.0000,385.0000,25700,0
JD.L,D,20070924,000000,388.0000,408.0000,387.0000,400.0000,121500,0
JD.L,D,20070925,000000,399.0000,414.0000,399.0000,406.5000,206400,0
JD.L,D,20070926,000000,413.0000,427.0000,410.0000,422.0000,186900,0
JD.L,D,20070927,000000,427.0000,428.0000,418.0000,418.0000,49800,0
JD.L,D,20070928,000000,416.5000,423.8200,404.0000,406.2520,389000,0
JD.L,D,20071001,000000,405.0000,407.0000,397.0000,400.2520,46600,0
JD.L,D,20071002,000000,404.0000,407.1920,400.0000,401.5000,386400,0
JD.L,D,20071003,000000,405.0000,408.0000,395.0000,401.5000,44300,0
JD.L,D,20071004,000000,407.9520,408.9760,403.0000,403.0000,25700,0
JD.L,D,20071005,000000,400.0000,408.0000,400.0000,405.5000,46900,0
JD.L,D,20071008,000000,406.0520,407.9520,404.0000,404.0000,7800,0
JD.L,D,20071009,000000,404.2520,418.0000,404.2520,411.5000,78300,0
JD.L,D,20071010,000000,412.0000,425.0000,412.0000,421.7520,19400,0
JD.L,D,20071011,000000,420.0000,439.5000,420.0000,430.0000,42600,0
JD.L,D,20071012,000000,430.0000,435.0400,425.0000,430.0000,48100,0
JD.L,D,20071015,000000,437.0000,437.0000,425.6520,431.0000,4400,0
JD.L,D,20071016,000000,437.0000,441.0000,427.0000,435.5000,90800,0
JD.L,D,20071017,000000,438.0000,445.0000,430.0000,445.0000,36600,0
JD.L,D,20071018,000000,440.0000,455.0000,434.0000,434.0000,102600,0
JD.L,D,20071019,000000,440.7520,442.0000,437.5000,437.5000,33000,0
JD.L,D,20071022,000000,440.0000,440.0000,430.5000,440.0000,8300,0
JD.L,D,20071023,000000,430.0000,440.0000,430.0000,440.0000,18000,0
JD.L,D,20071024,000000,440.0000,440.0000,412.7400,415.0000,136400,0
JD.L,D,20071025,000000,425.0000,425.0000,418.0000,419.0000,35600,0
JD.L,D,20071026,000000,418.7520,425.0000,411.0000,421.5000,36500,0
JD.L,D,20071029,000000,415.0000,425.0000,415.0000,420.0000,25700,0
JD.L,D,20071030,000000,415.4760,422.2520,415.4760,422.2520,1200,0
JD.L,D,20071031,000000,420.0000,420.0000,419.0000,419.0000,95100,0
JD.L,D,20071101,000000,415.0000,424.0240,415.0000,417.2520,73700,0
JD.L,D,20071102,000000,419.7520,419.8000,412.6720,419.7520,22800,0
