<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20100517,000000,584.9280,609.3380,583.0860,598.2840,1123500,0
LSE.L,D,20100518,000000,604.7320,622.2340,599.2060,619.0100,1047500,0
LSE.L,D,20100519,000000,607.4960,609.3380,595.0600,601.5080,1042400,0
LSE.L,D,20100520,000000,604.2720,616.7070,593.2180,598.7450,1248500,0
LSE.L,D,20100521,000000,595.5210,606.5750,577.0980,592.7580,1415700,0
LSE.L,D,20100524,000000,596.4420,598.7450,581.2430,591.8360,771100,0
LSE.L,D,20100525,000000,573.8740,576.6380,559.5960,560.5170,3621000,0
LSE.L,D,20100526,000000,568.8080,578.0190,561.8990,569.7290,1242400,0
LSE.L,D,20100527,000000,572.0320,591.3760,568.8080,589.5340,875800,0
LSE.L,D,20100528,000000,588.6120,605.1930,587.2310,591.3760,1225400,0
LSE.L,D,20100531,000000,591.3760,591.3760,591.3760,591.3760,0,0
LSE.L,D,20100601,000000,592.7580,593.6790,578.0190,588.1520,783200,0
LSE.L,D,20100602,000000,584.0070,587.2310,578.4800,586.7700,685500,0
LSE.L,D,20100603,000000,597.3630,598.7450,589.5340,591.3760,633300,0
LSE.L,D,20100604,000000,589.0730,592.7580,570.1890,572.0320,876400,0
LSE.L,D,20100607,000000,557.7540,573.8740,557.2930,563.2810,1084400,0
LSE.L,D,20100608,000000,564.2020,566.5050,545.7790,551.3060,2058600,0
LSE.L,D,20100609,000000,553.6090,556.3720,543.0160,547.1610,2739200,0
LSE.L,D,20100610,000000,541.6340,556.3720,541.6340,553.1480,2538000,0
LSE.L,D,20100611,000000,555.4510,572.9530,551.3060,569.7290,2790300,0
LSE.L,D,20100614,000000,578.4800,581.7040,570.6500,580.7830,1666900,0
LSE.L,D,20100615,000000,578.4800,591.3760,576.1770,588.6120,2663500,0
LSE.L,D,20100616,000000,591.3760,596.9030,584.0070,589.0730,1761300,0
LSE.L,D,20100617,000000,589.5340,596.4420,587.6910,589.0730,1503100,0
LSE.L,D,20100618,000000,587.6910,591.3760,578.4800,584.9280,8581500,0
LSE.L,D,20100621,000000,589.0730,599.2060,588.0710,595.9820,2211900,0
LSE.L,D,20100622,000000,588.6120,594.1390,583.5460,589.5340,1346100,0
LSE.L,D,20100623,000000,574.3350,580.6810,562.3600,562.3600,1032500,0
LSE.L,D,20100624,000000,564.2020,564.2020,550.8450,552.2270,1397700,0
LSE.L,D,20100625,000000,550.8450,561.2270,550.2870,554.5300,1113000,0
LSE.L,D,20100628,000000,555.4510,558.6750,547.6210,554.5300,873900,0
LSE.L,D,20100629,000000,550.8450,550.8450,525.8360,527.8170,1396500,0
LSE.L,D,20100630,000000,526.4350,531.2250,517.2240,519.0660,1406500,0
LSE.L,D,20100701,000000,510.3150,512.1570,499.2610,501.1040,1070200,0
LSE.L,D,20100702,000000,507.5520,509.6840,497.8800,507.0910,844000,0
LSE.L,D,20100705,000000,507.5520,508.9330,498.8010,504.7880,437100,0
LSE.L,D,20100706,000000,506.6300,530.5800,505.2490,529.6590,2979700,0
LSE.L,D,20100707,000000,522.7500,529.6590,515.8420,528.7380,1553200,0
LSE.L,D,20100708,000000,530.5800,541.1730,521.8290,539.7920,1029500,0
LSE.L,D,20100709,000000,545.7790,552.6880,543.4760,549.9240,970400,0
LSE.L,D,20100712,000000,548.0820,549.4640,542.0900,547.6210,659900,0
LSE.L,D,20100713,000000,545.3190,557.7540,543.4760,556.8330,842100,0
LSE.L,D,20100714,000000,557.2930,578.0190,557.2930,577.0980,2230100,0
LSE.L,D,20100715,000000,574.7950,578.1550,571.5710,573.4140,1449700,0
LSE.L,D,20100716,000000,577.5590,580.3270,571.1110,573.8740,2685900,0
LSE.L,D,20100719,000000,568.8080,586.3100,568.8080,582.6250,1220700,0
LSE.L,D,20100720,000000,589.0730,589.0730,568.8080,575.7160,1301700,0
LSE.L,D,20100721,000000,568.8080,575.7160,559.5960,568.3470,1150800,0
LSE.L,D,20100722,000000,564.6630,578.0190,559.1360,578.0190,866800,0
LSE.L,D,20100723,000000,574.7950,584.4670,574.7950,576.1770,1425000,0
LSE.L,D,20100726,000000,578.4800,584.4670,570.1890,578.9400,878500,0
LSE.L,D,20100727,000000,578.9400,612.5620,578.9400,607.4960,2850900,0
LSE.L,D,20100728,000000,609.3380,612.5620,596.9030,608.8780,1170400,0
LSE.L,D,20100729,000000,605.1930,614.8650,604.7320,606.1140,678300,0
LSE.L,D,20100730,000000,602.4300,608.4170,594.6000,595.9820,1275600,0
LSE.L,D,20100802,000000,599.6660,611.1810,599.6660,611.1810,543800,0
LSE.L,D,20100803,000000,607.9560,619.9310,602.4300,619.9310,797900,0
LSE.L,D,20100804,000000,617.6290,622.2340,610.2590,613.4830,490900,0
LSE.L,D,20100805,000000,612.1020,620.3920,610.7200,613.9440,650100,0
LSE.L,D,20100806,000000,617.6290,626.3790,601.9690,604.2720,485500,0
LSE.L,D,20100809,000000,613.0230,615.7860,608.8780,612.1020,590000,0
LSE.L,D,20100810,000000,612.1020,612.5620,602.4300,606.1140,422200,0
LSE.L,D,20100811,000000,610.2590,614.8650,599.2060,606.5750,1673400,0
LSE.L,D,20100812,000000,607.9560,607.9560,593.2180,598.7450,1213000,0
LSE.L,D,20100813,000000,600.1270,604.7320,590.9150,599.6660,480200,0
LSE.L,D,20100816,000000,598.7450,606.5750,591.3760,600.5870,340500,0
LSE.L,D,20100817,000000,601.0480,612.5620,601.0480,609.7990,529100,0
LSE.L,D,20100818,000000,605.1930,607.4960,601.9690,605.6540,517900,0
LSE.L,D,20100819,000000,605.1930,608.8780,596.9030,597.3630,352200,0
LSE.L,D,20100820,000000,594.1390,603.8110,592.2970,597.3630,674400,0
LSE.L,D,20100823,000000,601.9690,609.3380,596.9030,604.7320,595200,0
LSE.L,D,20100824,000000,600.5870,602.4300,591.3760,597.3630,620600,0
LSE.L,D,20100825,000000,593.2180,603.8110,584.4670,590.9150,530700,0
LSE.L,D,20100826,000000,592.2970,599.2060,589.5340,589.5340,369000,0
LSE.L,D,20100827,000000,589.0730,607.0350,586.3100,605.6540,629700,0
LSE.L,D,20100830,000000,605.6540,605.6540,605.6540,605.6540,0,0
LSE.L,D,20100831,000000,601.5080,612.5620,593.6790,608.4170,1057200,0
LSE.L,D,20100901,000000,612.1020,631.9060,606.5750,629.1430,742700,0
LSE.L,D,20100902,000000,624.0770,647.1050,624.0770,644.8020,760600,0
LSE.L,D,20100903,000000,643.8810,647.6160,636.5120,644.8020,345400,0
LSE.L,D,20100906,000000,647.1050,647.5660,639.7360,639.7360,275400,0
LSE.L,D,20100907,000000,636.0510,640.1970,617.1680,627.7610,659900,0
LSE.L,D,20100908,000000,623.1550,635.5910,617.1680,632.8270,523500,0
LSE.L,D,20100909,000000,627.7610,644.8020,627.7610,642.0390,823000,0
LSE.L,D,20100910,000000,642.0390,654.4740,636.5120,653.0930,644500,0
LSE.L,D,20100913,000000,654.0140,658.1590,641.5780,644.8020,848100,0
LSE.L,D,20100914,000000,646.1840,647.1050,632.3670,634.6700,895500,0
LSE.L,D,20100915,000000,633.7490,639.7360,628.6820,636.9730,557100,0
LSE.L,D,20100916,000000,638.3540,638.3540,630.0640,631.9060,373200,0
LSE.L,D,20100917,000000,636.0510,638.3540,619.0100,622.6950,1132800,0
LSE.L,D,20100920,000000,628.6820,638.3540,623.6160,638.3540,299800,0
LSE.L,D,20100921,000000,629.6030,644.8020,629.6030,639.7360,882300,0
LSE.L,D,20100922,000000,637.8940,637.8940,627.3010,632.3670,407700,0
LSE.L,D,20100923,000000,638.8150,638.8150,627.7610,634.6700,388400,0
LSE.L,D,20100924,000000,630.9850,649.4080,630.0640,647.1050,508800,0
LSE.L,D,20100927,000000,648.9470,657.6980,643.5130,650.7900,570000,0
LSE.L,D,20100928,000000,647.5660,656.3170,637.4330,643.8810,748100,0
LSE.L,D,20100929,000000,637.8940,649.4080,630.5250,638.8150,1201400,0
LSE.L,D,20100930,000000,635.1300,637.4330,626.8400,627.3010,576000,0
LSE.L,D,20101001,000000,632.8270,637.4330,627.3010,630.5250,491200,0
LSE.L,D,20101004,000000,631.9060,631.9060,620.8530,621.7740,601800,0
LSE.L,D,20101005,000000,613.9440,628.6820,613.4830,624.5370,865800,0
LSE.L,D,20101006,000000,626.3790,634.2090,620.8530,625.9190,1092100,0
LSE.L,D,20101007,000000,627.3010,632.8270,622.6950,630.0640,746300,0
LSE.L,D,20101008,000000,626.8400,629.6030,623.6160,625.4580,330800,0
LSE.L,D,20101011,000000,624.9980,630.9850,624.9980,627.7610,248500,0
LSE.L,D,20101012,000000,628.6820,631.4460,618.0890,627.3010,597100,0
LSE.L,D,20101013,000000,629.1430,649.8690,629.1430,648.4870,932500,0
LSE.L,D,20101014,000000,647.5660,657.6980,643.4210,644.8020,747000,0
LSE.L,D,20101015,000000,643.8810,643.8810,627.7610,635.1300,1307100,0
LSE.L,D,20101018,000000,630.5250,647.1050,630.0640,643.4210,474500,0
LSE.L,D,20101019,000000,645.2630,648.0260,630.9850,631.4460,428400,0
LSE.L,D,20101020,000000,628.6820,634.2090,625.4580,631.9060,335000,0
LSE.L,D,20101021,000000,630.5250,643.8810,629.1430,642.0390,752700,0
LSE.L,D,20101022,000000,638.3540,649.8690,636.9730,649.4080,1018200,0
LSE.L,D,20101025,000000,655.8560,714.3490,655.8560,681.6480,1907900,0
LSE.L,D,20101026,000000,678.4240,680.7270,669.6730,677.5030,699200,0
LSE.L,D,20101027,000000,672.8970,676.5820,667.8310,667.8310,548000,0
LSE.L,D,20101028,000000,668.7520,670.5940,653.0930,661.8440,695700,0
LSE.L,D,20101029,000000,657.2380,682.5690,654.4740,676.1210,728300,0
LSE.L,D,20101101,000000,683.0300,690.3990,670.5940,683.9510,691000,0
LSE.L,D,20101102,000000,678.8850,687.6360,678.8850,684.8720,874800,0
LSE.L,D,20101103,000000,681.6480,685.3330,668.2920,684.8720,1238700,0
LSE.L,D,20101104,000000,691.7810,696.5060,686.7140,690.8600,943900,0
LSE.L,D,20101105,000000,691.3200,695.6730,679.3450,691.3200,473700,0
LSE.L,D,20101108,000000,690.3990,693.6230,685.3330,689.4780,304600,0
LSE.L,D,20101109,000000,691.3200,698.2290,689.4780,691.3200,700100,0
LSE.L,D,20101110,000000,687.1750,696.8470,676.5820,678.8850,524500,0
LSE.L,D,20101111,000000,678.8850,682.5690,671.5160,677.0420,772000,0
LSE.L,D,20101112,000000,665.9890,682.1090,661.3830,677.0420,555400,0
LSE.L,D,20101115,000000,674.2790,683.3710,672.8970,682.1090,449300,0
LSE.L,D,20101116,000000,679.8060,688.0960,672.8970,675.6610,457500,0
LSE.L,D,20101117,000000,675.2000,678.8850,659.0800,660.4620,1055800,0
LSE.L,D,20101118,000000,673.3580,690.8600,665.0680,688.5570,1009800,0
LSE.L,D,20101119,000000,689.0170,697.3770,673.8180,697.3080,758700,0
LSE.L,D,20101122,000000,700.0710,706.9800,685.7930,695.4650,584500,0
LSE.L,D,20101123,000000,694.0840,699.6110,689.0170,693.1630,395500,0
LSE.L,D,20101124,000000,695.4650,718.4940,690.3990,709.2830,795200,0
LSE.L,D,20101125,000000,713.8880,736.9170,712.5070,732.7720,702700,0
LSE.L,D,20101126,000000,731.3900,731.3900,715.2700,716.6520,553700,0
LSE.L,D,20101129,000000,716.6520,724.4810,707.4400,715.7310,735500,0
LSE.L,D,20101130,000000,714.3490,717.1120,698.6890,698.6890,1297900,0
LSE.L,D,20101201,000000,699.1500,711.5850,695.4650,706.5190,575600,0
LSE.L,D,20101202,000000,714.8090,735.0750,702.8350,735.0750,753900,0
LSE.L,D,20101203,000000,731.3900,736.9170,713.8880,727.2450,451800,0
LSE.L,D,20101206,000000,727.2450,729.5480,715.2700,724.4810,482600,0
LSE.L,D,20101207,000000,725.8630,746.1280,724.5920,736.4560,525600,0
LSE.L,D,20101208,000000,730.0080,734.6140,724.4810,729.5480,413200,0
LSE.L,D,20101209,000000,730.9300,750.7340,730.9300,748.4310,666400,0
LSE.L,D,20101210,000000,747.0500,753.0370,741.5230,743.3650,422000,0
LSE.L,D,20101213,000000,746.1280,750.2740,737.8380,741.9830,527300,0
LSE.L,D,20101214,000000,744.2860,746.5890,739.2200,743.3650,463700,0
LSE.L,D,20101215,000000,741.0620,743.3650,735.0750,742.9040,1037500,0
LSE.L,D,20101216,000000,729.0870,749.3520,726.3240,729.0870,845600,0
LSE.L,D,20101217,000000,735.5350,758.1030,727.7050,758.1030,1245800,0
LSE.L,D,20101220,000000,759.9460,789.8830,759.9460,772.3810,844300,0
LSE.L,D,20101221,000000,780.6710,780.6710,770.0780,773.7630,321500,0
LSE.L,D,20101222,000000,773.3020,785.2770,769.1570,785.2770,293700,0
LSE.L,D,20101223,000000,781.5930,787.1190,779.2900,784.3560,199700,0
LSE.L,D,20101224,000000,780.6710,780.6710,772.3810,773.7630,32300,0
LSE.L,D,20101227,000000,773.7630,773.7630,773.7630,773.7630,0,0
LSE.L,D,20101229,000000,775.1450,791.7250,773.7630,778.3690,366200,0
LSE.L,D,20101230,000000,777.4470,787.1190,772.3810,776.0660,207700,0
LSE.L,D,20101231,000000,776.9870,779.2900,769.1570,771.9210,167300,0
LSE.L,D,20110104,000000,789.4220,789.4220,775.6050,784.8170,681700,0
LSE.L,D,20110105,000000,782.5140,800.4760,779.2900,799.5550,414300,0
LSE.L,D,20110106,000000,798.6340,801.8580,792.6460,800.9370,284000,0
LSE.L,D,20110107,000000,802.7790,821.6620,798.6340,820.7410,641500,0
LSE.L,D,20110110,000000,817.9780,819.8200,794.1940,794.4890,498900,0
LSE.L,D,20110111,000000,802.3180,834.5580,792.1860,834.5580,796500,0
LSE.L,D,20110112,000000,832.2560,841.4670,815.6750,821.2020,1315400,0
LSE.L,D,20110113,000000,810.6090,810.6090,784.8170,809.2270,1023100,0
LSE.L,D,20110114,000000,803.2390,813.8330,797.2520,811.9900,492900,0
LSE.L,D,20110117,000000,800.0150,816.5960,791.7250,811.0690,563100,0
LSE.L,D,20110118,000000,810.6090,827.6500,796.7910,800.0150,941300,0
LSE.L,D,20110119,000000,800.4760,801.0320,781.5930,787.5800,894700,0
LSE.L,D,20110120,000000,788.0410,790.3430,773.3020,773.3020,643900,0
LSE.L,D,20110121,000000,780.2110,789.4220,765.0120,780.2110,776000,0
LSE.L,D,20110124,000000,782.5140,804.1610,782.5140,800.9370,510900,0
LSE.L,D,20110125,000000,805.0820,808.3060,785.2770,798.1730,338300,0
LSE.L,D,20110126,000000,798.1730,804.6210,792.1860,799.0940,655000,0
LSE.L,D,20110127,000000,789.4220,809.6880,788.5010,804.1610,1082300,0
LSE.L,D,20110128,000000,801.8580,805.5420,787.1190,795.4100,539400,0
LSE.L,D,20110131,000000,793.1070,793.1070,773.7630,779.2900,583600,0
LSE.L,D,20110201,000000,782.0530,810.1480,772.3810,810.1480,978700,0
LSE.L,D,20110202,000000,811.0690,830.8740,810.1480,815.6750,830700,0
LSE.L,D,20110203,000000,813.3720,814.7540,799.0940,803.2390,256000,0
LSE.L,D,20110204,000000,803.2390,810.6090,797.7130,808.3060,376500,0
LSE.L,D,20110207,000000,806.4630,819.8200,803.7000,814.2930,472700,0
LSE.L,D,20110208,000000,814.2930,821.6620,807.3850,821.6620,355000,0
LSE.L,D,20110209,000000,875.0890,911.0140,847.4550,847.4550,12753500,0
LSE.L,D,20110210,000000,848.8360,866.7990,834.0980,835.9400,2564600,0
LSE.L,D,20110211,000000,845.6120,859.4290,842.8490,859.4290,2461800,0
LSE.L,D,20110214,000000,869.5620,891.6420,850.3530,856.6660,161100,0
LSE.L,D,20110215,000000,847.9150,863.1140,824.4260,829.0320,2444400,0
LSE.L,D,20110216,000000,828.1100,851.6000,824.6690,847.4550,2423800,0
LSE.L,D,20110217,000000,854.8240,858.0480,844.2300,847.9150,2225400,0
LSE.L,D,20110218,000000,849.7570,850.6790,839.1640,846.5330,994400,0
LSE.L,D,20110221,000000,846.9940,848.8360,833.1770,833.1770,374900,0
LSE.L,D,20110222,000000,831.3340,836.8610,816.5960,832.7160,938300,0
LSE.L,D,20110223,000000,828.5710,830.4130,820.2810,825.8080,2076400,0
LSE.L,D,20110224,000000,820.2810,822.5840,816.1360,822.5840,1310300,0
LSE.L,D,20110225,000000,823.0440,827.1890,810.6090,822.1230,850800,0
LSE.L,D,20110228,000000,822.5840,834.0980,817.0570,829.0320,1585500,0
LSE.L,D,20110301,000000,836.8610,836.8610,820.7410,825.3470,2874300,0
LSE.L,D,20110302,000000,823.0440,823.0440,810.1480,815.2140,745800,0
LSE.L,D,20110303,000000,813.3720,829.0320,813.3720,823.5050,1416300,0
LSE.L,D,20110304,000000,824.8860,829.0320,815.2140,819.3600,1199700,0
LSE.L,D,20110307,000000,820.2810,823.7140,806.0030,811.0690,544500,0
LSE.L,D,20110308,000000,811.5300,811.9900,800.4760,811.0690,1014900,0
LSE.L,D,20110309,000000,813.3720,817.0570,797.7130,800.4760,871000,0
LSE.L,D,20110310,000000,792.6460,797.2520,766.3940,778.3690,1068100,0
LSE.L,D,20110311,000000,775.6050,782.5140,765.9330,780.2110,773000,0
LSE.L,D,20110314,000000,774.6840,789.4220,773.3020,775.6050,1091700,0
LSE.L,D,20110315,000000,758.1030,768.6970,742.4440,762.7090,916800,0
LSE.L,D,20110316,000000,770.5390,773.3020,751.6550,762.7090,939900,0
LSE.L,D,20110317,000000,765.4720,772.3810,753.4980,763.6300,875800,0
LSE.L,D,20110318,000000,765.0120,778.8290,765.0120,773.3020,1068800,0
LSE.L,D,20110321,000000,781.5930,783.8950,771.4600,781.5930,468200,0
LSE.L,D,20110322,000000,783.8950,785.7380,761.7880,765.9330,354600,0
LSE.L,D,20110323,000000,759.0240,773.7630,755.3400,770.0780,423100,0
LSE.L,D,20110324,000000,774.6840,793.1070,774.6840,785.7380,496200,0
LSE.L,D,20110325,000000,791.2650,795.8700,784.3560,791.7250,436000,0
LSE.L,D,20110328,000000,794.0280,801.3970,782.5140,783.4350,394000,0
LSE.L,D,20110329,000000,786.6590,786.6590,773.7630,776.0660,643500,0
LSE.L,D,20110330,000000,780.2110,782.0530,768.6970,771.9210,688200,0
LSE.L,D,20110331,000000,776.0660,790.8040,766.8540,766.8540,1624600,0
LSE.L,D,20110401,000000,772.3810,793.1070,760.8670,788.0410,1570300,0
LSE.L,D,20110404,000000,789.4220,792.1860,781.1320,789.8830,583700,0
LSE.L,D,20110405,000000,785.2770,797.2520,785.2770,793.1070,685800,0
LSE.L,D,20110406,000000,795.8700,803.7000,792.1860,800.4760,511100,0
LSE.L,D,20110407,000000,800.9370,801.3970,791.7250,794.9490,532600,0
LSE.L,D,20110408,000000,799.0940,802.3180,792.6460,802.3180,754500,0
LSE.L,D,20110411,000000,798.1730,811.5300,796.3310,810.6090,814100,0
LSE.L,D,20110412,000000,807.8450,816.5960,802.3180,809.6880,777700,0
LSE.L,D,20110413,000000,815.2140,823.9650,802.7790,803.7000,656700,0
LSE.L,D,20110414,000000,801.8580,802.3180,792.6460,798.1730,595600,0
LSE.L,D,20110415,000000,799.5550,804.6210,794.0280,801.8580,286200,0
LSE.L,D,20110418,000000,798.6340,802.3180,781.1320,790.3430,758700,0
LSE.L,D,20110419,000000,793.1070,800.9370,788.5010,797.2520,352900,0
LSE.L,D,20110420,000000,805.0820,808.7660,797.7130,803.7000,1149900,0
LSE.L,D,20110421,000000,807.8450,811.9900,799.5550,802.3180,691300,0
LSE.L,D,20110426,000000,802.3180,806.0030,802.3180,805.0820,491800,0
LSE.L,D,20110427,000000,807.3850,808.7660,804.1610,806.9240,756100,0
LSE.L,D,20110428,000000,807.8450,809.6880,800.9370,802.7790,959500,0
LSE.L,D,20110503,000000,807.3850,811.5300,794.9490,800.0150,1007800,0
LSE.L,D,20110504,000000,800.0150,801.3970,790.3430,792.6460,850200,0
LSE.L,D,20110505,000000,794.9490,794.9490,776.9870,778.8290,622200,0
LSE.L,D,20110506,000000,777.4470,783.4350,769.6180,770.0780,982700,0
LSE.L,D,20110509,000000,765.4720,770.9990,758.5640,760.8670,467100,0
LSE.L,D,20110510,000000,762.2480,770.5390,759.4850,762.2480,1209300,0
LSE.L,D,20110511,000000,765.4720,775.1450,757.1820,765.9330,857700,0
LSE.L,D,20110512,000000,762.7090,763.6300,747.5100,754.4190,744000,0
LSE.L,D,20110513,000000,770.5390,812.9120,762.2480,762.2480,1031100,0
LSE.L,D,20110516,000000,761.7880,828.1100,753.9580,814.2930,3682400,0
LSE.L,D,20110517,000000,807.8450,824.4260,803.2390,809.6880,1593200,0
LSE.L,D,20110518,000000,814.7540,821.2020,805.5420,815.6750,692400,0
LSE.L,D,20110519,000000,822.5840,845.1520,822.1230,840.0850,1833600,0
LSE.L,D,20110520,000000,837.7820,839.6250,823.5050,826.2680,916500,0
LSE.L,D,20110523,000000,821.2020,823.9650,812.4510,818.8990,786900,0
LSE.L,D,20110524,000000,819.3600,839.1640,814.7540,836.4010,1339300,0
LSE.L,D,20110525,000000,841.0060,862.1930,832.2560,856.6660,1966800,0
LSE.L,D,20110526,000000,857.1270,874.6280,857.1270,874.1680,835700,0
LSE.L,D,20110527,000000,882.4580,914.2380,877.1860,911.9350,3682400,0
LSE.L,D,20110531,000000,920.6860,921.1460,896.2750,903.1840,3296500,0
LSE.L,D,20110601,000000,910.5530,910.5530,901.3420,904.1050,904200,0
LSE.L,D,20110602,000000,894.4330,897.8600,892.5910,894.4330,1163700,0
LSE.L,D,20110603,000000,901.8020,901.8020,888.9060,895.3540,643100,0
LSE.L,D,20110606,000000,894.4330,895.3540,884.3000,892.1300,478500,0
LSE.L,D,20110607,000000,889.8270,896.7360,884.3000,884.3000,684400,0
LSE.L,D,20110608,000000,882.4580,886.1430,869.1010,870.4830,820500,0
LSE.L,D,20110609,000000,871.8650,874.6280,866.3380,870.4830,852300,0
LSE.L,D,20110610,000000,870.0230,879.6950,864.9560,869.1010,993800,0
LSE.L,D,20110613,000000,869.5620,878.3130,860.3510,874.1680,528900,0
LSE.L,D,20110614,000000,887.0640,898.1180,884.7610,892.1300,1090500,0
LSE.L,D,20110615,000000,892.5910,894.8940,876.0100,879.6950,578700,0
LSE.L,D,20110616,000000,875.0890,875.5490,848.8360,865.4170,817200,0
LSE.L,D,20110617,000000,864.9560,874.1680,852.9810,874.1680,1332300,0
LSE.L,D,20110620,000000,859.4290,872.3250,859.4290,865.8770,541300,0
LSE.L,D,20110621,000000,866.7990,882.4580,864.0350,881.9970,359300,0
LSE.L,D,20110622,000000,883.3790,884.3000,878.3130,881.9970,294200,0
LSE.L,D,20110623,000000,879.6950,892.5910,874.1680,881.0760,1281100,0
LSE.L,D,20110624,000000,889.3670,897.1960,868.6410,872.7860,716500,0
LSE.L,D,20110627,000000,861.7320,872.7860,859.4290,863.1140,710600,0
LSE.L,D,20110628,000000,867.2590,867.7200,850.6790,853.9030,1255200,0
LSE.L,D,20110629,000000,860.3510,881.9970,856.2050,880.6160,1601500,0
LSE.L,D,20110630,000000,911.9350,980.1000,907.3290,977.3360,5883100,0
LSE.L,D,20110701,000000,979.1780,979.1780,944.1750,951.5440,1706300,0
LSE.L,D,20110704,000000,957.9920,976.4150,957.9920,975.4940,777700,0
LSE.L,D,20110705,000000,974.5730,988.3900,972.7300,978.2570,887700,0
LSE.L,D,20110706,000000,981.9420,984.7050,968.1250,981.0210,465500,0
LSE.L,D,20110707,000000,981.9420,992.9960,976.4150,991.1530,619700,0
LSE.L,D,20110708,000000,996.6800,1003.1300,962.5980,967.2040,587500,0
LSE.L,D,20110711,000000,961.6770,964.4400,929.4370,933.1210,472900,0
LSE.L,D,20110712,000000,926.6730,932.2000,899.9600,922.9880,1834000,0
LSE.L,D,20110713,000000,920.2250,930.3580,920.2250,927.5940,406400,0
LSE.L,D,20110714,000000,913.3160,923.9100,909.6320,914.6980,505900,0
