<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,20010502,000000,12.6580,12.8040,12.4030,12.5490,1022700,0
VSVS.L,D,20010503,000000,12.7680,13.5340,12.6220,12.6950,1276500,0
VSVS.L,D,20010504,000000,12.5670,12.5670,12.0380,12.2930,956200,0
VSVS.L,D,20010507,000000,8.3600,8.3600,8.3600,8.3600,0,0
VSVS.L,D,20010508,000000,12.2240,12.4030,12.1840,12.2930,314600,0
VSVS.L,D,20010509,000000,12.2210,12.5850,12.2210,12.4760,608800,0
VSVS.L,D,20010510,000000,12.5120,12.5310,11.8920,12.0020,479000,0
VSVS.L,D,20010511,000000,12.0380,12.1110,11.8920,12.0020,73000,0
VSVS.L,D,20010514,000000,11.8920,12.1110,11.8920,12.0020,100900,0
VSVS.L,D,20010515,000000,11.9470,12.4030,11.8920,12.0020,301400,0
VSVS.L,D,20010516,000000,11.9650,12.7130,11.9650,12.4030,268100,0
VSVS.L,D,20010517,000000,12.5490,12.9870,12.4390,12.8770,710900,0
VSVS.L,D,20010518,000000,12.8770,13.2780,12.8410,13.2060,436300,0
VSVS.L,D,20010521,000000,12.9870,12.9870,12.6220,12.6950,552800,0
VSVS.L,D,20010522,000000,12.6580,13.2780,12.5850,13.2780,1103500,0
VSVS.L,D,20010523,000000,13.2780,13.7350,13.2060,13.4970,922500,0
VSVS.L,D,20010524,000000,13.2780,13.2780,12.5490,12.6580,307700,0
VSVS.L,D,20010525,000000,12.4030,12.6220,11.4540,11.4910,1644700,0
VSVS.L,D,20010528,000000,7.8140,7.8140,7.8140,7.8140,0,0
VSVS.L,D,20010529,000000,11.4360,12.0380,11.3270,11.8190,1057200,0
VSVS.L,D,20010530,000000,11.8920,12.0380,11.8190,11.9290,229700,0
VSVS.L,D,20010531,000000,11.9830,12.1110,11.8560,11.9290,77900,0
VSVS.L,D,20010601,000000,11.9290,12.9500,11.9290,12.8040,589300,0
VSVS.L,D,20010604,000000,12.8410,12.8410,12.1110,12.2570,68300,0
VSVS.L,D,20010605,000000,12.3300,12.3360,12.1110,12.2210,365900,0
VSVS.L,D,20010606,000000,12.1840,12.4760,11.7410,11.7830,303500,0
VSVS.L,D,20010607,000000,11.6000,11.7460,11.3090,11.5640,1727000,0
VSVS.L,D,20010608,000000,11.6370,12.0380,11.5270,11.9290,354400,0
VSVS.L,D,20010611,000000,11.8740,12.1840,11.8190,11.9650,116700,0
VSVS.L,D,20010612,000000,11.8740,12.0020,11.4540,11.5640,169700,0
VSVS.L,D,20010613,000000,11.7460,11.7460,10.7560,11.3090,847300,0
VSVS.L,D,20010614,000000,11.3810,11.3810,10.9440,11.0530,60300,0
VSVS.L,D,20010615,000000,11.1630,11.3090,10.4330,10.6520,986200,0
VSVS.L,D,20010618,000000,10.5000,10.7980,10.2690,10.3240,326500,0
VSVS.L,D,20010619,000000,10.3600,10.5060,10.1410,10.4330,759900,0
VSVS.L,D,20010620,000000,10.2870,10.2870,9.7030,9.9590,405600,0
VSVS.L,D,20010621,000000,9.9950,9.9950,9.8130,9.9220,268100,0
VSVS.L,D,20010622,000000,10.1590,10.2870,10.0320,10.1410,483400,0
VSVS.L,D,20010625,000000,10.2510,10.2510,9.7030,9.8490,218500,0
VSVS.L,D,20010626,000000,9.8130,9.8310,9.3390,9.4480,642600,0
VSVS.L,D,20010627,000000,9.4300,9.7760,9.1930,9.5210,943900,0
VSVS.L,D,20010628,000000,9.5760,9.7760,9.3390,9.7030,980700,0
VSVS.L,D,20010629,000000,8.2440,9.4850,8.2440,9.3750,2138200,0
VSVS.L,D,20010702,000000,9.3750,10.0680,9.3750,9.9220,881800,0
VSVS.L,D,20010703,000000,9.9220,9.9220,9.4850,9.5940,996300,0
VSVS.L,D,20010704,000000,9.6470,9.7030,9.0100,9.5940,2659000,0
VSVS.L,D,20010705,000000,9.6310,9.6470,9.3020,9.3750,1173200,0
VSVS.L,D,20010706,000000,9.2820,9.2820,9.0470,9.1560,146300,0
VSVS.L,D,20010709,000000,9.2660,9.6360,9.1560,9.5940,258900,0
VSVS.L,D,20010710,000000,9.5760,9.8490,9.5580,9.7030,198900,0
VSVS.L,D,20010711,000000,9.5210,9.7030,9.4120,9.4480,256900,0
VSVS.L,D,20010712,000000,9.5010,9.7030,9.4850,9.5940,199300,0
VSVS.L,D,20010713,000000,9.7030,10.0130,9.6310,9.9220,591200,0
VSVS.L,D,20010716,000000,9.9950,10.0000,9.6310,9.7400,218800,0
VSVS.L,D,20010717,000000,9.5580,9.5940,9.2660,9.3390,225000,0
VSVS.L,D,20010718,000000,9.3750,9.4120,9.1930,9.3020,431400,0
VSVS.L,D,20010719,000000,9.2470,9.5580,9.2470,9.4480,261200,0
VSVS.L,D,20010720,000000,9.3960,9.6310,9.3960,9.4480,439300,0
VSVS.L,D,20010723,000000,9.4850,9.6310,9.2660,9.4850,528600,0
VSVS.L,D,20010724,000000,9.3020,9.4120,8.6820,8.8640,918500,0
VSVS.L,D,20010725,000000,8.8280,8.9170,7.6240,7.7700,961700,0
VSVS.L,D,20010726,000000,7.9520,8.9740,7.8800,8.8280,2165600,0
VSVS.L,D,20010727,000000,8.7910,8.9740,8.6090,8.8280,261000,0
VSVS.L,D,20010730,000000,8.8280,9.2660,8.6820,9.1930,578600,0
VSVS.L,D,20010731,000000,9.2660,9.6120,9.2660,9.4850,604900,0
VSVS.L,D,20010801,000000,9.4410,9.5030,9.1200,9.2660,304400,0
VSVS.L,D,20010802,000000,9.4280,9.7030,9.4120,9.5210,596800,0
VSVS.L,D,20010803,000000,9.6470,9.9220,9.5390,9.8490,654500,0
VSVS.L,D,20010806,000000,9.8310,9.9950,9.7760,9.9220,1164700,0
VSVS.L,D,20010807,000000,9.8490,10.0320,9.8490,9.9220,709600,0
VSVS.L,D,20010808,000000,9.9770,10.0630,9.7030,9.7400,597100,0
VSVS.L,D,20010809,000000,9.7030,9.9220,9.6310,9.8490,2042200,0
VSVS.L,D,20010810,000000,9.8490,9.8860,9.4850,9.6310,745500,0
VSVS.L,D,20010813,000000,9.6490,9.7030,9.5410,9.6310,82500,0
VSVS.L,D,20010814,000000,9.7400,10.1410,9.7400,10.0320,275400,0
VSVS.L,D,20010815,000000,10.0680,10.0680,9.6310,9.7030,372200,0
VSVS.L,D,20010816,000000,9.6620,9.6620,9.4120,9.5580,220900,0
VSVS.L,D,20010817,000000,9.5580,9.7620,9.4850,9.7030,291900,0
VSVS.L,D,20010820,000000,9.6470,9.6470,9.4480,9.4480,500400,0
VSVS.L,D,20010821,000000,9.3930,9.5580,9.3750,9.4480,88100,0
VSVS.L,D,20010822,000000,9.3960,9.5620,9.3390,9.4480,93500,0
VSVS.L,D,20010823,000000,9.5010,9.5580,9.3930,9.4480,84000,0
VSVS.L,D,20010824,000000,9.4220,9.5580,9.4120,9.5210,391300,0
VSVS.L,D,20010827,000000,6.4740,6.4740,6.4740,6.4740,0,0
VSVS.L,D,20010828,000000,9.4660,9.7400,9.4120,9.7400,162000,0
VSVS.L,D,20010829,000000,9.7400,9.8490,9.6310,9.7030,840200,0
VSVS.L,D,20010830,000000,9.7760,9.8490,9.6310,9.7400,918200,0
VSVS.L,D,20010831,000000,9.7030,9.8490,9.6980,9.7400,1262500,0
VSVS.L,D,20010903,000000,9.8490,9.8490,9.1200,9.3390,1384300,0
VSVS.L,D,20010904,000000,9.3390,9.6310,9.3390,9.4850,1154000,0
VSVS.L,D,20010905,000000,9.1200,9.4480,8.4630,8.5360,1658400,0
VSVS.L,D,20010906,000000,8.5730,8.6090,8.0980,8.4270,1313100,0
VSVS.L,D,20010907,000000,8.4630,8.5780,8.3900,8.4630,173800,0
VSVS.L,D,20010910,000000,8.4630,8.7550,8.3900,8.6820,421800,0
VSVS.L,D,20010911,000000,8.4910,8.9010,8.4630,8.6090,258600,0
VSVS.L,D,20010912,000000,8.3900,8.5000,8.1710,8.3900,560000,0
VSVS.L,D,20010913,000000,8.4630,8.6090,8.2440,8.3170,197500,0
VSVS.L,D,20010914,000000,8.2440,8.3540,7.7340,7.7340,610100,0
VSVS.L,D,20010917,000000,7.6970,7.6970,7.0770,7.5150,152600,0
VSVS.L,D,20010918,000000,7.5150,7.5150,6.7850,6.7850,543700,0
VSVS.L,D,20010919,000000,6.7850,6.8220,6.3110,6.3110,402300,0
VSVS.L,D,20010920,000000,6.3840,6.3840,4.8520,4.8520,2576800,0
VSVS.L,D,20010921,000000,4.9250,4.9250,3.4290,3.6840,2151900,0
VSVS.L,D,20010924,000000,3.8670,4.1220,3.6480,3.7940,1076700,0
VSVS.L,D,20010925,000000,3.8650,3.9400,3.7210,3.7940,1631000,0
VSVS.L,D,20010926,000000,3.7940,3.9030,3.6840,3.6840,386000,0
VSVS.L,D,20010927,000000,3.6460,3.7940,3.5020,3.6480,946800,0
VSVS.L,D,20010928,000000,3.6110,3.6480,3.5020,3.5020,477400,0
VSVS.L,D,20011001,000000,3.7940,3.7940,2.6990,2.6990,783300,0
VSVS.L,D,20011002,000000,2.7360,2.8090,2.6630,2.6630,486000,0
VSVS.L,D,20011003,000000,2.7720,2.7720,2.6260,2.6630,332500,0
VSVS.L,D,20011004,000000,2.7720,3.0280,2.6260,2.9910,2590500,0
VSVS.L,D,20011005,000000,3.2470,3.3560,2.8820,2.8820,4975400,0
VSVS.L,D,20011008,000000,2.8450,2.9180,2.6260,2.7360,1295200,0
VSVS.L,D,20011009,000000,2.7360,3.0640,2.7360,3.0280,3399100,0
VSVS.L,D,20011010,000000,3.1010,3.1740,2.9910,3.1010,852400,0
VSVS.L,D,20011011,000000,3.1010,3.6840,3.1010,3.6840,1167400,0
VSVS.L,D,20011012,000000,3.6110,4.1220,3.6110,4.1220,932000,0
VSVS.L,D,20011015,000000,4.1950,4.1950,3.7570,3.8300,704000,0
VSVS.L,D,20011016,000000,3.9030,4.3050,3.8300,4.1950,1589900,0
VSVS.L,D,20011017,000000,4.1950,4.4140,4.1590,4.4140,1425400,0
VSVS.L,D,20011018,000000,4.4140,4.4140,4.1950,4.2320,287000,0
VSVS.L,D,20011019,000000,4.1950,4.9250,4.1950,4.9250,1494000,0
VSVS.L,D,20011022,000000,4.9980,5.0340,4.4870,4.7790,784300,0
VSVS.L,D,20011023,000000,4.7790,4.8520,4.7790,4.8520,270800,0
VSVS.L,D,20011024,000000,4.8520,4.8880,4.7790,4.8880,491900,0
VSVS.L,D,20011025,000000,4.9250,4.9610,4.8880,4.8880,228600,0
VSVS.L,D,20011026,000000,4.9250,5.2170,4.8880,5.2170,340400,0
VSVS.L,D,20011029,000000,5.2890,5.6540,5.1070,5.1440,1562500,0
VSVS.L,D,20011030,000000,5.1440,5.1440,4.9250,5.0340,1065100,0
VSVS.L,D,20011031,000000,4.9980,5.4720,4.9610,5.4720,239100,0
VSVS.L,D,20011101,000000,5.5080,5.5080,5.0710,5.0710,243000,0
VSVS.L,D,20011102,000000,5.1440,5.3990,5.0710,5.3620,760000,0
VSVS.L,D,20011105,000000,5.4170,5.5080,5.2530,5.4350,668900,0
VSVS.L,D,20011106,000000,5.3990,5.8370,5.3990,5.7640,469400,0
VSVS.L,D,20011107,000000,5.9640,6.0560,5.6910,5.8370,69700,0
VSVS.L,D,20011108,000000,5.8000,5.9830,5.8000,5.9830,476600,0
VSVS.L,D,20011109,000000,5.9460,6.3470,5.9460,6.3470,357500,0
VSVS.L,D,20011112,000000,6.3110,6.4200,5.9830,6.0190,1097700,0
VSVS.L,D,20011113,000000,6.0190,6.2010,5.9100,6.2010,649400,0
VSVS.L,D,20011114,000000,6.2380,6.7490,6.2010,6.6390,1425400,0
VSVS.L,D,20011115,000000,6.6030,6.6390,6.3110,6.3110,1166400,0
VSVS.L,D,20011116,000000,6.2380,6.3110,5.9830,6.0560,1367800,0
VSVS.L,D,20011119,000000,6.1650,6.3110,6.0560,6.2380,517000,0
VSVS.L,D,20011120,000000,6.2380,6.2380,6.1650,6.1650,453600,0
VSVS.L,D,20011121,000000,6.1650,6.2010,5.6540,5.7270,508600,0
VSVS.L,D,20011122,000000,5.8000,5.8000,5.5080,5.5080,513000,0
VSVS.L,D,20011123,000000,5.5810,5.5810,5.3620,5.4350,307800,0
VSVS.L,D,20011126,000000,5.4350,5.8000,5.4350,5.8000,218800,0
VSVS.L,D,20011127,000000,5.7270,6.1290,5.6910,5.9100,1105900,0
VSVS.L,D,20011128,000000,5.9830,5.9830,5.6910,5.8370,151600,0
VSVS.L,D,20011129,000000,5.8000,5.8370,5.6180,5.6180,100500,0
VSVS.L,D,20011130,000000,5.7270,5.8370,5.5810,5.8000,387200,0
VSVS.L,D,20011203,000000,5.7640,5.9100,5.6910,5.8000,377900,0
VSVS.L,D,20011204,000000,5.7270,5.8000,5.5630,5.6910,84500,0
VSVS.L,D,20011205,000000,5.7270,6.0560,5.7270,6.0560,692000,0
VSVS.L,D,20011206,000000,6.1650,6.6390,6.0920,6.6390,913000,0
VSVS.L,D,20011207,000000,6.7300,6.8580,6.5660,6.7490,368600,0
VSVS.L,D,20011210,000000,6.7490,7.0040,6.7490,7.0040,859500,0
VSVS.L,D,20011211,000000,6.9310,7.0770,6.9310,7.0040,749500,0
VSVS.L,D,20011212,000000,6.9680,7.0510,6.7850,6.8950,1344300,0
VSVS.L,D,20011213,000000,6.8220,6.8950,6.5660,6.5660,437600,0
VSVS.L,D,20011214,000000,6.4570,6.5660,6.3470,6.3840,1480200,0
VSVS.L,D,20011217,000000,6.4930,6.7120,6.3470,6.5660,994800,0
VSVS.L,D,20011218,000000,6.4930,6.7120,6.4570,6.6390,384600,0
VSVS.L,D,20011219,000000,6.6030,6.6760,6.6030,6.6030,2042200,0
VSVS.L,D,20011220,000000,6.4570,6.5660,6.4200,6.4570,296800,0
VSVS.L,D,20011221,000000,6.4930,6.4930,6.4200,6.4570,41900,0
VSVS.L,D,20011224,000000,6.4570,6.4930,6.3470,6.4570,83800,0
VSVS.L,D,20011225,000000,4.3910,4.3910,4.3910,4.3910,0,0
VSVS.L,D,20011226,000000,4.3910,4.3910,4.3910,4.3910,0,0
VSVS.L,D,20011227,000000,6.4930,6.6210,6.4200,6.4570,126500,0
VSVS.L,D,20011228,000000,6.5300,6.8580,6.5300,6.8580,200400,0
VSVS.L,D,20011231,000000,6.7850,7.0040,6.7490,7.0040,34700,0
VSVS.L,D,20020101,000000,4.7630,4.7630,4.7630,4.7630,0,0
VSVS.L,D,20020102,000000,6.8580,6.8950,6.6030,6.7490,122600,0
VSVS.L,D,20020103,000000,6.6760,7.0770,6.6760,7.0770,322900,0
VSVS.L,D,20020104,000000,7.0400,7.1500,7.0040,7.0770,569800,0
VSVS.L,D,20020107,000000,7.1130,7.5880,7.0770,7.4420,799700,0
VSVS.L,D,20020108,000000,7.5510,7.5510,7.2960,7.4050,766700,0
VSVS.L,D,20020109,000000,7.4420,7.4420,7.2230,7.3320,937700,0
VSVS.L,D,20020110,000000,7.1130,7.2230,7.0040,7.1500,167100,0
VSVS.L,D,20020111,000000,7.1860,7.1860,6.9310,7.0400,59900,0
VSVS.L,D,20020114,000000,7.0400,7.0770,6.2010,6.2010,854500,0
VSVS.L,D,20020115,000000,6.1650,6.3470,5.9830,6.1290,1273200,0
VSVS.L,D,20020116,000000,6.1650,6.2010,5.2890,5.3260,2001100,0
VSVS.L,D,20020117,000000,5.2890,5.2890,4.8150,5.0340,5126200,0
VSVS.L,D,20020118,000000,5.0710,5.5080,4.9250,5.5080,6332300,0
VSVS.L,D,20020121,000000,5.5080,5.8370,5.5080,5.6540,567400,0
VSVS.L,D,20020122,000000,5.5450,5.8370,5.4720,5.6910,767000,0
VSVS.L,D,20020123,000000,5.6180,5.9100,5.6180,5.8000,510600,0
VSVS.L,D,20020124,000000,5.7450,5.9100,5.6790,5.8000,179700,0
VSVS.L,D,20020125,000000,5.6910,5.9830,5.6910,5.7640,545000,0
VSVS.L,D,20020128,000000,5.6650,5.8370,5.6180,5.7270,295300,0
VSVS.L,D,20020129,000000,5.8000,5.8730,5.6880,5.8000,412100,0
VSVS.L,D,20020130,000000,5.6540,5.7270,5.4720,5.5080,419200,0
VSVS.L,D,20020131,000000,5.5080,5.7640,5.5080,5.7640,98100,0
VSVS.L,D,20020201,000000,5.8000,5.8000,5.5810,5.5810,1310400,0
VSVS.L,D,20020204,000000,5.5450,5.6910,5.4720,5.5810,557900,0
VSVS.L,D,20020205,000000,5.4720,5.5100,5.2530,5.4720,1480200,0
VSVS.L,D,20020206,000000,5.4350,5.4350,5.1800,5.2890,525600,0
VSVS.L,D,20020207,000000,5.3620,5.5080,5.2170,5.5080,2001100,0
VSVS.L,D,20020208,000000,5.4720,5.8370,5.4720,5.6180,215700,0
VSVS.L,D,20020211,000000,5.5080,5.7640,5.4720,5.5810,208400,0
VSVS.L,D,20020212,000000,5.6910,5.9280,5.6180,5.7640,1987400,0
VSVS.L,D,20020213,000000,5.7190,5.8000,5.5080,5.6540,598900,0
VSVS.L,D,20020214,000000,5.7270,5.8370,5.7270,5.7270,28200,0
VSVS.L,D,20020215,000000,5.7270,5.8000,5.6180,5.6910,122800,0
VSVS.L,D,20020218,000000,5.6540,5.8000,5.6180,5.7270,197100,0
VSVS.L,D,20020219,000000,5.7640,5.9460,5.7270,5.7270,1480200,0
VSVS.L,D,20020220,000000,5.6540,5.6540,5.3260,5.5080,630300,0
VSVS.L,D,20020221,000000,5.4720,5.7300,5.4720,5.6910,528500,0
VSVS.L,D,20020222,000000,5.6540,5.7270,5.3990,5.5450,647600,0
VSVS.L,D,20020225,000000,5.5080,5.5450,5.3260,5.3260,343800,0
VSVS.L,D,20020226,000000,5.4350,5.8730,5.4350,5.7270,1548800,0
VSVS.L,D,20020227,000000,5.7270,5.9460,5.6910,5.8000,1282900,0
VSVS.L,D,20020228,000000,5.8000,5.8730,5.7640,5.7640,114200,0
VSVS.L,D,20020301,000000,5.8730,6.0190,5.8000,6.0190,817000,0
VSVS.L,D,20020304,000000,6.0190,6.3110,5.9830,6.3110,953200,0
VSVS.L,D,20020305,000000,6.2560,6.3840,6.1290,6.2010,712300,0
VSVS.L,D,20020306,000000,6.1830,6.4330,6.1830,6.3470,1809200,0
VSVS.L,D,20020307,000000,6.4570,6.5300,6.3110,6.4200,321100,0
VSVS.L,D,20020308,000000,6.4200,6.4570,6.2740,6.4200,424200,0
VSVS.L,D,20020311,000000,6.4930,6.5660,6.3660,6.4930,297000,0
VSVS.L,D,20020312,000000,6.4570,6.5300,6.2380,6.4570,205400,0
VSVS.L,D,20020313,000000,6.4200,6.4930,6.3470,6.4200,256200,0
VSVS.L,D,20020314,000000,6.3840,6.5660,6.3470,6.4930,192600,0
VSVS.L,D,20020315,000000,6.4570,6.7120,6.4200,6.6030,417500,0
VSVS.L,D,20020318,000000,6.6570,6.8580,6.5300,6.7850,306400,0
VSVS.L,D,20020319,000000,6.8580,7.0040,6.6760,6.8220,338100,0
VSVS.L,D,20020320,000000,6.8220,7.2230,6.8220,7.2230,483300,0
VSVS.L,D,20020321,000000,7.1860,7.3690,7.1500,7.2960,503100,0
VSVS.L,D,20020322,000000,7.2230,7.4530,7.2230,7.3320,211300,0
VSVS.L,D,20020325,000000,7.2670,7.4420,7.2230,7.2960,207100,0
VSVS.L,D,20020326,000000,7.2590,7.3320,7.2230,7.2590,210400,0
VSVS.L,D,20020327,000000,7.1860,7.2590,7.0000,7.0400,493500,0
VSVS.L,D,20020328,000000,6.9680,7.2230,6.9680,7.1130,227600,0
VSVS.L,D,20020329,000000,4.8370,4.8370,4.8370,4.8370,0,0
VSVS.L,D,20020401,000000,4.8370,4.8370,4.8370,4.8370,0,0
VSVS.L,D,20020402,000000,6.9310,7.2230,6.9310,7.0770,140300,0
VSVS.L,D,20020403,000000,6.9900,7.1130,6.9310,7.0400,178900,0
VSVS.L,D,20020404,000000,6.9900,7.1130,6.8580,6.9680,805300,0
VSVS.L,D,20020405,000000,6.9680,7.1500,6.9310,7.1500,320900,0
VSVS.L,D,20020408,000000,7.1130,7.1860,6.9310,7.0770,169400,0
VSVS.L,D,20020409,000000,7.1130,7.1130,6.7850,6.9310,424500,0
VSVS.L,D,20020410,000000,6.9310,7.0040,6.7120,6.8580,255700,0
VSVS.L,D,20020411,000000,6.8580,7.0040,6.7850,6.8950,298900,0
VSVS.L,D,20020412,000000,6.9680,6.9680,6.7850,6.8580,395800,0
VSVS.L,D,20020415,000000,6.7850,7.0040,6.7850,6.9310,366700,0
VSVS.L,D,20020416,000000,6.9310,7.0770,6.8220,7.0040,663300,0
VSVS.L,D,20020417,000000,7.0770,7.2590,6.9860,7.1130,1234200,0
VSVS.L,D,20020418,000000,6.9680,7.1130,6.8580,6.9680,457900,0
VSVS.L,D,20020419,000000,6.8950,7.0770,6.8580,6.9680,1361800,0
VSVS.L,D,20020422,000000,7.0400,7.1860,6.9310,7.1860,185500,0
VSVS.L,D,20020423,000000,7.1160,7.1680,7.0220,7.1130,1960000,0
VSVS.L,D,20020424,000000,7.0810,7.1500,7.0770,7.1130,195700,0
VSVS.L,D,20020425,000000,6.9680,6.9680,6.7120,6.7490,2055900,0
VSVS.L,D,20020426,000000,6.6760,6.6760,6.2010,6.2010,2028500,0
VSVS.L,D,20020429,000000,6.0190,6.3110,6.0190,6.3110,713800,0
VSVS.L,D,20020430,000000,6.3110,6.3110,6.1290,6.1290,631900,0
VSVS.L,D,20020501,000000,6.1650,6.3110,6.1290,6.3110,973000,0
VSVS.L,D,20020502,000000,6.3110,6.6390,6.3110,6.6030,135500,0
VSVS.L,D,20020503,000000,6.5660,6.9310,6.5660,6.8220,445800,0
VSVS.L,D,20020506,000000,4.6390,4.6390,4.6390,4.6390,0,0
VSVS.L,D,20020507,000000,6.7490,6.8510,6.6390,6.7490,182900,0
VSVS.L,D,20020508,000000,6.7490,6.7490,6.4930,6.4930,639300,0
VSVS.L,D,20020509,000000,6.4570,6.7120,6.4200,6.6030,368100,0
VSVS.L,D,20020510,000000,6.5580,6.7490,6.5580,6.6760,1398000,0
VSVS.L,D,20020513,000000,6.5300,6.6760,6.4930,6.6030,136200,0
VSVS.L,D,20020514,000000,6.4930,6.5660,6.3840,6.4930,507500,0
VSVS.L,D,20020515,000000,6.6030,6.8580,6.5660,6.6390,1850300,0
VSVS.L,D,20020516,000000,6.5840,6.7120,6.4200,6.4930,659100,0
VSVS.L,D,20020517,000000,6.3790,6.4930,6.3470,6.4200,636000,0
VSVS.L,D,20020520,000000,6.3060,6.4200,6.2010,6.3470,703600,0
VSVS.L,D,20020521,000000,6.1590,6.4200,6.1290,6.2010,16400,0
VSVS.L,D,20020522,000000,6.1590,6.2380,6.1290,6.2010,144700,0
VSVS.L,D,20020523,000000,6.1650,6.2380,5.8730,5.9830,361400,0
VSVS.L,D,20020524,000000,5.9830,6.0370,5.9350,6.0190,1048400,0
VSVS.L,D,20020527,000000,6.1290,6.1290,5.9480,6.0190,579300,0
VSVS.L,D,20020528,000000,5.9670,6.0560,5.9100,5.9830,103100,0
VSVS.L,D,20020529,000000,5.9480,6.0370,5.9100,5.9830,606900,0
VSVS.L,D,20020530,000000,6.1450,6.2740,6.0920,6.1290,201100,0
VSVS.L,D,20020531,000000,6.1760,6.1760,6.0890,6.1290,154500,0
VSVS.L,D,20020603,000000,4.1670,4.1670,4.1670,4.1670,0,0
VSVS.L,D,20020604,000000,4.1670,4.1670,4.1670,4.1670,0,0
VSVS.L,D,20020605,000000,6.1640,6.1640,5.9800,6.0920,370700,0
VSVS.L,D,20020606,000000,6.0390,6.1650,5.9830,6.0920,219800,0
VSVS.L,D,20020607,000000,6.0920,6.0920,5.5810,5.5810,636700,0
VSVS.L,D,20020610,000000,5.5080,5.5810,5.3620,5.3620,156600,0
VSVS.L,D,20020611,000000,5.3620,5.3620,5.1070,5.1070,965000,0
VSVS.L,D,20020612,000000,5.0710,5.2170,5.0710,5.2170,153200,0
VSVS.L,D,20020613,000000,5.2690,5.2890,5.0890,5.1440,332600,0
VSVS.L,D,20020614,000000,5.1440,5.1800,4.6690,4.6690,223900,0
VSVS.L,D,20020617,000000,4.7040,4.8880,4.6340,4.7790,214600,0
VSVS.L,D,20020618,000000,4.8520,4.8520,4.7060,4.7060,310300,0
VSVS.L,D,20020619,000000,4.7060,4.7420,3.9030,4.2320,1092400,0
VSVS.L,D,20020620,000000,4.2680,4.2680,4.1220,4.1950,296600,0
VSVS.L,D,20020621,000000,4.1590,4.3050,4.1590,4.3050,305600,0
VSVS.L,D,20020624,000000,4.3050,4.3750,4.2320,4.3050,319300,0
VSVS.L,D,20020625,000000,4.3410,4.4500,4.2680,4.4500,890000,0
VSVS.L,D,20020626,000000,4.4870,4.4870,4.0130,4.0130,1017100,0
VSVS.L,D,20020627,000000,3.9760,4.0130,3.7940,3.7940,2247800,0
VSVS.L,D,20020628,000000,3.7570,3.7570,3.5380,3.5380,147200,0
VSVS.L,D,20020701,000000,3.5380,3.5750,3.4660,3.4660,1027700,0
VSVS.L,D,20020702,000000,3.4660,3.4660,2.9910,2.9910,629200,0
VSVS.L,D,20020703,000000,2.9550,2.9910,2.4080,2.5900,2864600,0
VSVS.L,D,20020704,000000,2.7360,3.2100,2.6630,3.1740,2741200,0
VSVS.L,D,20020705,000000,3.3930,3.8300,3.3560,3.7940,3111300,0
VSVS.L,D,20020708,000000,3.9030,3.9760,3.7940,3.9400,1411700,0
VSVS.L,D,20020709,000000,3.9760,3.9760,3.7940,3.7940,335100,0
VSVS.L,D,20020710,000000,3.7560,3.7940,3.6480,3.7210,1015800,0
VSVS.L,D,20020711,000000,3.6840,3.7570,3.6110,3.7570,949200,0
VSVS.L,D,20020712,000000,3.7940,3.8670,3.6480,3.7570,642500,0
VSVS.L,D,20020715,000000,3.8100,3.8670,3.6840,3.7210,577100,0
VSVS.L,D,20020716,000000,3.7570,3.7570,3.5750,3.5750,558600,0
VSVS.L,D,20020717,000000,3.6110,3.6110,3.2830,3.3560,427300,0
VSVS.L,D,20020718,000000,3.3930,3.6110,3.3560,3.6110,321600,0
VSVS.L,D,20020719,000000,2.7360,2.8090,2.3710,2.4080,2549300,0
VSVS.L,D,20020722,000000,2.2250,2.3710,2.1520,2.1520,2138200,0
VSVS.L,D,20020723,000000,2.1520,2.1520,2.0430,2.0430,337900,0
VSVS.L,D,20020724,000000,2.0060,2.0790,1.3860,1.5320,2330000,0
VSVS.L,D,20020725,000000,1.6420,1.6780,1.5320,1.6780,4550500,0
VSVS.L,D,20020726,000000,1.7150,1.7150,1.4230,1.4590,836200,0
VSVS.L,D,20020729,000000,1.4960,1.5320,1.4230,1.4410,783000,0
VSVS.L,D,20020730,000000,1.4860,1.6050,1.4770,1.6050,997500,0
VSVS.L,D,20020731,000000,1.6420,1.6780,1.5870,1.6230,1273700,0
VSVS.L,D,20020801,000000,1.7510,2.0060,1.6780,2.0060,1822900,0
VSVS.L,D,20020802,000000,2.0060,2.0790,1.9700,2.0790,219800,0
VSVS.L,D,20020805,000000,2.0060,2.1520,1.8970,1.8970,849000,0
VSVS.L,D,20020806,000000,1.9430,2.0180,1.7930,1.8680,1033200,0
VSVS.L,D,20020807,000000,1.9040,1.9430,1.7930,1.8680,162400,0
VSVS.L,D,20020808,000000,1.8410,1.8490,1.7560,1.7560,340600,0
VSVS.L,D,20020809,000000,1.9060,1.9060,1.6070,1.6810,291700,0
VSVS.L,D,20020812,000000,1.6440,1.6440,1.6070,1.6440,1174600,0
VSVS.L,D,20020813,000000,1.6440,1.6440,1.6070,1.6070,35100,0
VSVS.L,D,20020814,000000,1.4570,1.5690,1.4570,1.4950,1301400,0
VSVS.L,D,20020815,000000,1.5300,1.6440,1.4950,1.6070,2060800,0
VSVS.L,D,20020816,000000,1.5320,1.8680,1.5320,1.8680,2636200,0
