<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXPO.L,D,20150401,000000,63.0000,64.3130,60.7500,61.2500,980300,0
FXPO.L,D,20150402,000000,64.2500,64.5630,61.5000,62.7500,811500,0
FXPO.L,D,20150403,000000,62.7500,62.7500,62.7500,62.7500,0,0
FXPO.L,D,20150406,000000,62.7500,62.7500,62.7500,62.7500,0,0
FXPO.L,D,20150407,000000,64.0000,65.2500,63.5000,65.0000,986100,0
FXPO.L,D,20150408,000000,65.0000,67.5000,64.8130,66.5000,1156100,0
FXPO.L,D,20150409,000000,67.2500,68.7500,65.5000,65.7500,1298800,0
FXPO.L,D,20150410,000000,65.5000,68.5000,65.0750,67.0000,751800,0
FXPO.L,D,20150413,000000,66.0000,68.7500,64.4910,65.5000,1451500,0
FXPO.L,D,20150414,000000,64.2500,67.7510,64.2500,66.2500,882300,0
FXPO.L,D,20150415,000000,65.0000,69.0000,65.0000,68.0000,1187900,0
FXPO.L,D,20150416,000000,68.7500,70.2500,68.3750,70.2500,1047700,0
FXPO.L,D,20150417,000000,70.2500,71.5000,68.0000,68.2500,862700,0
FXPO.L,D,20150420,000000,68.5000,70.2500,67.8600,68.7500,384700,0
FXPO.L,D,20150421,000000,72.0000,72.0000,66.5000,66.7500,665800,0
FXPO.L,D,20150422,000000,66.7500,68.6500,66.7500,67.5000,523400,0
FXPO.L,D,20150423,000000,66.7500,68.5000,66.3200,67.2500,510500,0
FXPO.L,D,20150424,000000,68.5000,72.0000,68.5000,71.7500,856200,0
FXPO.L,D,20150427,000000,72.2500,75.6800,70.2500,74.5000,992200,0
FXPO.L,D,20150428,000000,75.0000,80.0000,72.6000,79.2500,1649300,0
FXPO.L,D,20150429,000000,80.0000,80.2500,74.0000,80.0000,1592600,0
FXPO.L,D,20150430,000000,80.5000,83.0000,77.1090,78.0000,1231700,0
FXPO.L,D,20150501,000000,76.7500,82.7500,76.7500,77.5000,617400,0
FXPO.L,D,20150504,000000,77.5000,77.5000,77.5000,77.5000,0,0
FXPO.L,D,20150505,000000,81.5000,81.5000,76.2500,79.5000,729000,0
FXPO.L,D,20150506,000000,80.5000,81.1880,74.0000,77.0000,928300,0
FXPO.L,D,20150507,000000,78.0000,78.0000,74.2500,75.0000,1254100,0
FXPO.L,D,20150508,000000,75.0000,78.5000,74.2500,78.5000,554600,0
FXPO.L,D,20150511,000000,78.5000,80.7500,77.0000,78.0000,494200,0
FXPO.L,D,20150512,000000,78.5000,78.5000,75.3530,76.0000,428600,0
FXPO.L,D,20150513,000000,77.2500,82.0000,76.8400,78.7500,665600,0
FXPO.L,D,20150514,000000,77.0000,77.8130,75.5000,75.5000,591000,0
FXPO.L,D,20150515,000000,77.5000,78.3750,75.5000,76.5000,450900,0
FXPO.L,D,20150518,000000,77.0000,77.0000,72.1000,73.2500,703800,0
FXPO.L,D,20150519,000000,74.5000,74.5000,70.0000,71.7500,1186700,0
FXPO.L,D,20150520,000000,69.7500,72.0000,69.2500,71.5000,698600,0
FXPO.L,D,20150521,000000,72.0000,74.7500,70.5000,72.5000,712100,0
FXPO.L,D,20150522,000000,72.2500,74.7500,72.2500,74.5000,503400,0
FXPO.L,D,20150525,000000,74.5000,74.5000,74.5000,74.5000,0,0
FXPO.L,D,20150526,000000,75.0000,75.0000,70.5000,70.5000,572100,0
FXPO.L,D,20150527,000000,74.0000,74.0000,70.5000,72.0000,541500,0
FXPO.L,D,20150528,000000,71.7500,73.7500,70.2500,73.5000,472600,0
FXPO.L,D,20150529,000000,75.0000,75.0000,69.7500,74.5000,1214300,0
FXPO.L,D,20150601,000000,71.0000,75.2980,71.0000,75.2500,562100,0
FXPO.L,D,20150602,000000,71.5000,81.2500,71.5000,77.0000,1169200,0
FXPO.L,D,20150603,000000,78.0000,80.0000,76.6000,79.5000,914200,0
FXPO.L,D,20150604,000000,75.7500,79.7500,75.7500,76.7500,316500,0
FXPO.L,D,20150605,000000,77.7500,79.0000,75.7500,78.2500,587000,0
FXPO.L,D,20150608,000000,74.7500,78.2500,74.7500,76.0000,370300,0
FXPO.L,D,20150609,000000,75.5000,78.5000,74.5000,75.2500,303100,0
FXPO.L,D,20150610,000000,76.2500,78.2560,75.6370,76.7500,373500,0
FXPO.L,D,20150611,000000,78.2500,78.5000,75.0000,75.0000,266200,0
FXPO.L,D,20150612,000000,76.7500,77.0000,74.0000,74.0000,321700,0
FXPO.L,D,20150615,000000,74.0000,74.3000,71.0000,71.0000,736200,0
FXPO.L,D,20150616,000000,73.0000,73.0000,69.0000,70.0000,725700,0
FXPO.L,D,20150617,000000,69.0000,72.6500,68.1880,69.2500,539300,0
FXPO.L,D,20150618,000000,67.5000,70.7350,65.7500,65.7500,709500,0
FXPO.L,D,20150619,000000,65.0000,71.7500,65.0000,69.5000,2664600,0
FXPO.L,D,20150622,000000,71.2500,71.2500,67.0000,67.5000,785400,0
FXPO.L,D,20150623,000000,71.2500,71.2500,68.0000,69.5000,350400,0
FXPO.L,D,20150624,000000,68.0000,70.2500,66.0000,70.2500,700000,0
FXPO.L,D,20150625,000000,66.5000,69.2500,66.5000,69.0000,308700,0
FXPO.L,D,20150626,000000,70.5000,70.5000,67.5000,69.5000,367800,0
FXPO.L,D,20150629,000000,68.2500,70.5000,66.7500,68.0000,340700,0
FXPO.L,D,20150630,000000,70.0000,70.0000,65.2500,66.5000,191400,0
FXPO.L,D,20150701,000000,69.7500,69.7500,65.0000,66.5000,275700,0
FXPO.L,D,20150702,000000,65.0000,68.0000,64.5000,66.0000,266900,0
FXPO.L,D,20150703,000000,68.5000,68.5000,64.2500,64.5000,201800,0
FXPO.L,D,20150706,000000,61.7500,64.5000,59.5000,60.5000,1274000,0
FXPO.L,D,20150707,000000,63.0000,63.0000,55.5000,56.5000,1258800,0
FXPO.L,D,20150708,000000,54.0000,58.2500,54.0000,57.2500,868600,0
FXPO.L,D,20150709,000000,55.0000,59.0000,55.0000,58.7500,749500,0
FXPO.L,D,20150710,000000,60.0000,61.1500,58.2500,58.7500,375100,0
FXPO.L,D,20150713,000000,61.7500,63.0000,58.5500,62.7500,468800,0
FXPO.L,D,20150714,000000,59.7500,63.0000,59.0000,59.7500,575700,0
FXPO.L,D,20150715,000000,59.0000,60.2500,57.5000,59.5000,537300,0
FXPO.L,D,20150716,000000,60.5000,62.1600,59.2000,60.0000,494400,0
FXPO.L,D,20150717,000000,57.7500,60.0000,57.7500,58.0000,409100,0
FXPO.L,D,20150720,000000,57.0000,59.8000,56.5000,56.5000,430500,0
FXPO.L,D,20150721,000000,59.5000,59.5000,54.2500,55.7500,467800,0
FXPO.L,D,20150722,000000,54.2500,57.7630,54.2500,56.7500,663500,0
FXPO.L,D,20150723,000000,54.0000,57.2500,54.0000,55.7500,334200,0
FXPO.L,D,20150724,000000,53.7500,56.2500,53.7500,55.7500,269700,0
FXPO.L,D,20150727,000000,55.2500,58.5000,54.2500,57.7500,426800,0
FXPO.L,D,20150728,000000,59.0000,59.5250,56.2500,57.5000,563900,0
FXPO.L,D,20150729,000000,56.0000,59.5630,56.0000,58.5000,552600,0
FXPO.L,D,20150730,000000,61.0000,61.0000,58.0000,58.5000,699500,0
FXPO.L,D,20150731,000000,61.0000,61.0000,56.7500,57.7500,349900,0
FXPO.L,D,20150803,000000,59.0000,59.0000,56.7500,57.0000,180500,0
FXPO.L,D,20150804,000000,56.5000,59.3130,55.7500,55.7500,261100,0
FXPO.L,D,20150805,000000,59.0000,60.2500,56.5000,58.7500,680700,0
FXPO.L,D,20150806,000000,60.7500,62.7500,57.5300,61.0000,1014200,0
FXPO.L,D,20150807,000000,64.5000,64.5000,60.2500,61.7500,591800,0
FXPO.L,D,20150810,000000,64.0000,64.0000,62.0000,62.7500,254200,0
FXPO.L,D,20150811,000000,59.7500,64.0000,59.7500,64.0000,782200,0
FXPO.L,D,20150812,000000,60.2500,64.0000,60.2500,63.0000,595800,0
FXPO.L,D,20150813,000000,65.2500,65.7500,62.5000,63.0000,702900,0
FXPO.L,D,20150814,000000,65.7500,66.5000,64.0000,65.2500,753900,0
FXPO.L,D,20150817,000000,68.2500,68.2500,63.5000,64.5000,382500,0
FXPO.L,D,20150818,000000,65.0000,69.2500,64.2500,69.2500,648000,0
FXPO.L,D,20150819,000000,67.5000,71.0000,66.6880,70.0000,786000,0
FXPO.L,D,20150820,000000,69.0000,69.0000,64.0000,65.0000,678200,0
FXPO.L,D,20150821,000000,65.5000,66.1000,63.5000,64.0000,253100,0
FXPO.L,D,20150824,000000,64.0000,64.1500,55.7500,57.5000,810100,0
FXPO.L,D,20150825,000000,55.0000,57.9120,54.0000,56.7500,858100,0
FXPO.L,D,20150826,000000,59.0000,59.0000,55.0000,57.7500,402200,0
FXPO.L,D,20150827,000000,59.5000,61.5500,57.7500,58.5000,646700,0
FXPO.L,D,20150828,000000,61.0000,62.0000,59.2500,61.7500,321300,0
FXPO.L,D,20150831,000000,61.7500,61.7500,61.7500,61.7500,0,0
FXPO.L,D,20150901,000000,61.5000,62.1000,57.0000,57.0000,581800,0
FXPO.L,D,20150902,000000,60.2500,60.7500,57.5000,59.0000,488000,0
FXPO.L,D,20150903,000000,60.0000,63.5250,59.0000,62.2500,387300,0
FXPO.L,D,20150904,000000,65.2500,65.2500,58.7500,58.7500,366200,0
FXPO.L,D,20150907,000000,58.7500,61.9000,57.8750,58.0000,227100,0
FXPO.L,D,20150908,000000,61.2500,61.2500,58.5000,59.0000,186200,0
FXPO.L,D,20150909,000000,60.2500,62.5000,59.5000,60.5000,489821,0
FXPO.L,D,20150910,000000,61.5000,61.5000,56.5000,56.5000,658252,0
FXPO.L,D,20150911,000000,58.0000,58.0000,55.2500,55.7500,347634,0
FXPO.L,D,20150914,000000,54.0000,58.0000,54.0000,57.2500,262483,0
FXPO.L,D,20150915,000000,56.5000,57.7500,55.5000,56.0000,193844,0
FXPO.L,D,20150916,000000,57.0000,59.5000,56.9100,58.7500,183348,0
FXPO.L,D,20150917,000000,57.5000,59.0900,57.5000,59.0000,177965,0
FXPO.L,D,20150918,000000,50.0000,52.0000,38.2500,40.0000,4944283,0
FXPO.L,D,20150921,000000,37.0000,37.7500,29.4000,29.7500,3768687,0
FXPO.L,D,20150922,000000,29.7500,34.0000,29.7500,32.0000,2012757,0
FXPO.L,D,20150923,000000,31.5000,37.0100,31.5000,34.0000,896941,0
FXPO.L,D,20150924,000000,35.0000,36.0000,33.7500,35.0000,1258949,0
FXPO.L,D,20150925,000000,36.2500,38.1300,35.5000,35.7500,1023503,0
