<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20110808,000000,346.7500,366.0000,337.0000,337.5000,899900,0
ABC.L,D,20110809,000000,335.2500,338.0000,313.5000,331.0000,813900,0
ABC.L,D,20110810,000000,337.7500,344.7750,328.0000,336.0000,150600,0
ABC.L,D,20110811,000000,335.0000,343.2500,325.0000,338.0000,174200,0
ABC.L,D,20110812,000000,342.0000,353.2500,336.2500,351.2500,137500,0
ABC.L,D,20110815,000000,350.0000,370.0000,344.0000,366.2500,159400,0
ABC.L,D,20110816,000000,360.7500,370.9750,346.2500,350.0000,288500,0
ABC.L,D,20110817,000000,347.0000,357.2500,343.1470,343.2500,136100,0
ABC.L,D,20110818,000000,346.5000,348.0000,320.0000,320.0000,497000,0
ABC.L,D,20110819,000000,323.0000,329.5000,318.6390,328.7500,163800,0
ABC.L,D,20110822,000000,329.7500,332.0000,324.0000,327.0000,311400,0
ABC.L,D,20110823,000000,328.0000,331.2500,322.7500,329.5000,216200,0
ABC.L,D,20110824,000000,327.7500,339.6500,327.0000,339.0000,368900,0
ABC.L,D,20110825,000000,334.5000,342.7500,330.7500,335.2500,382500,0
ABC.L,D,20110826,000000,343.7500,343.7500,329.8900,332.7500,157400,0
ABC.L,D,20110830,000000,343.2500,377.2500,343.2500,376.7500,387100,0
ABC.L,D,20110831,000000,380.0000,380.0000,365.2500,368.0000,472100,0
ABC.L,D,20110901,000000,376.5000,376.5000,362.5000,368.7500,240600,0
ABC.L,D,20110902,000000,362.0000,369.5650,358.7500,365.5000,123100,0
ABC.L,D,20110905,000000,358.0000,358.0000,346.5000,350.0000,355800,0
ABC.L,D,20110906,000000,351.0000,358.2500,346.2090,350.0000,225800,0
ABC.L,D,20110907,000000,346.5000,359.0000,346.5000,353.0000,119000,0
ABC.L,D,20110908,000000,356.0000,360.7500,348.5000,350.7500,399100,0
ABC.L,D,20110909,000000,356.7500,357.2500,349.7500,351.2500,644600,0
ABC.L,D,20110912,000000,352.2500,352.2500,343.2500,344.0000,1165900,0
ABC.L,D,20110913,000000,345.5000,357.3140,341.2500,345.0000,1450500,0
ABC.L,D,20110914,000000,334.7500,368.0000,334.7500,365.7500,198200,0
ABC.L,D,20110915,000000,369.2500,374.2500,362.2500,372.5000,138900,0
ABC.L,D,20110916,000000,375.0000,375.0000,360.2500,370.0000,300100,0
ABC.L,D,20110919,000000,373.5000,374.7500,364.5000,370.0000,157800,0
ABC.L,D,20110920,000000,371.7500,373.2500,365.5000,367.0000,70800,0
ABC.L,D,20110921,000000,370.0000,370.0000,346.5000,350.5000,224300,0
ABC.L,D,20110922,000000,344.0000,359.3120,337.1250,354.2500,1659900,0
ABC.L,D,20110923,000000,352.2500,353.0000,346.0000,351.2500,242100,0
ABC.L,D,20110926,000000,352.0000,352.0000,344.0000,347.2500,780700,0
ABC.L,D,20110927,000000,345.2500,364.7500,345.2500,364.0000,633000,0
ABC.L,D,20110928,000000,364.2500,365.0000,350.2500,357.0000,180700,0
ABC.L,D,20110929,000000,359.0000,363.0000,357.0000,361.2500,261200,0
ABC.L,D,20110930,000000,356.0000,364.5000,352.0000,362.5000,174800,0
ABC.L,D,20111003,000000,363.5000,368.2500,349.5000,357.0000,894300,0
ABC.L,D,20111004,000000,353.7500,359.2750,347.5000,350.0000,494600,0
ABC.L,D,20111005,000000,358.2500,358.2500,340.0000,344.0000,1759400,0
ABC.L,D,20111006,000000,349.0000,360.0000,345.5250,355.5000,221700,0
ABC.L,D,20111007,000000,352.0000,352.0000,326.5000,332.5000,3609500,0
ABC.L,D,20111010,000000,336.0000,339.5000,328.5000,338.2500,1289300,0
ABC.L,D,20111011,000000,339.2500,346.7500,339.2500,341.7500,647000,0
ABC.L,D,20111012,000000,339.0000,343.0000,335.5000,341.0000,92100,0
ABC.L,D,20111013,000000,346.0000,346.5000,337.7140,342.0000,275800,0
ABC.L,D,20111014,000000,346.2500,350.7500,342.5000,348.0000,234500,0
ABC.L,D,20111017,000000,346.7500,349.0000,340.5000,344.0000,383500,0
ABC.L,D,20111018,000000,340.7500,344.3050,340.2500,342.0000,292300,0
ABC.L,D,20111019,000000,344.0000,353.0000,342.5000,343.5000,182000,0
ABC.L,D,20111020,000000,338.7500,338.7500,328.2500,328.5000,165400,0
ABC.L,D,20111021,000000,330.0000,332.0000,317.0000,332.0000,816400,0
ABC.L,D,20111024,000000,329.7500,339.5000,325.0000,338.7500,102700,0
ABC.L,D,20111025,000000,339.2500,344.5000,335.7500,344.5000,219300,0
ABC.L,D,20111026,000000,344.5000,348.0000,337.7500,347.0000,262200,0
ABC.L,D,20111027,000000,345.2500,373.0000,345.2500,370.5000,421500,0
ABC.L,D,20111028,000000,374.2500,375.0000,365.7500,370.5000,438400,0
ABC.L,D,20111031,000000,371.7500,377.0000,365.7500,370.0000,281200,0
ABC.L,D,20111101,000000,369.2500,371.5000,362.7500,370.7500,232400,0
ABC.L,D,20111102,000000,377.0000,450.0000,347.7500,363.0000,280300,0
ABC.L,D,20111103,000000,353.7500,358.0000,349.5000,351.2500,154400,0
ABC.L,D,20111104,000000,354.0000,362.2500,348.0000,356.5000,243800,0
ABC.L,D,20111107,000000,357.2500,364.7500,351.9600,361.0000,155200,0
ABC.L,D,20111108,000000,362.0000,365.0000,356.0000,358.7500,414200,0
ABC.L,D,20111109,000000,361.7500,364.0000,358.2500,360.0000,475300,0
ABC.L,D,20111110,000000,354.0000,357.0000,352.0000,355.0000,476400,0
ABC.L,D,20111111,000000,358.0000,363.7500,351.5000,359.7500,76800,0
ABC.L,D,20111114,000000,364.0000,363.0000,356.8000,362.0000,115400,0
ABC.L,D,20111115,000000,360.7500,360.7500,351.1580,358.0000,195900,0
ABC.L,D,20111116,000000,350.7500,357.0000,350.7500,355.0000,104900,0
ABC.L,D,20111117,000000,351.5000,356.5000,351.5000,355.0000,233600,0
ABC.L,D,20111118,000000,350.0000,355.7500,350.0000,355.0000,138700,0
ABC.L,D,20111121,000000,350.0000,355.0000,345.2500,345.2500,509800,0
ABC.L,D,20111122,000000,345.2500,348.0000,340.0000,340.0000,153100,0
ABC.L,D,20111123,000000,342.0000,347.5000,339.7500,341.5000,150900,0
ABC.L,D,20111124,000000,337.0000,342.7500,339.4750,341.0000,204000,0
ABC.L,D,20111125,000000,338.7500,342.0000,333.7380,334.2500,76100,0
ABC.L,D,20111128,000000,335.7500,346.7500,333.0000,345.5000,239800,0
ABC.L,D,20111129,000000,343.2500,347.7500,337.2500,342.2500,147100,0
ABC.L,D,20111130,000000,341.2500,362.9020,338.7500,362.7500,348100,0
ABC.L,D,20111201,000000,360.7500,361.5000,349.7500,349.7500,211700,0
ABC.L,D,20111202,000000,351.7500,353.8750,343.7500,344.2500,49100,0
ABC.L,D,20111205,000000,343.0000,360.0000,343.0000,359.0000,324900,0
ABC.L,D,20111206,000000,358.7500,358.7500,347.2500,347.2500,76600,0
ABC.L,D,20111207,000000,350.0000,353.7500,345.2500,349.5000,156200,0
ABC.L,D,20111208,000000,353.5000,358.2500,349.5000,356.2500,271800,0
ABC.L,D,20111209,000000,355.2500,359.5000,351.5200,357.0000,181000,0
ABC.L,D,20111212,000000,360.0000,360.0000,344.0000,345.0000,272300,0
ABC.L,D,20111213,000000,342.7500,348.0000,338.7500,340.0000,215800,0
ABC.L,D,20111214,000000,337.0000,337.7500,331.5000,331.5000,576900,0
ABC.L,D,20111215,000000,336.5000,345.0000,330.7500,333.7500,383500,0
ABC.L,D,20111216,000000,340.0000,359.5000,337.2500,352.0000,854700,0
ABC.L,D,20111219,000000,344.0000,359.0000,343.0000,357.5000,248800,0
ABC.L,D,20111220,000000,360.0000,375.5000,357.0000,373.7500,163800,0
ABC.L,D,20111221,000000,368.5000,372.0000,360.0000,366.2500,95000,0
ABC.L,D,20111222,000000,364.7500,364.7500,355.0000,364.0000,55700,0
ABC.L,D,20111223,000000,361.5000,364.5000,351.0000,359.7500,40900,0
ABC.L,D,20111226,000000,359.7500,359.7500,359.7500,359.7500,0,0
ABC.L,D,20111227,000000,359.7500,359.7500,359.7500,359.7500,0,0
ABC.L,D,20111228,000000,360.5000,365.0000,352.5000,363.5000,148800,0
ABC.L,D,20111229,000000,359.7500,372.2500,354.0000,370.0000,98600,0
ABC.L,D,20111230,000000,373.0000,373.0000,360.2580,365.0000,11100,0
ABC.L,D,20120102,000000,365.0000,365.0000,365.0000,365.0000,0,0
ABC.L,D,20120103,000000,373.0000,373.0000,361.5000,370.5000,158300,0
ABC.L,D,20120104,000000,369.0000,378.5000,365.0000,378.5000,116800,0
ABC.L,D,20120105,000000,380.7500,382.0000,373.0000,378.5000,172300,0
ABC.L,D,20120106,000000,376.2500,379.5000,369.2500,369.7500,133900,0
ABC.L,D,20120109,000000,374.5000,380.0000,360.2500,377.0000,241600,0
ABC.L,D,20120110,000000,379.2500,384.9500,373.0000,384.5000,173700,0
ABC.L,D,20120111,000000,378.2500,382.2500,371.7500,372.5000,249600,0
ABC.L,D,20120112,000000,370.0000,371.7500,357.2500,357.2500,340100,0
ABC.L,D,20120113,000000,358.2500,369.2500,350.0000,350.0000,323200,0
ABC.L,D,20120116,000000,360.0000,360.0000,333.0000,341.0000,406100,0
ABC.L,D,20120117,000000,338.5000,347.2730,338.5000,345.0000,371900,0
ABC.L,D,20120118,000000,342.0000,347.7500,342.0000,344.0000,372400,0
ABC.L,D,20120119,000000,343.2500,344.0000,336.6600,342.0000,422100,0
ABC.L,D,20120120,000000,338.0000,347.7500,334.3500,343.0000,327000,0
ABC.L,D,20120123,000000,341.2500,349.2500,333.0000,345.7500,143000,0
ABC.L,D,20120124,000000,345.0000,345.8700,340.2500,340.2500,279900,0
ABC.L,D,20120125,000000,344.2500,344.2500,334.0000,339.5000,1748000,0
ABC.L,D,20120126,000000,337.2500,341.2500,334.0000,337.2500,150300,0
ABC.L,D,20120127,000000,331.2500,339.7500,331.0000,339.7500,154900,0
ABC.L,D,20120130,000000,335.2500,343.7500,330.7760,338.5000,845000,0
ABC.L,D,20120131,000000,344.2500,344.2500,331.7500,335.0000,454300,0
ABC.L,D,20120201,000000,336.2500,336.5000,331.1150,334.0000,272100,0
ABC.L,D,20120202,000000,335.2500,338.1250,330.2500,330.7500,380200,0
ABC.L,D,20120203,000000,330.2500,335.0000,326.2500,334.0000,252100,0
ABC.L,D,20120206,000000,331.0000,334.5000,325.5000,330.0000,184100,0
ABC.L,D,20120207,000000,333.0000,335.7500,329.7500,335.2500,356300,0
ABC.L,D,20120208,000000,338.2500,338.7500,332.5000,335.0000,151000,0
ABC.L,D,20120209,000000,333.0000,336.7500,332.2500,333.0000,126500,0
ABC.L,D,20120210,000000,333.0000,335.0000,329.0000,334.2500,161500,0
ABC.L,D,20120213,000000,335.0000,338.7500,332.6180,336.5000,236900,0
ABC.L,D,20120214,000000,334.0000,337.2500,331.0000,331.2500,348500,0
ABC.L,D,20120215,000000,332.0000,335.0000,326.0000,333.2500,506300,0
ABC.L,D,20120216,000000,333.2500,335.5000,325.2500,330.7500,315100,0
ABC.L,D,20120217,000000,335.0000,335.0000,325.2500,328.5000,225600,0
ABC.L,D,20120220,000000,327.0000,336.7000,325.0000,332.0000,254200,0
ABC.L,D,20120221,000000,330.0000,332.4750,326.0000,327.5000,76700,0
ABC.L,D,20120222,000000,329.2500,329.2500,320.6500,324.5000,150400,0
ABC.L,D,20120223,000000,325.7500,331.5000,323.8500,330.0000,277900,0
ABC.L,D,20120224,000000,331.0000,347.5000,328.6080,340.0000,2092200,0
ABC.L,D,20120227,000000,339.7500,343.5000,335.0000,335.5000,76400,0
ABC.L,D,20120228,000000,331.0000,344.7500,330.0000,344.7500,489500,0
ABC.L,D,20120229,000000,335.2500,343.2500,335.2500,339.2500,107100,0
ABC.L,D,20120301,000000,339.7500,344.0000,334.5000,336.2500,103800,0
ABC.L,D,20120302,000000,330.2500,337.7500,325.0000,332.2500,149300,0
ABC.L,D,20120305,000000,332.0000,363.7500,332.0000,361.0000,782900,0
ABC.L,D,20120306,000000,364.5000,364.5000,352.2500,358.5000,466200,0
ABC.L,D,20120307,000000,360.0000,361.2500,346.6950,348.0000,1060000,0
ABC.L,D,20120308,000000,350.0000,350.5000,335.7500,341.0000,532900,0
ABC.L,D,20120309,000000,343.0000,353.0000,342.0550,344.0000,261700,0
ABC.L,D,20120312,000000,341.7500,348.7500,341.2500,345.0000,120600,0
ABC.L,D,20120313,000000,340.0000,345.0000,337.2500,344.0000,725400,0
ABC.L,D,20120314,000000,344.0000,345.5000,335.5000,344.2500,354600,0
ABC.L,D,20120315,000000,341.7500,346.5000,335.2500,336.7500,1895300,0
ABC.L,D,20120316,000000,335.0000,346.5000,335.0000,341.7500,3056500,0
ABC.L,D,20120319,000000,340.7500,346.0000,340.0000,343.5000,205400,0
ABC.L,D,20120320,000000,347.2500,354.2500,342.2500,343.5000,515100,0
ABC.L,D,20120321,000000,343.7500,348.0000,342.2500,343.0000,663600,0
ABC.L,D,20120322,000000,341.0000,346.0000,339.5500,343.2500,270000,0
ABC.L,D,20120323,000000,344.5000,348.0000,342.0000,347.7500,502300,0
ABC.L,D,20120326,000000,350.0000,354.5000,344.4750,353.0000,234900,0
ABC.L,D,20120327,000000,353.5000,358.0000,350.7480,353.5000,1314500,0
ABC.L,D,20120328,000000,355.2500,358.0000,350.9380,352.7500,223800,0
ABC.L,D,20120329,000000,349.2500,357.7500,349.2500,353.2500,202200,0
ABC.L,D,20120330,000000,351.7500,353.7500,349.0000,349.0000,273300,0
ABC.L,D,20120402,000000,354.2500,363.5000,352.0000,363.5000,242800,0
ABC.L,D,20120403,000000,360.0000,367.0000,354.5000,366.0000,628900,0
ABC.L,D,20120404,000000,363.0000,366.6050,360.0000,363.0000,629700,0
ABC.L,D,20120405,000000,360.0000,369.5000,355.0000,358.5000,263100,0
ABC.L,D,20120406,000000,358.5000,358.5000,358.5000,358.5000,0,0
ABC.L,D,20120409,000000,358.5000,358.5000,358.5000,358.5000,0,0
ABC.L,D,20120410,000000,358.7500,360.2500,355.0000,358.2500,247600,0
ABC.L,D,20120411,000000,361.5000,361.5000,353.5000,353.5000,256400,0
ABC.L,D,20120412,000000,357.5000,362.0000,353.0000,360.5000,177300,0
ABC.L,D,20120413,000000,363.2500,368.0000,355.2500,360.0000,304100,0
ABC.L,D,20120416,000000,361.0000,364.8500,354.7500,358.0000,602200,0
ABC.L,D,20120417,000000,356.7500,363.0000,355.0000,359.0000,139200,0
ABC.L,D,20120418,000000,361.7500,368.0000,356.5000,360.0000,577700,0
ABC.L,D,20120419,000000,360.0000,360.0000,353.5000,354.7500,180200,0
ABC.L,D,20120420,000000,360.0000,360.0000,350.7100,356.0000,78100,0
ABC.L,D,20120423,000000,355.7500,357.7500,351.7500,354.0000,357200,0
ABC.L,D,20120424,000000,355.0000,365.0000,351.5080,364.7500,396100,0
ABC.L,D,20120425,000000,361.5000,370.0000,358.7500,364.5000,234700,0
ABC.L,D,20120426,000000,366.0000,374.7500,364.0000,369.0000,256600,0
ABC.L,D,20120427,000000,370.5000,376.5000,365.0000,371.2500,312100,0
ABC.L,D,20120430,000000,374.7500,377.0000,367.3750,370.0000,552000,0
ABC.L,D,20120501,000000,374.0000,374.0000,368.9200,370.0000,122500,0
ABC.L,D,20120502,000000,373.7500,378.7500,370.0000,372.0000,454900,0
ABC.L,D,20120503,000000,368.5000,375.2500,366.2950,374.2500,107600,0
ABC.L,D,20120504,000000,374.5000,378.0000,370.0000,372.5000,389400,0
ABC.L,D,20120507,000000,372.5000,372.5000,372.5000,372.5000,0,0
ABC.L,D,20120508,000000,375.0000,379.0000,364.2500,369.7500,251100,0
ABC.L,D,20120509,000000,367.5000,368.0000,363.0000,368.0000,382600,0
ABC.L,D,20120510,000000,364.7500,381.0000,363.2500,379.0000,435300,0
ABC.L,D,20120511,000000,377.0000,380.5000,375.0000,380.5000,303500,0
ABC.L,D,20120514,000000,379.7500,380.0000,375.2500,378.5000,462400,0
ABC.L,D,20120515,000000,379.0000,383.0000,378.7500,380.0000,370700,0
ABC.L,D,20120516,000000,377.0000,384.7500,377.0000,384.0000,147800,0
ABC.L,D,20120517,000000,382.0000,382.5000,378.7500,380.0000,851200,0
ABC.L,D,20120518,000000,380.7500,381.2500,378.0000,379.0000,261900,0
ABC.L,D,20120521,000000,379.7500,381.5000,370.0000,375.0000,738200,0
ABC.L,D,20120522,000000,375.0000,379.7500,370.0000,374.0000,276200,0
ABC.L,D,20120523,000000,372.0000,377.0000,369.7500,374.0000,104700,0
ABC.L,D,20120524,000000,374.2500,382.0000,374.2500,379.5000,153600,0
ABC.L,D,20120525,000000,380.7500,390.0000,377.2500,387.7500,90800,0
ABC.L,D,20120528,000000,391.0000,399.7500,390.0000,395.7500,154800,0
ABC.L,D,20120529,000000,395.0000,396.5000,392.2500,395.7500,275900,0
ABC.L,D,20120530,000000,392.2500,393.5000,387.0000,391.2500,182800,0
ABC.L,D,20120531,000000,395.0000,395.7500,387.7500,393.2500,298700,0
ABC.L,D,20120601,000000,393.0000,395.7500,382.0000,384.5000,235800,0
ABC.L,D,20120604,000000,384.5000,384.5000,384.5000,384.5000,0,0
ABC.L,D,20120605,000000,384.5000,384.5000,384.5000,384.5000,0,0
ABC.L,D,20120606,000000,385.7500,393.7500,380.0000,391.2500,558100,0
ABC.L,D,20120607,000000,391.2500,396.7500,388.2500,394.5000,286400,0
ABC.L,D,20120608,000000,391.7500,397.0000,388.0000,391.7500,471300,0
ABC.L,D,20120611,000000,395.0000,395.2500,387.0000,391.0000,221700,0
ABC.L,D,20120612,000000,393.2500,400.0000,388.7500,396.7500,315600,0
ABC.L,D,20120613,000000,396.7500,405.0000,395.7500,401.2500,473600,0
ABC.L,D,20120614,000000,402.5000,403.7500,390.5000,399.0000,153400,0
ABC.L,D,20120615,000000,399.7500,409.7500,398.5000,404.2500,308500,0
ABC.L,D,20120618,000000,408.2500,417.8100,405.0000,417.5000,756800,0
ABC.L,D,20120619,000000,418.0000,423.2500,414.0000,418.7500,195600,0
ABC.L,D,20120620,000000,420.5000,421.0000,412.7500,421.0000,225800,0
ABC.L,D,20120621,000000,417.0000,425.7500,417.0000,418.7500,859000,0
ABC.L,D,20120622,000000,412.0000,419.8400,412.0000,416.5000,71200,0
ABC.L,D,20120625,000000,418.5000,418.5000,410.2500,413.0000,110700,0
ABC.L,D,20120626,000000,413.7500,423.0000,411.0000,413.2500,116600,0
ABC.L,D,20120627,000000,410.0000,416.4500,409.0000,410.0000,126100,0
ABC.L,D,20120628,000000,423.0000,429.7500,413.0000,416.0000,224100,0
ABC.L,D,20120629,000000,424.2500,424.2500,414.7500,417.2500,366700,0
ABC.L,D,20120702,000000,420.7500,420.7500,417.0000,419.0000,945800,0
ABC.L,D,20120703,000000,420.5000,423.2500,417.7500,422.0000,473200,0
ABC.L,D,20120704,000000,422.5000,422.5000,411.5000,419.0000,321500,0
ABC.L,D,20120705,000000,420.0000,425.0000,415.2500,423.0000,311400,0
ABC.L,D,20120706,000000,424.2500,425.0000,420.5000,424.7500,1812300,0
ABC.L,D,20120709,000000,425.0000,429.2800,422.2500,426.0000,170100,0
ABC.L,D,20120710,000000,420.0000,434.0000,419.3650,431.0000,304500,0
ABC.L,D,20120711,000000,431.2500,433.0000,423.2500,430.0000,87500,0
ABC.L,D,20120712,000000,421.0000,425.0000,420.7500,423.2500,396200,0
ABC.L,D,20120713,000000,424.0000,424.7500,416.0000,419.2500,175400,0
ABC.L,D,20120716,000000,421.0000,424.0000,415.7500,424.0000,79700,0
ABC.L,D,20120717,000000,422.2500,424.5000,421.2470,424.5000,65000,0
ABC.L,D,20120718,000000,427.0000,427.0000,419.7500,419.8750,402800,0
ABC.L,D,20120719,000000,419.0000,420.7500,418.1250,419.2500,448600,0
ABC.L,D,20120720,000000,417.2500,420.0000,416.5000,417.5000,81800,0
ABC.L,D,20120723,000000,419.0000,419.0000,406.7500,409.5000,337400,0
ABC.L,D,20120724,000000,406.0000,407.5000,401.2500,402.0000,186400,0
ABC.L,D,20120725,000000,400.0000,402.0000,390.0000,398.2500,137500,0
ABC.L,D,20120726,000000,399.7500,402.0000,395.5000,402.0000,96000,0
ABC.L,D,20120727,000000,403.5000,403.5000,398.0000,401.5000,3142500,0
ABC.L,D,20120730,000000,399.7500,406.7500,396.2500,406.0000,586600,0
ABC.L,D,20120731,000000,406.5000,409.5000,403.5000,404.7500,116100,0
ABC.L,D,20120801,000000,409.7500,409.7500,397.2500,403.5000,691400,0
ABC.L,D,20120802,000000,401.0000,409.7500,401.0000,405.7500,316900,0
ABC.L,D,20120803,000000,396.7500,409.7500,395.2500,407.0000,80600,0
ABC.L,D,20120806,000000,406.0000,415.0000,404.7500,415.0000,87700,0
ABC.L,D,20120807,000000,414.7500,420.7500,410.2500,417.2500,83600,0
ABC.L,D,20120808,000000,414.0000,414.0000,402.7500,410.7500,49100,0
ABC.L,D,20120809,000000,415.0000,415.0000,403.0000,414.7500,34500,0
ABC.L,D,20120810,000000,410.0000,420.0000,405.2500,413.2500,88800,0
ABC.L,D,20120813,000000,410.2500,412.5000,403.2500,406.0000,190500,0
ABC.L,D,20120814,000000,405.0000,408.2500,400.0000,405.7500,346800,0
ABC.L,D,20120815,000000,400.2500,408.2500,400.2500,404.2500,167300,0
ABC.L,D,20120816,000000,406.0000,410.7500,398.0000,399.0000,156600,0
ABC.L,D,20120817,000000,399.7500,400.0000,390.7500,392.0000,163500,0
ABC.L,D,20120820,000000,395.7500,403.0000,387.5000,390.5000,151800,0
ABC.L,D,20120821,000000,389.0000,394.8050,389.0000,390.0000,116200,0
ABC.L,D,20120822,000000,390.0000,394.0000,383.0000,388.0000,230500,0
ABC.L,D,20120823,000000,390.2500,390.2500,382.7500,382.7500,224500,0
ABC.L,D,20120824,000000,382.5000,390.0000,379.0000,380.0000,668000,0
ABC.L,D,20120827,000000,380.0000,380.0000,380.0000,380.0000,0,0
ABC.L,D,20120828,000000,382.0000,382.3550,375.0000,376.0000,359500,0
ABC.L,D,20120829,000000,372.5000,378.0000,370.0000,375.7500,450700,0
ABC.L,D,20120830,000000,375.0000,375.0000,369.0000,370.5000,295300,0
ABC.L,D,20120831,000000,373.5000,407.5000,373.5000,407.5000,996400,0
ABC.L,D,20120903,000000,393.2500,400.0000,391.9000,398.7500,389400,0
ABC.L,D,20120904,000000,392.7500,399.0000,390.0000,392.5000,932600,0
ABC.L,D,20120905,000000,392.7500,407.0000,387.9130,403.0000,348200,0
ABC.L,D,20120906,000000,401.0000,424.7500,401.0000,424.7500,509700,0
ABC.L,D,20120907,000000,426.2500,427.0000,415.7500,422.0000,1000200,0
ABC.L,D,20120910,000000,417.7500,428.0000,417.3100,424.5000,1237700,0
ABC.L,D,20120911,000000,420.2500,426.0000,419.9600,423.0000,633000,0
ABC.L,D,20120912,000000,424.2500,424.2500,418.7500,422.0000,55300,0
ABC.L,D,20120913,000000,417.5000,420.7500,413.5000,417.0000,172400,0
ABC.L,D,20120914,000000,418.0000,420.2500,412.2500,412.2500,4174500,0
ABC.L,D,20120917,000000,407.0000,418.0000,407.0000,409.7500,6375300,0
ABC.L,D,20120918,000000,407.0000,411.2500,397.0000,398.0000,497500,0
ABC.L,D,20120919,000000,399.7500,405.0000,398.2500,405.0000,921000,0
ABC.L,D,20120920,000000,400.0000,405.0000,400.0000,402.7500,290400,0
ABC.L,D,20120921,000000,400.0000,402.0530,397.2500,401.0000,660700,0
ABC.L,D,20120924,000000,396.5000,402.0000,396.5000,401.2500,305500,0
ABC.L,D,20120925,000000,400.0000,402.7500,400.0000,402.7500,113900,0
ABC.L,D,20120926,000000,397.0000,400.5000,393.5000,396.0000,374000,0
ABC.L,D,20120927,000000,392.7500,400.7500,392.7500,397.0000,146200,0
ABC.L,D,20120928,000000,400.0000,401.7500,395.5000,401.7500,143000,0
ABC.L,D,20121001,000000,397.0000,404.5000,397.0000,400.5000,117700,0
ABC.L,D,20121002,000000,398.7500,409.0000,396.0000,404.2500,251300,0
ABC.L,D,20121003,000000,402.5000,407.9600,395.0000,401.0000,557600,0
ABC.L,D,20121004,000000,402.5000,405.2500,399.0000,404.5000,144800,0
ABC.L,D,20121005,000000,408.0000,409.7500,400.0000,405.0000,1029400,0
ABC.L,D,20121008,000000,401.0000,404.0000,395.0000,399.0000,215200,0
