<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSG.L,D,20130412,000000,78.5000,78.5000,78.5000,78.5000,0,0
DSG.L,D,20130415,000000,80.0000,80.0000,80.0000,78.5000,5000,0
DSG.L,D,20130416,000000,77.1000,79.0000,77.1000,77.0000,5400,0
DSG.L,D,20130417,000000,75.1000,75.1000,75.1000,77.0000,500,0
DSG.L,D,20130418,000000,75.1000,75.1000,75.1000,77.0000,200,0
DSG.L,D,20130419,000000,79.0000,79.0000,79.0000,77.0000,700,0
DSG.L,D,20130422,000000,79.0000,79.0000,75.0000,77.0000,11100,0
DSG.L,D,20130423,000000,75.1000,79.0000,75.1000,77.0000,13200,0
DSG.L,D,20130424,000000,80.0000,82.0000,79.1000,80.5000,22400,0
DSG.L,D,20130425,000000,81.8000,81.9000,79.0000,80.5000,6200,0
DSG.L,D,20130426,000000,82.0000,82.0000,79.5000,80.5000,30800,0
DSG.L,D,20130429,000000,81.9000,81.9000,81.9000,80.5000,1000,0
DSG.L,D,20130430,000000,78.0000,81.5000,78.0000,80.0000,9400,0
DSG.L,D,20130501,000000,81.9200,81.9200,81.9000,80.0000,1500,0
DSG.L,D,20130502,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130503,000000,79.0000,82.9000,79.0000,80.5000,8800,0
DSG.L,D,20130506,000000,80.5000,80.5000,80.5000,80.5000,0,0
DSG.L,D,20130507,000000,79.0000,79.0000,79.0000,80.5000,4000,0
DSG.L,D,20130508,000000,82.9000,83.0000,82.9000,81.0000,7600,0
DSG.L,D,20130509,000000,83.0000,85.5000,80.0000,81.5000,55600,0
DSG.L,D,20130510,000000,82.0000,82.3330,81.0000,82.0000,41000,0
DSG.L,D,20130513,000000,82.2500,82.2500,81.2500,82.0000,48900,0
DSG.L,D,20130514,000000,82.0000,82.0000,82.0000,82.0000,0,0
DSG.L,D,20130515,000000,83.0000,83.0000,83.0000,81.5000,800,0
DSG.L,D,20130516,000000,81.5000,81.5000,81.5000,81.5000,0,0
DSG.L,D,20130517,000000,81.0000,81.3300,81.0000,81.0000,17200,0
DSG.L,D,20130520,000000,80.2600,80.2600,80.2600,81.0000,1000,0
DSG.L,D,20130521,000000,81.3300,81.3300,81.3300,81.0000,3800,0
DSG.L,D,20130522,000000,81.3300,81.3300,80.2600,81.0000,4800,0
DSG.L,D,20130523,000000,79.8470,81.3300,79.8470,81.0000,10500,0
DSG.L,D,20130524,000000,80.1000,80.1000,80.1000,81.0000,1000,0
DSG.L,D,20130527,000000,81.0000,81.0000,81.0000,81.0000,0,0
DSG.L,D,20130528,000000,81.2000,81.2000,81.1000,81.0000,2100,0
DSG.L,D,20130529,000000,81.0000,81.0000,81.0000,81.0000,0,0
DSG.L,D,20130530,000000,80.1000,80.1000,80.1000,81.0000,300,0
DSG.L,D,20130531,000000,81.0000,81.0000,81.0000,81.0000,0,0
DSG.L,D,20130603,000000,78.0000,78.0000,77.1000,79.0000,5300,0
DSG.L,D,20130604,000000,78.0000,78.5000,75.0000,78.0000,17100,0
DSG.L,D,20130605,000000,78.5000,80.0000,77.1500,78.5000,22200,0
DSG.L,D,20130606,000000,79.0000,79.0000,79.0000,78.5000,8500,0
DSG.L,D,20130607,000000,77.1500,77.1500,77.1500,78.5000,2400,0
DSG.L,D,20130610,000000,78.5000,78.5000,78.5000,78.5000,0,0
DSG.L,D,20130611,000000,78.8000,78.8000,78.8000,78.5000,3000,0
DSG.L,D,20130612,000000,77.0000,77.0000,77.0000,78.5000,1800,0
DSG.L,D,20130613,000000,77.5000,77.5000,77.5000,78.5000,10500,0
DSG.L,D,20130614,000000,78.5000,78.5000,78.5000,78.5000,0,0
DSG.L,D,20130617,000000,78.8000,82.0000,78.8000,80.0000,11800,0
DSG.L,D,20130618,000000,83.9840,83.9840,83.9840,80.0000,12200,0
DSG.L,D,20130619,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130620,000000,78.3000,78.3000,78.3000,80.0000,3600,0
DSG.L,D,20130621,000000,81.5000,81.5000,81.5000,80.0000,2300,0
DSG.L,D,20130624,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130625,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130626,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130627,000000,81.5000,81.5000,81.5000,80.0000,200,0
DSG.L,D,20130628,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130701,000000,81.5000,81.5000,78.3000,80.0000,2800,0
DSG.L,D,20130702,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130703,000000,78.3000,80.0000,78.0000,79.5000,14900,0
DSG.L,D,20130704,000000,79.6500,80.3050,79.6500,79.5000,15600,0
DSG.L,D,20130705,000000,78.3000,78.3000,78.3000,79.5000,7300,0
DSG.L,D,20130708,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130709,000000,80.2500,80.2500,80.2500,79.5000,1500,0
DSG.L,D,20130710,000000,78.6600,80.5000,78.6600,79.5000,2900,0
DSG.L,D,20130711,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130712,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130715,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130716,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130717,000000,80.7000,80.7000,80.7000,79.5000,1000,0
DSG.L,D,20130718,000000,80.7000,80.7000,80.7000,79.5000,1300,0
DSG.L,D,20130719,000000,78.2500,78.2500,78.2500,79.5000,7200,0
DSG.L,D,20130722,000000,80.5500,80.5500,80.5500,79.5000,2000,0
DSG.L,D,20130723,000000,75.1000,79.0000,75.1000,78.5000,28500,0
DSG.L,D,20130724,000000,81.0000,81.0000,77.8800,79.0000,21100,0
DSG.L,D,20130725,000000,79.6670,80.5000,79.6670,79.0000,8000,0
DSG.L,D,20130726,000000,79.6670,79.6670,79.6670,79.0000,2000,0
DSG.L,D,20130729,000000,76.5780,80.4000,76.5780,79.0000,16900,0
DSG.L,D,20130730,000000,78.0000,78.6800,78.0000,78.0000,8200,0
DSG.L,D,20130731,000000,78.6670,78.6670,78.6670,78.0000,15100,0
DSG.L,D,20130801,000000,77.0000,78.6800,77.0000,78.0000,6700,0
DSG.L,D,20130802,000000,78.6670,78.6670,76.0000,78.0000,60000,0
DSG.L,D,20130805,000000,76.5000,78.1000,76.5000,78.0000,65600,0
DSG.L,D,20130806,000000,76.5000,76.5000,76.5000,78.0000,5500,0
DSG.L,D,20130807,000000,78.5000,78.6000,78.5000,78.0000,7500,0
DSG.L,D,20130808,000000,78.5500,78.5500,78.5500,78.0000,3500,0
DSG.L,D,20130809,000000,76.5000,76.5000,76.0000,78.0000,5500,0
DSG.L,D,20130812,000000,78.5500,78.5500,78.5500,78.0000,5000,0
DSG.L,D,20130813,000000,76.0000,76.0000,76.0000,77.0000,10000,0
DSG.L,D,20130814,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20130815,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20130816,000000,77.5000,77.5000,76.0000,77.0000,60600,0
DSG.L,D,20130819,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20130820,000000,77.5000,77.5000,77.5000,77.0000,600,0
DSG.L,D,20130821,000000,77.9000,77.9000,77.9000,77.0000,1000,0
DSG.L,D,20130822,000000,78.0000,83.0000,77.9000,83.5000,67600,0
DSG.L,D,20130823,000000,82.0000,88.0000,82.0000,86.5000,45900,0
DSG.L,D,20130826,000000,86.5000,86.5000,86.5000,86.5000,0,0
DSG.L,D,20130827,000000,87.7500,88.0000,85.0000,86.5000,20600,0
DSG.L,D,20130828,000000,87.7500,87.7500,87.7500,86.5000,400,0
DSG.L,D,20130829,000000,88.0000,89.0570,85.5000,86.5000,6900,0
DSG.L,D,20130830,000000,88.0000,88.0000,85.0000,86.0000,14500,0
DSG.L,D,20130902,000000,87.0000,90.0000,86.4000,88.0000,17900,0
DSG.L,D,20130903,000000,89.7500,89.7500,86.5500,88.0000,1300,0
DSG.L,D,20130904,000000,86.4000,90.0000,86.4000,88.0000,6100,0
DSG.L,D,20130905,000000,88.0000,88.0000,88.0000,88.0000,0,0
DSG.L,D,20130906,000000,91.0000,91.0000,89.7500,88.0000,5100,0
DSG.L,D,20130909,000000,90.0000,90.0000,90.0000,89.0000,6500,0
DSG.L,D,20130910,000000,91.0000,91.0000,88.5930,90.5000,35700,0
DSG.L,D,20130911,000000,90.7500,90.7800,90.2500,90.5000,6500,0
DSG.L,D,20130912,000000,90.0000,91.0000,88.0000,89.5000,6100,0
DSG.L,D,20130913,000000,88.0000,90.3400,88.0000,89.5000,2900,0
DSG.L,D,20130916,000000,89.2000,93.0000,89.2000,90.5000,17800,0
DSG.L,D,20130917,000000,92.7500,93.0000,91.0000,91.5000,9400,0
DSG.L,D,20130918,000000,94.7500,94.7500,91.0000,91.5000,20400,0
DSG.L,D,20130919,000000,95.0000,98.0000,95.0000,97.0000,6000,0
DSG.L,D,20130920,000000,99.0000,99.0000,96.0000,97.5000,102100,0
DSG.L,D,20130923,000000,96.5000,98.5000,96.5000,97.5000,6900,0
DSG.L,D,20130924,000000,96.5000,99.0000,96.0000,98.5000,41900,0
DSG.L,D,20130925,000000,100.0000,112.0000,100.0000,109.5000,71100,0
DSG.L,D,20130926,000000,112.0000,112.0000,107.0000,108.0000,20700,0
DSG.L,D,20130927,000000,107.0000,107.0000,97.5000,102.5000,58300,0
DSG.L,D,20130930,000000,100.0000,100.0000,100.0000,102.5000,800,0
DSG.L,D,20131001,000000,104.5000,104.5000,100.0000,102.0000,6400,0
DSG.L,D,20131002,000000,102.5000,104.0000,100.0000,102.0000,48300,0
DSG.L,D,20131003,000000,100.0400,102.0000,100.0000,101.0000,14800,0
DSG.L,D,20131004,000000,101.5000,101.5000,97.3250,99.5000,30500,0
DSG.L,D,20131007,000000,98.5000,100.0100,98.2000,99.5000,4900,0
DSG.L,D,20131008,000000,100.4000,100.4000,96.0000,98.5000,8300,0
DSG.L,D,20131009,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20131010,000000,100.0000,100.0000,100.0000,98.5000,8000,0
DSG.L,D,20131011,000000,100.0000,100.7500,100.0000,98.5000,12000,0
DSG.L,D,20131014,000000,100.7500,101.0000,96.0000,98.5000,31000,0
DSG.L,D,20131015,000000,95.5000,99.9000,95.5000,98.5000,19700,0
DSG.L,D,20131016,000000,96.0000,101.4880,96.0000,100.5000,83000,0
DSG.L,D,20131017,000000,100.7500,108.0000,100.6600,105.5000,77500,0
DSG.L,D,20131018,000000,103.9500,107.0000,103.0000,103.5000,59100,0
DSG.L,D,20131021,000000,104.8000,104.8000,102.7500,103.5000,24700,0
DSG.L,D,20131022,000000,103.5000,115.0000,100.1000,112.5000,240500,0
DSG.L,D,20131023,000000,112.5000,116.0000,110.0000,114.5000,36500,0
DSG.L,D,20131024,000000,116.0000,116.0000,114.0000,114.5000,18000,0
DSG.L,D,20131025,000000,113.9000,119.9200,113.5000,119.0000,46300,0
DSG.L,D,20131028,000000,118.5000,127.0000,118.5000,124.0000,50500,0
DSG.L,D,20131029,000000,123.0000,126.7500,123.0000,124.5000,17500,0
DSG.L,D,20131030,000000,123.0000,127.0000,123.0000,124.5000,13300,0
DSG.L,D,20131031,000000,123.5000,126.9000,123.5000,124.5000,6900,0
DSG.L,D,20131101,000000,124.0000,126.9000,122.0000,124.0000,27600,0
DSG.L,D,20131104,000000,122.0800,125.4000,114.0000,121.0000,52800,0
DSG.L,D,20131105,000000,119.4000,122.6000,119.0000,119.5000,16000,0
DSG.L,D,20131106,000000,116.0000,118.6000,116.0000,117.5000,15600,0
DSG.L,D,20131107,000000,116.0000,118.0000,116.0000,117.5000,349100,0
DSG.L,D,20131108,000000,118.0000,118.5000,116.0000,116.5000,9500,0
DSG.L,D,20131111,000000,117.3000,118.5500,116.3300,117.5000,8500,0
DSG.L,D,20131112,000000,115.0000,118.6700,115.0000,117.5000,17400,0
DSG.L,D,20131113,000000,118.4500,118.7500,118.4500,117.5000,21200,0
DSG.L,D,20131114,000000,116.3300,118.4500,116.3300,117.5000,2200,0
DSG.L,D,20131115,000000,116.3300,118.6700,113.0000,114.5000,33700,0
DSG.L,D,20131118,000000,113.0000,114.9200,113.0000,114.5000,800,0
DSG.L,D,20131119,000000,113.0000,113.9500,112.0000,113.5000,13500,0
DSG.L,D,20131120,000000,112.0000,112.0000,103.0000,104.5000,55300,0
DSG.L,D,20131121,000000,105.6700,110.0000,104.0000,109.5000,45800,0
DSG.L,D,20131122,000000,111.0000,120.0000,112.0000,115.0000,62600,0
DSG.L,D,20131125,000000,113.4000,113.4000,113.4000,115.0000,1000,0
DSG.L,D,20131126,000000,113.4000,113.4000,110.3000,111.5000,6100,0
DSG.L,D,20131127,000000,110.0000,110.0000,105.0000,106.0000,20400,0
DSG.L,D,20131128,000000,106.2000,107.0000,102.3500,104.5000,84100,0
DSG.L,D,20131129,000000,104.0300,108.0000,104.0300,107.0000,26300,0
DSG.L,D,20131202,000000,108.5000,112.0000,107.2500,110.0000,5200,0
DSG.L,D,20131203,000000,110.0000,114.9600,111.8800,114.0000,379600,0
DSG.L,D,20131204,000000,113.6000,115.0000,113.6000,114.0000,4300,0
DSG.L,D,20131205,000000,115.0000,115.0000,113.0200,114.0000,11900,0
DSG.L,D,20131206,000000,113.0000,113.0000,113.0000,114.0000,3300,0
DSG.L,D,20131209,000000,113.0200,114.6800,113.0200,114.0000,5600,0
DSG.L,D,20131210,000000,113.0000,113.0200,113.0000,114.0000,3800,0
DSG.L,D,20131211,000000,113.0000,113.0000,113.0000,114.0000,10000,0
DSG.L,D,20131212,000000,113.0200,113.0200,110.0000,111.5000,8800,0
DSG.L,D,20131213,000000,110.0300,110.0300,110.0300,110.0000,3500,0
DSG.L,D,20131216,000000,108.0000,108.0000,108.0000,110.0000,2900,0
DSG.L,D,20131217,000000,108.0000,108.0000,105.0000,108.0000,51500,0
DSG.L,D,20131218,000000,105.0000,105.0000,105.0000,107.5000,4000,0
DSG.L,D,20131219,000000,108.2500,108.5000,105.0500,107.5000,6800,0
DSG.L,D,20131220,000000,105.0500,105.0500,105.0500,107.5000,800,0
DSG.L,D,20131223,000000,109.9500,109.9500,107.5000,107.5000,1362800,0
DSG.L,D,20131224,000000,105.0000,109.0000,105.0000,107.5000,2700,0
DSG.L,D,20131225,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20131226,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20131227,000000,105.0500,105.0500,105.0000,106.0000,2100,0
DSG.L,D,20131230,000000,106.0000,106.0000,105.0000,105.5000,16300,0
DSG.L,D,20131231,000000,105.9900,105.9900,102.0000,105.5000,26600,0
DSG.L,D,20140101,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140102,000000,102.4200,106.9500,98.0000,104.5000,46100,0
DSG.L,D,20140103,000000,103.6500,106.5000,102.5000,104.5000,23900,0
DSG.L,D,20140106,000000,103.0000,103.0000,103.0000,105.5000,2500,0
DSG.L,D,20140107,000000,107.0000,112.5000,105.5000,111.0000,30700,0
DSG.L,D,20140108,000000,112.5000,117.0000,112.5000,114.5000,17000,0
DSG.L,D,20140109,000000,114.5000,114.5000,114.5000,114.5000,0,0
DSG.L,D,20140110,000000,113.6500,113.6500,113.6500,114.5000,600,0
DSG.L,D,20140113,000000,113.6500,113.7000,113.6500,114.5000,4900,0
DSG.L,D,20140114,000000,115.9000,115.9000,113.6500,114.5000,3700,0
DSG.L,D,20140115,000000,114.5000,114.5000,114.5000,114.5000,0,0
DSG.L,D,20140116,000000,114.3420,114.4000,112.0000,113.5000,46100,0
DSG.L,D,20140117,000000,114.4000,114.4000,112.5000,113.5000,5900,0
DSG.L,D,20140120,000000,114.3000,114.4000,112.0000,113.5000,6200,0
DSG.L,D,20140121,000000,112.0000,112.0000,112.0000,113.5000,9900,0
DSG.L,D,20140122,000000,112.0300,112.0300,112.0300,113.5000,200,0
DSG.L,D,20140123,000000,113.5000,113.5000,113.5000,113.5000,0,0
DSG.L,D,20140124,000000,112.0000,113.5000,112.0000,112.0000,8600,0
DSG.L,D,20140127,000000,109.2500,109.5500,107.0000,108.5000,4200,0
DSG.L,D,20140128,000000,105.0000,106.0000,105.0000,106.0000,3800,0
DSG.L,D,20140129,000000,105.0000,105.0000,105.0000,106.0000,500,0
DSG.L,D,20140130,000000,105.0000,105.0000,105.0000,106.0000,1800,0
DSG.L,D,20140131,000000,106.0000,106.0000,106.0000,106.0000,0,0
DSG.L,D,20140203,000000,105.0000,106.6500,105.0000,106.0000,11400,0
DSG.L,D,20140204,000000,103.0000,106.0000,103.0000,106.0000,30300,0
DSG.L,D,20140205,000000,106.5000,106.5000,105.2500,107.5000,11500,0
DSG.L,D,20140206,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20140207,000000,108.4000,118.5000,108.4000,116.5000,50800,0
DSG.L,D,20140210,000000,117.0000,119.0000,114.0000,115.5000,6200,0
DSG.L,D,20140211,000000,115.2500,115.2500,112.0000,114.5000,3500,0
DSG.L,D,20140212,000000,111.0000,112.0000,111.0000,113.0000,3900,0
DSG.L,D,20140213,000000,113.5000,113.5000,113.5000,113.5000,0,0
DSG.L,D,20140214,000000,114.2500,114.2500,110.5000,113.5000,36100,0
DSG.L,D,20140217,000000,113.8600,113.8600,112.0000,113.5000,17300,0
DSG.L,D,20140218,000000,112.0000,112.0000,112.0000,113.5000,3700,0
DSG.L,D,20140219,000000,113.5000,113.5000,113.5000,113.5000,0,0
DSG.L,D,20140220,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20140221,000000,112.5000,112.5000,112.5000,112.5000,10800,0
DSG.L,D,20140224,000000,112.0000,112.3400,111.0000,112.0000,10600,0
DSG.L,D,20140225,000000,111.0000,111.0000,111.0000,112.0000,1500,0
DSG.L,D,20140226,000000,111.0000,111.0000,108.0000,111.5000,15600,0
DSG.L,D,20140227,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140228,000000,111.5000,111.5000,111.5000,111.5000,3500,0
DSG.L,D,20140303,000000,110.2500,110.2500,106.6700,108.5000,7200,0
DSG.L,D,20140304,000000,107.0000,107.0000,107.0000,108.0000,2300,0
DSG.L,D,20140305,000000,103.0000,107.6000,103.0000,108.0000,5100,0
DSG.L,D,20140306,000000,106.0000,106.0000,106.0000,107.5000,2000,0
DSG.L,D,20140307,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20140310,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20140311,000000,105.0000,106.0000,105.0000,107.5000,31000,0
DSG.L,D,20140312,000000,106.7000,106.7000,106.7000,107.5000,3700,0
DSG.L,D,20140313,000000,104.0000,106.0000,104.0000,106.5000,81300,0
DSG.L,D,20140314,000000,106.5000,106.5000,106.5000,106.5000,0,0
DSG.L,D,20140317,000000,106.5000,106.5000,106.5000,106.5000,0,0
DSG.L,D,20140318,000000,107.0000,107.0000,103.0000,106.5000,9100,0
DSG.L,D,20140319,000000,105.7000,105.7000,105.7000,106.5000,2800,0
DSG.L,D,20140320,000000,106.5000,106.5000,106.5000,106.5000,0,0
DSG.L,D,20140321,000000,105.7000,108.5000,105.7000,106.5000,10800,0
DSG.L,D,20140324,000000,108.3250,108.3250,108.3250,106.5000,1800,0
DSG.L,D,20140325,000000,104.0500,106.5000,104.0000,106.5000,9900,0
DSG.L,D,20140326,000000,104.0000,107.5000,104.0000,106.5000,3400,0
DSG.L,D,20140327,000000,103.0000,103.0000,103.0000,106.5000,10000,0
DSG.L,D,20140328,000000,108.4000,108.4000,108.4000,109.0000,8500,0
DSG.L,D,20140331,000000,109.0000,109.0000,109.0000,109.0000,0,0
DSG.L,D,20140401,000000,109.9800,110.0000,109.9800,109.0000,6500,0
DSG.L,D,20140402,000000,108.4000,112.0000,108.4000,110.5000,8300,0
DSG.L,D,20140403,000000,112.0000,114.0000,112.0000,114.0000,14000,0
DSG.L,D,20140404,000000,112.0000,112.0000,110.0000,112.5000,3900,0
DSG.L,D,20140407,000000,115.0000,120.0000,111.0400,113.0000,15800,0
DSG.L,D,20140408,000000,112.0000,112.0000,107.8800,111.5000,16900,0
DSG.L,D,20140409,000000,113.1820,113.1820,113.0000,113.0000,6100,0
DSG.L,D,20140410,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140411,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140414,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140415,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140416,000000,111.0000,111.0000,111.0000,111.5000,500,0
DSG.L,D,20140417,000000,112.7500,112.7500,112.7500,111.5000,1000,0
DSG.L,D,20140418,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140421,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140422,000000,112.7500,112.7500,112.7500,111.5000,1100,0
DSG.L,D,20140423,000000,110.1000,110.1000,110.1000,111.5000,6200,0
DSG.L,D,20140424,000000,112.9700,112.9700,110.0450,111.5000,3300,0
DSG.L,D,20140425,000000,111.5000,111.5000,111.5000,111.5000,0,0
DSG.L,D,20140428,000000,110.0000,115.0000,110.0000,113.5000,13400,0
DSG.L,D,20140429,000000,110.0000,111.2590,105.0000,109.5000,567700,0
DSG.L,D,20140430,000000,106.0000,110.0000,106.0000,108.5000,13000,0
DSG.L,D,20140501,000000,106.3500,110.2500,106.3500,108.5000,8300,0
DSG.L,D,20140502,000000,110.5000,110.7500,110.5000,108.5000,2700,0
DSG.L,D,20140505,000000,108.5000,108.5000,108.5000,108.5000,0,0
DSG.L,D,20140506,000000,106.7500,106.7500,104.0000,106.5000,14100,0
DSG.L,D,20140507,000000,105.0000,105.0000,103.0000,105.5000,3500,0
DSG.L,D,20140508,000000,103.0000,103.0000,103.0000,105.5000,900,0
DSG.L,D,20140509,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140512,000000,103.4670,106.0000,102.0000,105.5000,11000,0
DSG.L,D,20140513,000000,107.0000,107.0000,103.5000,105.5000,8300,0
DSG.L,D,20140514,000000,107.9500,114.0000,106.0000,111.5000,22200,0
DSG.L,D,20140515,000000,114.2880,114.2880,108.0000,109.5000,7700,0
DSG.L,D,20140516,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20140519,000000,107.0000,107.0000,107.0000,108.0000,3000,0
DSG.L,D,20140520,000000,109.9200,109.9200,105.3520,108.0000,2600,0
DSG.L,D,20140521,000000,106.5000,106.5000,104.4950,107.0000,4100,0
DSG.L,D,20140522,000000,104.0000,104.0000,104.0000,106.5000,2000,0
DSG.L,D,20140523,000000,108.0000,108.0000,108.0000,108.0000,100,0
DSG.L,D,20140526,000000,108.0000,108.0000,108.0000,108.0000,0,0
DSG.L,D,20140527,000000,109.0000,109.0000,100.0000,106.5000,34100,0
DSG.L,D,20140528,000000,107.7250,108.0000,107.7250,106.5000,3300,0
DSG.L,D,20140529,000000,106.5000,106.5000,106.5000,106.5000,0,0
DSG.L,D,20140530,000000,105.0000,108.0000,105.0000,106.5000,8000,0
DSG.L,D,20140602,000000,108.0000,108.0000,104.0000,105.5000,2500,0
DSG.L,D,20140603,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140604,000000,107.5000,107.5000,107.0000,105.5000,3000,0
DSG.L,D,20140605,000000,107.0000,107.0000,107.0000,105.5000,19400,0
DSG.L,D,20140606,000000,107.0000,107.4980,107.0000,105.5000,1400,0
DSG.L,D,20140609,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140610,000000,103.0000,103.0000,103.0000,105.5000,9000,0
DSG.L,D,20140611,000000,103.5000,103.5000,103.0250,105.0000,700,0
DSG.L,D,20140612,000000,105.0000,105.0000,105.0000,105.0000,0,0
DSG.L,D,20140613,000000,103.0000,103.0000,101.5000,103.5000,6500,0
DSG.L,D,20140616,000000,105.0000,105.0000,101.0000,102.5000,5300,0
DSG.L,D,20140617,000000,99.0000,101.0000,92.0000,97.5000,19400,0
DSG.L,D,20140618,000000,92.0000,93.6000,88.0000,93.0000,18900,0
DSG.L,D,20140619,000000,92.0000,92.0000,92.0000,92.0000,0,0
DSG.L,D,20140620,000000,90.7200,90.7200,90.7200,92.0000,100,0
DSG.L,D,20140623,000000,92.0000,92.0000,92.0000,92.0000,0,0
DSG.L,D,20140624,000000,90.7200,90.7200,90.7200,92.0000,2100,0
DSG.L,D,20140625,000000,92.0000,92.0000,92.0000,92.0000,0,0
DSG.L,D,20140626,000000,94.0000,94.0000,94.0000,93.0000,1100,0
DSG.L,D,20140627,000000,94.0000,94.0000,94.0000,93.0000,5300,0
DSG.L,D,20140630,000000,93.0000,93.0000,93.0000,93.0000,0,0
DSG.L,D,20140701,000000,93.0000,93.0000,93.0000,93.0000,0,0
DSG.L,D,20140702,000000,94.0000,94.0000,94.0000,93.5000,14800,0
DSG.L,D,20140703,000000,93.5000,93.5000,93.5000,93.5000,0,0
DSG.L,D,20140704,000000,95.0000,97.0000,93.3500,94.5000,18400,0
DSG.L,D,20140707,000000,99.0000,100.0000,99.0000,99.5000,12600,0
DSG.L,D,20140708,000000,99.5000,99.5000,99.5000,99.5000,0,0
DSG.L,D,20140709,000000,98.0000,101.5000,98.0000,99.5000,7600,0
DSG.L,D,20140710,000000,101.7000,101.7000,101.7000,100.0000,1900,0
DSG.L,D,20140711,000000,101.7000,109.0000,101.7000,105.0000,14200,0
DSG.L,D,20140714,000000,104.2500,110.0000,104.2500,110.5000,11800,0
DSG.L,D,20140715,000000,109.5000,113.0000,109.5000,111.0000,6400,0
DSG.L,D,20140716,000000,114.7500,114.7500,105.5420,108.5000,30800,0
DSG.L,D,20140717,000000,105.0000,105.0000,102.0000,104.5000,5500,0
DSG.L,D,20140718,000000,102.0000,102.0000,102.0000,103.5000,1000,0
DSG.L,D,20140721,000000,103.5000,103.5000,103.5000,103.5000,0,0
DSG.L,D,20140722,000000,106.0000,106.0000,101.0000,103.5000,2300,0
DSG.L,D,20140723,000000,103.5000,103.5000,103.5000,103.5000,0,0
DSG.L,D,20140724,000000,104.7500,108.0000,104.7500,106.0000,11200,0
DSG.L,D,20140725,000000,106.9990,106.9990,106.9990,106.0000,1000,0
DSG.L,D,20140728,000000,107.0000,107.0000,106.0000,106.0000,12700,0
DSG.L,D,20140729,000000,106.0000,106.0000,106.0000,106.0000,0,0
DSG.L,D,20140730,000000,106.5000,106.5000,106.5000,106.5000,0,0
DSG.L,D,20140731,000000,105.5000,105.5000,105.5000,105.0000,100,0
DSG.L,D,20140801,000000,105.5000,105.5000,105.5000,105.0000,5500,0
DSG.L,D,20140804,000000,104.0000,104.0000,104.0000,105.0000,11100,0
DSG.L,D,20140805,000000,105.0000,105.0000,105.0000,105.0000,0,0
DSG.L,D,20140806,000000,104.5000,104.5000,104.5000,104.5000,0,0
DSG.L,D,20140807,000000,103.0000,103.0000,103.0000,101.5000,15000,0
DSG.L,D,20140808,000000,100.4000,100.4000,100.4000,102.0000,6800,0
DSG.L,D,20140811,000000,100.0000,100.0000,100.0000,102.0000,3000,0
DSG.L,D,20140812,000000,103.0000,103.0000,103.0000,102.0000,700,0
DSG.L,D,20140813,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20140814,000000,103.0000,103.0000,103.0000,102.5000,1000,0
