<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,20010612,000000,431.2700,431.2700,431.2700,431.2700,0,0
BLND.L,D,20010613,000000,430.0270,430.0270,430.0270,430.0270,0,0
BLND.L,D,20010614,000000,425.4700,425.4700,425.4700,425.4700,0,0
BLND.L,D,20010615,000000,409.3130,409.3130,409.3130,409.3130,0,0
BLND.L,D,20010618,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010619,000000,416.3560,416.3560,416.3560,416.3560,0,0
BLND.L,D,20010620,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010621,000000,409.3130,409.3130,409.3130,409.3130,0,0
BLND.L,D,20010622,000000,413.4560,413.4560,413.4560,413.4560,0,0
BLND.L,D,20010625,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010626,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20010627,000000,403.5130,403.5130,403.5130,403.5130,0,0
BLND.L,D,20010628,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20010629,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010702,000000,407.6560,407.6560,407.6560,407.6560,0,0
BLND.L,D,20010703,000000,410.5560,410.5560,410.5560,410.5560,0,0
BLND.L,D,20010704,000000,415.1130,415.1130,415.1130,415.1130,0,0
BLND.L,D,20010705,000000,409.3130,409.3130,409.3130,409.3130,0,0
BLND.L,D,20010706,000000,401.0270,401.0270,401.0270,401.0270,0,0
BLND.L,D,20010709,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010710,000000,403.5130,403.5130,403.5130,403.5130,0,0
BLND.L,D,20010711,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010712,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010713,000000,401.0270,401.0270,401.0270,401.0270,0,0
BLND.L,D,20010716,000000,400.6130,400.6130,400.6130,400.6130,0,0
BLND.L,D,20010717,000000,396.0560,396.0560,396.0560,396.0560,0,0
BLND.L,D,20010718,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010719,000000,396.8850,396.8850,396.8850,396.8850,0,0
BLND.L,D,20010720,000000,401.0270,401.0270,401.0270,401.0270,0,0
BLND.L,D,20010723,000000,409.7270,409.7270,409.7270,409.7270,0,0
BLND.L,D,20010724,000000,408.4850,408.4850,408.4850,408.4850,0,0
BLND.L,D,20010725,000000,402.2700,402.2700,402.2700,402.2700,0,0
BLND.L,D,20010726,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20010727,000000,392.7420,392.7420,392.7420,392.7420,0,0
BLND.L,D,20010730,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010731,000000,391.9130,391.9130,391.9130,391.9130,0,0
BLND.L,D,20010801,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20010802,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20010803,000000,398.1270,398.1270,398.1270,398.1270,0,0
BLND.L,D,20010806,000000,398.9560,398.9560,398.9560,398.9560,0,0
BLND.L,D,20010807,000000,404.3420,404.3420,404.3420,404.3420,0,0
BLND.L,D,20010808,000000,395.6420,395.6420,395.6420,395.6420,0,0
BLND.L,D,20010809,000000,395.6420,395.6420,395.6420,395.6420,0,0
BLND.L,D,20010810,000000,396.8850,396.8850,396.8850,396.8850,0,0
BLND.L,D,20010813,000000,395.6420,395.6420,395.6420,395.6420,0,0
BLND.L,D,20010814,000000,397.2990,397.2990,397.2990,397.2990,0,0
BLND.L,D,20010815,000000,398.1270,398.1270,398.1270,398.1270,0,0
BLND.L,D,20010816,000000,396.0560,396.0560,396.0560,396.0560,0,0
BLND.L,D,20010817,000000,400.1990,400.1990,400.1990,400.1990,0,0
BLND.L,D,20010820,000000,398.5420,398.5420,398.5420,398.5420,0,0
BLND.L,D,20010821,000000,396.0560,396.0560,396.0560,396.0560,0,0
BLND.L,D,20010822,000000,403.5130,403.5130,403.5130,403.5130,0,0
BLND.L,D,20010823,000000,409.3130,409.3130,409.3130,409.3130,0,0
BLND.L,D,20010824,000000,415.9420,415.9420,415.9420,415.9420,0,0
BLND.L,D,20010827,000000,415.9420,415.9420,415.9420,415.9420,0,0
BLND.L,D,20010828,000000,418.4270,418.4270,418.4270,418.4270,0,0
BLND.L,D,20010829,000000,418.4270,418.4270,418.4270,418.4270,0,0
BLND.L,D,20010830,000000,418.4270,418.4270,418.4270,418.4270,0,0
BLND.L,D,20010831,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010903,000000,417.5990,417.5990,417.5990,417.5990,0,0
BLND.L,D,20010904,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010905,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010906,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010907,000000,394.3990,394.3990,394.3990,394.3990,0,0
BLND.L,D,20010910,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20010911,000000,385.2850,385.2850,385.2850,385.2850,0,0
BLND.L,D,20010912,000000,365.3990,365.3990,365.3990,365.3990,0,0
BLND.L,D,20010913,000000,378.6560,378.6560,378.6560,378.6560,0,0
BLND.L,D,20010914,000000,374.0990,374.0990,374.0990,374.0990,0,0
BLND.L,D,20010917,000000,366.2280,366.2280,366.2280,366.2280,0,0
BLND.L,D,20010918,000000,349.6560,349.6560,349.6560,349.6560,0,0
BLND.L,D,20010919,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20010920,000000,327.2850,327.2850,327.2850,327.2850,0,0
BLND.L,D,20010921,000000,318.9990,318.9990,318.9990,318.9990,0,0
BLND.L,D,20010924,000000,333.0850,333.0850,333.0850,333.0850,0,0
BLND.L,D,20010925,000000,351.3130,351.3130,351.3130,351.3130,0,0
BLND.L,D,20010926,000000,352.1420,352.1420,352.1420,352.1420,0,0
BLND.L,D,20010927,000000,343.8560,343.8560,343.8560,343.8560,0,0
BLND.L,D,20010928,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20011001,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20011002,000000,354.8350,354.8350,354.8350,354.8350,0,0
BLND.L,D,20011003,000000,361.6700,361.6700,361.6700,361.6700,0,0
BLND.L,D,20011004,000000,372.0280,372.0280,372.0280,372.0280,0,0
BLND.L,D,20011005,000000,370.3700,370.3700,370.3700,370.3700,0,0
BLND.L,D,20011008,000000,368.7130,368.7130,368.7130,368.7130,0,0
BLND.L,D,20011009,000000,368.9200,368.9200,368.9200,368.9200,0,0
BLND.L,D,20011010,000000,369.1280,369.1280,369.1280,369.1280,0,0
BLND.L,D,20011011,000000,374.5130,374.5130,374.5130,374.5130,0,0
BLND.L,D,20011012,000000,376.1700,376.1700,376.1700,376.1700,0,0
BLND.L,D,20011015,000000,374.5130,374.5130,374.5130,374.5130,0,0
BLND.L,D,20011016,000000,376.9990,376.9990,376.9990,376.9990,0,0
BLND.L,D,20011017,000000,377.6200,377.6200,377.6200,377.6200,0,0
BLND.L,D,20011018,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011019,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011022,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011023,000000,378.8630,378.8630,378.8630,378.8630,0,0
BLND.L,D,20011024,000000,378.2420,378.2420,378.2420,378.2420,0,0
BLND.L,D,20011025,000000,371.1990,371.1990,371.1990,371.1990,0,0
BLND.L,D,20011026,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20011029,000000,368.7130,368.7130,368.7130,368.7130,0,0
BLND.L,D,20011030,000000,366.2280,366.2280,366.2280,366.2280,0,0
BLND.L,D,20011031,000000,368.7130,368.7130,368.7130,368.7130,0,0
BLND.L,D,20011101,000000,378.6560,378.6560,378.6560,378.6560,0,0
BLND.L,D,20011102,000000,380.9350,380.9350,380.9350,380.9350,0,0
BLND.L,D,20011105,000000,398.5420,398.5420,398.5420,398.5420,0,0
BLND.L,D,20011106,000000,406.8270,406.8270,406.8270,406.8270,0,0
BLND.L,D,20011107,000000,407.4490,407.4490,407.4490,407.4490,0,0
BLND.L,D,20011108,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20011109,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20011112,000000,394.3990,394.3990,394.3990,394.3990,0,0
BLND.L,D,20011113,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20011114,000000,400.6130,400.6130,400.6130,400.6130,0,0
BLND.L,D,20011115,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20011116,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20011119,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20011120,000000,389.4270,389.4270,389.4270,389.4270,0,0
BLND.L,D,20011121,000000,386.1130,386.1130,386.1130,386.1130,0,0
BLND.L,D,20011122,000000,389.4270,389.4270,389.4270,389.4270,0,0
BLND.L,D,20011123,000000,381.5560,381.5560,381.5560,381.5560,0,0
BLND.L,D,20011126,000000,387.7700,387.7700,387.7700,387.7700,0,0
BLND.L,D,20011127,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20011128,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011129,000000,382.7990,382.7990,382.7990,382.7990,0,0
BLND.L,D,20011130,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20011203,000000,384.0420,384.0420,384.0420,384.0420,0,0
BLND.L,D,20011204,000000,383.8350,383.8350,383.8350,383.8350,0,0
BLND.L,D,20011205,000000,376.9990,376.9990,376.9990,376.9990,0,0
BLND.L,D,20011206,000000,382.7990,382.7990,382.7990,382.7990,0,0
BLND.L,D,20011207,000000,374.5130,374.5130,374.5130,374.5130,0,0
BLND.L,D,20011210,000000,376.9990,376.9990,376.9990,376.9990,0,0
BLND.L,D,20011211,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011212,000000,376.1700,376.1700,376.1700,376.1700,0,0
BLND.L,D,20011213,000000,373.2700,373.2700,373.2700,373.2700,0,0
BLND.L,D,20011214,000000,372.0280,372.0280,372.0280,372.0280,0,0
BLND.L,D,20011217,000000,365.3990,365.3990,365.3990,365.3990,0,0
BLND.L,D,20011218,000000,371.1990,371.1990,371.1990,371.1990,0,0
BLND.L,D,20011219,000000,372.0280,372.0280,372.0280,372.0280,0,0
BLND.L,D,20011220,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20011221,000000,377.8270,377.8270,377.8270,377.8270,0,0
BLND.L,D,20011224,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20011225,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20011226,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20011227,000000,388.3920,388.3920,388.3920,388.3920,0,0
BLND.L,D,20011228,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20011231,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20020101,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20020102,000000,387.1490,387.1490,387.1490,387.1490,0,0
BLND.L,D,20020103,000000,391.9130,391.9130,391.9130,391.9130,0,0
BLND.L,D,20020104,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20020107,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20020108,000000,379.4850,379.4850,379.4850,379.4850,0,0
BLND.L,D,20020109,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20020110,000000,379.4850,379.4850,379.4850,379.4850,0,0
BLND.L,D,20020111,000000,381.3490,381.3490,381.3490,381.3490,0,0
BLND.L,D,20020114,000000,383.6270,383.6270,383.6270,383.6270,0,0
BLND.L,D,20020115,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20020116,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20020117,000000,389.4270,389.4270,389.4270,389.4270,0,0
BLND.L,D,20020118,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20020121,000000,409.3130,409.3130,409.3130,409.3130,0,0
BLND.L,D,20020122,000000,412.6270,412.6270,412.6270,412.6270,0,0
BLND.L,D,20020123,000000,410.1420,410.1420,410.1420,410.1420,0,0
BLND.L,D,20020124,000000,409.5200,409.5200,409.5200,409.5200,0,0
BLND.L,D,20020125,000000,408.4850,408.4850,408.4850,408.4850,0,0
BLND.L,D,20020128,000000,404.3420,404.3420,404.3420,404.3420,0,0
BLND.L,D,20020129,000000,404.7560,404.7560,404.7560,404.7560,0,0
BLND.L,D,20020130,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20020131,000000,405.7920,405.7920,405.7920,405.7920,0,0
BLND.L,D,20020201,000000,405.1700,405.1700,405.1700,405.1700,0,0
BLND.L,D,20020204,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20020205,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20020206,000000,404.3420,404.3420,404.3420,404.3420,0,0
BLND.L,D,20020207,000000,410.1420,410.1420,410.1420,410.1420,0,0
BLND.L,D,20020208,000000,415.9420,415.9420,415.9420,415.9420,0,0
BLND.L,D,20020211,000000,424.2270,424.2270,424.2270,424.2270,0,0
BLND.L,D,20020212,000000,432.9270,432.9270,432.9270,432.9270,0,0
BLND.L,D,20020213,000000,434.1700,434.1700,434.1700,434.1700,0,0
BLND.L,D,20020214,000000,432.0990,432.0990,432.0990,432.0990,0,0
BLND.L,D,20020215,000000,430.8560,430.8560,430.8560,430.8560,0,0
BLND.L,D,20020218,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020219,000000,425.2630,425.2630,425.2630,425.2630,0,0
BLND.L,D,20020220,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020221,000000,431.2700,431.2700,431.2700,431.2700,0,0
BLND.L,D,20020222,000000,425.8840,425.8840,425.8840,425.8840,0,0
BLND.L,D,20020225,000000,427.5420,427.5420,427.5420,427.5420,0,0
BLND.L,D,20020226,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020227,000000,433.3420,433.3420,433.3420,433.3420,0,0
BLND.L,D,20020228,000000,429.6130,429.6130,429.6130,429.6130,0,0
BLND.L,D,20020301,000000,425.0560,425.0560,425.0560,425.0560,0,0
BLND.L,D,20020304,000000,433.3420,433.3420,433.3420,433.3420,0,0
BLND.L,D,20020305,000000,430.8560,430.8560,430.8560,430.8560,0,0
BLND.L,D,20020306,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020307,000000,430.4420,430.4420,430.4420,430.4420,0,0
BLND.L,D,20020308,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020311,000000,435.8270,435.8270,435.8270,435.8270,0,0
BLND.L,D,20020312,000000,434.9990,434.9990,434.9990,434.9990,0,0
BLND.L,D,20020313,000000,430.6490,430.6490,430.6490,430.6490,0,0
BLND.L,D,20020314,000000,430.0270,430.0270,430.0270,430.0270,0,0
BLND.L,D,20020315,000000,430.8560,430.8560,430.8560,430.8560,0,0
BLND.L,D,20020318,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020319,000000,434.9990,434.9990,434.9990,434.9990,0,0
BLND.L,D,20020320,000000,434.9990,434.9990,434.9990,434.9990,0,0
BLND.L,D,20020321,000000,432.0990,432.0990,432.0990,432.0990,0,0
BLND.L,D,20020322,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020325,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020326,000000,431.6840,431.6840,431.6840,431.6840,0,0
BLND.L,D,20020327,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020328,000000,428.7840,428.7840,428.7840,428.7840,0,0
BLND.L,D,20020329,000000,428.7840,428.7840,428.7840,428.7840,0,0
BLND.L,D,20020401,000000,428.7840,428.7840,428.7840,428.7840,0,0
BLND.L,D,20020402,000000,429.6130,429.6130,429.6130,429.6130,0,0
BLND.L,D,20020403,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020404,000000,434.5840,434.5840,434.5840,434.5840,0,0
BLND.L,D,20020405,000000,437.4840,437.4840,437.4840,437.4840,0,0
BLND.L,D,20020408,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020409,000000,441.2130,441.2130,441.2130,441.2130,0,0
BLND.L,D,20020410,000000,444.9420,444.9420,444.9420,444.9420,0,0
BLND.L,D,20020411,000000,453.2270,453.2270,453.2270,453.2270,0,0
BLND.L,D,20020412,000000,461.5130,461.5130,461.5130,461.5130,0,0
BLND.L,D,20020415,000000,463.1700,463.1700,463.1700,463.1700,0,0
BLND.L,D,20020416,000000,457.3700,457.3700,457.3700,457.3700,0,0
BLND.L,D,20020417,000000,455.7130,455.7130,455.7130,455.7130,0,0
BLND.L,D,20020418,000000,459.8560,459.8560,459.8560,459.8560,0,0
BLND.L,D,20020419,000000,462.3420,462.3420,462.3420,462.3420,0,0
BLND.L,D,20020422,000000,468.1420,468.1420,468.1420,468.1420,0,0
BLND.L,D,20020423,000000,482.2270,482.2270,482.2270,482.2270,0,0
BLND.L,D,20020424,000000,483.4700,483.4700,483.4700,483.4700,0,0
BLND.L,D,20020425,000000,473.1130,473.1130,473.1130,473.1130,0,0
BLND.L,D,20020426,000000,473.9420,473.9420,473.9420,473.9420,0,0
BLND.L,D,20020429,000000,473.9420,473.9420,473.9420,473.9420,0,0
BLND.L,D,20020430,000000,467.3130,467.3130,467.3130,467.3130,0,0
BLND.L,D,20020501,000000,476.4270,476.4270,476.4270,476.4270,0,0
BLND.L,D,20020502,000000,483.0560,483.0560,483.0560,483.0560,0,0
BLND.L,D,20020503,000000,492.1700,492.1700,492.1700,492.1700,0,0
BLND.L,D,20020506,000000,492.1700,492.1700,492.1700,492.1700,0,0
BLND.L,D,20020507,000000,492.1700,492.1700,492.1700,492.1700,0,0
BLND.L,D,20020508,000000,500.4560,500.4560,500.4560,500.4560,0,0
BLND.L,D,20020509,000000,497.1410,497.1410,497.1410,497.1410,0,0
BLND.L,D,20020510,000000,496.3130,496.3130,496.3130,496.3130,0,0
BLND.L,D,20020513,000000,497.1410,497.1410,497.1410,497.1410,0,0
BLND.L,D,20020514,000000,485.5410,485.5410,485.5410,485.5410,0,0
BLND.L,D,20020515,000000,497.1410,497.1410,497.1410,497.1410,0,0
BLND.L,D,20020516,000000,520.7560,520.7560,520.7560,520.7560,0,0
BLND.L,D,20020517,000000,513.7130,513.7130,513.7130,513.7130,0,0
BLND.L,D,20020520,000000,506.2560,506.2560,506.2560,506.2560,0,0
BLND.L,D,20020521,000000,499.6270,499.6270,499.6270,499.6270,0,0
BLND.L,D,20020522,000000,506.6700,506.6700,506.6700,506.6700,0,0
BLND.L,D,20020523,000000,512.0560,512.0560,512.0560,512.0560,0,0
BLND.L,D,20020524,000000,517.0270,517.0270,517.0270,517.0270,0,0
BLND.L,D,20020527,000000,519.0990,519.0990,519.0990,519.0990,0,0
BLND.L,D,20020528,000000,518.6840,518.6840,518.6840,518.6840,0,0
BLND.L,D,20020529,000000,517.8560,517.8560,517.8560,517.8560,0,0
BLND.L,D,20020530,000000,510.3990,510.3990,510.3990,510.3990,0,0
BLND.L,D,20020531,000000,505.4270,505.4270,505.4270,505.4270,0,0
BLND.L,D,20020603,000000,505.4270,505.4270,505.4270,505.4270,0,0
BLND.L,D,20020604,000000,505.4270,505.4270,505.4270,505.4270,0,0
BLND.L,D,20020605,000000,513.7130,513.7130,513.7130,513.7130,0,0
BLND.L,D,20020606,000000,497.1410,497.1410,497.1410,497.1410,0,0
BLND.L,D,20020607,000000,502.1130,502.1130,502.1130,502.1130,0,0
BLND.L,D,20020610,000000,499.6270,499.6270,499.6270,499.6270,0,0
BLND.L,D,20020611,000000,504.1840,504.1840,504.1840,504.1840,0,0
BLND.L,D,20020612,000000,501.6990,501.6990,501.6990,501.6990,0,0
BLND.L,D,20020613,000000,492.1700,492.1700,492.1700,492.1700,0,0
BLND.L,D,20020614,000000,473.1130,473.1130,473.1130,473.1130,0,0
BLND.L,D,20020617,000000,484.7130,484.7130,484.7130,484.7130,0,0
BLND.L,D,20020618,000000,475.5990,475.5990,475.5990,475.5990,0,0
BLND.L,D,20020619,000000,476.0130,476.0130,476.0130,476.0130,0,0
BLND.L,D,20020620,000000,461.0990,461.0990,461.0990,461.0990,0,0
BLND.L,D,20020621,000000,469.3840,469.3840,469.3840,469.3840,0,0
BLND.L,D,20020624,000000,459.8560,459.8560,459.8560,459.8560,0,0
BLND.L,D,20020625,000000,462.3420,462.3420,462.3420,462.3420,0,0
BLND.L,D,20020626,000000,459.8560,459.8560,459.8560,459.8560,0,0
BLND.L,D,20020627,000000,455.7130,455.7130,455.7130,455.7130,0,0
BLND.L,D,20020628,000000,461.5130,461.5130,461.5130,461.5130,0,0
BLND.L,D,20020701,000000,461.0990,461.0990,461.0990,461.0990,0,0
BLND.L,D,20020702,000000,462.3420,462.3420,462.3420,462.3420,0,0
BLND.L,D,20020703,000000,459.8560,459.8560,459.8560,459.8560,0,0
BLND.L,D,20020704,000000,465.6560,465.6560,465.6560,465.6560,0,0
BLND.L,D,20020705,000000,481.3990,481.3990,481.3990,481.3990,0,0
BLND.L,D,20020708,000000,481.3990,481.3990,481.3990,481.3990,0,0
BLND.L,D,20020709,000000,466.8990,466.8990,466.8990,466.8990,0,0
BLND.L,D,20020710,000000,455.7130,455.7130,455.7130,455.7130,0,0
BLND.L,D,20020711,000000,439.1420,439.1420,439.1420,439.1420,0,0
BLND.L,D,20020712,000000,438.3130,438.3130,438.3130,438.3130,0,0
BLND.L,D,20020715,000000,432.5130,432.5130,432.5130,432.5130,0,0
BLND.L,D,20020716,000000,429.6130,429.6130,429.6130,429.6130,0,0
BLND.L,D,20020717,000000,441.6270,441.6270,441.6270,441.6270,0,0
BLND.L,D,20020718,000000,443.2840,443.2840,443.2840,443.2840,0,0
BLND.L,D,20020719,000000,442.4560,442.4560,442.4560,442.4560,0,0
BLND.L,D,20020722,000000,439.1420,439.1420,439.1420,439.1420,0,0
BLND.L,D,20020723,000000,439.1420,439.1420,439.1420,439.1420,0,0
BLND.L,D,20020724,000000,425.0560,425.0560,425.0560,425.0560,0,0
BLND.L,D,20020725,000000,428.3700,428.3700,428.3700,428.3700,0,0
BLND.L,D,20020726,000000,425.8840,425.8840,425.8840,425.8840,0,0
BLND.L,D,20020729,000000,428.3700,428.3700,428.3700,428.3700,0,0
BLND.L,D,20020730,000000,434.9990,434.9990,434.9990,434.9990,0,0
BLND.L,D,20020731,000000,454.0560,454.0560,454.0560,454.0560,0,0
BLND.L,D,20020801,000000,425.4700,425.4700,425.4700,425.4700,0,0
BLND.L,D,20020802,000000,416.7700,416.7700,416.7700,416.7700,0,0
BLND.L,D,20020805,000000,408.8990,408.8990,408.8990,408.8990,0,0
BLND.L,D,20020806,000000,418.4270,418.4270,418.4270,418.4270,0,0
BLND.L,D,20020807,000000,419.6700,419.6700,419.6700,419.6700,0,0
BLND.L,D,20020808,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020809,000000,429.1990,429.1990,429.1990,429.1990,0,0
BLND.L,D,20020812,000000,426.7130,426.7130,426.7130,426.7130,0,0
BLND.L,D,20020813,000000,422.5700,422.5700,422.5700,422.5700,0,0
BLND.L,D,20020814,000000,428.7840,428.7840,428.7840,428.7840,0,0
BLND.L,D,20020815,000000,424.2270,424.2270,424.2270,424.2270,0,0
BLND.L,D,20020816,000000,425.0560,425.0560,425.0560,425.0560,0,0
BLND.L,D,20020819,000000,426.7130,426.7130,426.7130,426.7130,0,0
BLND.L,D,20020820,000000,422.5700,422.5700,422.5700,422.5700,0,0
BLND.L,D,20020821,000000,424.6420,424.6420,424.6420,424.6420,0,0
BLND.L,D,20020822,000000,423.3990,423.3990,423.3990,423.3990,0,0
BLND.L,D,20020823,000000,417.5990,417.5990,417.5990,417.5990,0,0
BLND.L,D,20020826,000000,417.5990,417.5990,417.5990,417.5990,0,0
BLND.L,D,20020827,000000,413.4560,413.4560,413.4560,413.4560,0,0
BLND.L,D,20020828,000000,396.4700,396.4700,396.4700,396.4700,0,0
BLND.L,D,20020829,000000,397.2990,397.2990,397.2990,397.2990,0,0
BLND.L,D,20020830,000000,395.6420,395.6420,395.6420,395.6420,0,0
BLND.L,D,20020902,000000,388.5990,388.5990,388.5990,388.5990,0,0
BLND.L,D,20020903,000000,383.6270,383.6270,383.6270,383.6270,0,0
BLND.L,D,20020904,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20020905,000000,379.0700,379.0700,379.0700,379.0700,0,0
BLND.L,D,20020906,000000,385.6990,385.6990,385.6990,385.6990,0,0
BLND.L,D,20020909,000000,383.6270,383.6270,383.6270,383.6270,0,0
