<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,20050810,000000,541.7760,545.9330,537.1850,544.5480,22156000,0
BARC.L,D,20050811,000000,544.0860,544.0860,536.6960,538.5430,24203400,0
BARC.L,D,20050812,000000,541.3140,541.3140,531.6150,534.8480,27523600,0
BARC.L,D,20050815,000000,533.4630,536.6960,531.1530,533.4630,16380800,0
BARC.L,D,20050816,000000,535.7720,537.1580,528.8440,531.1530,0,0
BARC.L,D,20050817,000000,523.3010,520.0680,519.9300,520.0680,54402700,0
BARC.L,D,20050818,000000,523.3010,514.0640,513.1400,514.0640,23670400,0
BARC.L,D,20050819,000000,515.4500,525.7960,511.7550,515.4500,19313800,0
BARC.L,D,20050822,000000,518.6830,527.9200,515.3570,516.8350,16716600,0
BARC.L,D,20050823,000000,516.8350,521.3110,514.0640,514.9880,16724500,0
BARC.L,D,20050824,000000,515.4500,518.2210,511.2930,513.6020,16384000,0
BARC.L,D,20050825,000000,511.7550,518.2210,510.3690,513.1400,19981000,0
BARC.L,D,20050826,000000,514.9880,516.4380,506.6740,508.0600,16648200,0
BARC.L,D,20050829,000000,508.0600,508.0600,508.0600,508.0600,0,0
BARC.L,D,20050830,000000,512.6780,514.8950,508.0600,509.9070,16060600,0
BARC.L,D,20050831,000000,511.7550,514.0640,507.9120,510.8310,17015800,0
BARC.L,D,20050901,000000,513.6020,515.4500,510.0180,513.6020,20747100,0
BARC.L,D,20050902,000000,514.9880,527.1810,511.6160,514.9880,21454400,0
BARC.L,D,20050905,000000,516.3730,519.6060,514.5260,518.2210,9269700,0
BARC.L,D,20050906,000000,519.1450,535.3100,517.2970,525.6110,30856900,0
BARC.L,D,20050907,000000,527.4580,538.5430,525.5920,527.9200,20486000,0
BARC.L,D,20050908,000000,530.6910,534.8480,523.7630,527.4580,12168400,0
BARC.L,D,20050909,000000,526.0730,536.6960,522.8400,528.3820,11876800,0
BARC.L,D,20050912,000000,531.6150,536.8810,524.7520,527.4580,37639300,0
BARC.L,D,20050913,000000,525.6110,533.9980,522.3780,528.3820,52281500,0
BARC.L,D,20050914,000000,529.3060,531.1530,522.8400,524.6870,45069600,0
BARC.L,D,20050915,000000,522.8400,530.5440,517.2970,521.9160,22690100,0
BARC.L,D,20050916,000000,519.1450,525.2740,518.4150,520.0680,42465000,0
BARC.L,D,20050919,000000,519.6060,528.5130,424.3220,524.6870,61800100,0
BARC.L,D,20050920,000000,524.2250,533.0710,524.2250,528.8440,48267000,0
BARC.L,D,20050921,000000,523.7630,529.4350,518.6830,520.9920,61647400,0
BARC.L,D,20050922,000000,518.6830,543.3120,514.8800,519.1450,23458300,0
BARC.L,D,20050923,000000,522.3780,527.1250,520.0680,524.6870,22685800,0
BARC.L,D,20050926,000000,527.4580,538.7280,524.9360,528.3820,42098200,0
BARC.L,D,20050927,000000,526.0730,528.9760,523.4950,526.5350,16661100,0
BARC.L,D,20050928,000000,526.0730,536.2340,526.0730,532.0770,42042000,0
BARC.L,D,20050929,000000,533.4630,539.9290,529.3060,530.6910,28154900,0
BARC.L,D,20050930,000000,534.8480,537.1580,525.6110,529.3060,22416200,0
BARC.L,D,20051003,000000,532.0770,543.1620,529.3060,541.7760,32914800,0
BARC.L,D,20051004,000000,541.7760,542.2860,534.3860,541.3140,26858000,0
BARC.L,D,20051005,000000,537.6200,539.9290,530.6910,531.1530,25902400,0
BARC.L,D,20051006,000000,527.4580,531.1990,521.4540,525.1490,40024900,0
BARC.L,D,20051007,000000,522.3780,526.9960,518.6830,519.6060,33455800,0
BARC.L,D,20051010,000000,519.1450,525.1490,519.1450,523.7630,24310000,0
BARC.L,D,20051011,000000,522.3780,541.3540,521.8970,524.2250,18453400,0
BARC.L,D,20051012,000000,520.5300,523.7630,513.6020,514.5260,30027600,0
BARC.L,D,20051013,000000,514.5260,514.9880,503.7830,506.2120,48504500,0
BARC.L,D,20051014,000000,508.0600,511.2930,501.1320,509.9070,36836000,0
BARC.L,D,20051017,000000,509.9070,509.9070,499.7460,503.9030,35102800,0
BARC.L,D,20051018,000000,503.9030,503.9440,496.9750,497.8980,53538300,0
BARC.L,D,20051019,000000,494.2040,502.3420,487.2750,488.6610,39255100,0
BARC.L,D,20051020,000000,497.8980,502.9790,488.5960,497.8980,47850700,0
BARC.L,D,20051021,000000,495.1270,500.6700,494.6650,498.8220,21225700,0
BARC.L,D,20051024,000000,501.1320,508.6130,497.8980,505.7500,18141200,0
BARC.L,D,20051025,000000,509.4450,522.2210,508.9830,508.9830,41836200,0
BARC.L,D,20051026,000000,509.4450,515.4500,502.5830,514.0640,33084000,0
BARC.L,D,20051027,000000,509.4450,514.0640,502.0550,504.3650,0,0
BARC.L,D,20051028,000000,504.3650,507.5980,498.8220,503.4410,29449600,0
BARC.L,D,20051031,000000,507.1360,517.2970,502.3420,517.2970,29836400,0
BARC.L,D,20051101,000000,517.2970,524.2250,512.9990,520.0680,27112000,0
BARC.L,D,20051102,000000,521.9160,529.6290,520.0130,527.9200,31111800,0
BARC.L,D,20051103,000000,532.0770,545.0090,525.4350,539.4670,53216800,0
BARC.L,D,20051104,000000,536.6960,540.9630,533.4630,536.2340,26694800,0
BARC.L,D,20051107,000000,537.1580,544.7320,535.9180,544.0860,23204800,0
BARC.L,D,20051108,000000,545.0090,546.3950,534.8480,539.0050,33047800,0
BARC.L,D,20051109,000000,539.0050,544.4460,533.9250,535.7720,21659000,0
BARC.L,D,20051110,000000,539.4670,544.5480,535.7720,541.3140,28778100,0
BARC.L,D,20051111,000000,547.3190,551.4760,541.1450,550.0900,27728900,0
BARC.L,D,20051114,000000,547.7810,552.8610,545.5270,552.8610,30268100,0
BARC.L,D,20051115,000000,553.3230,561.7480,550.5520,557.0180,38463800,0
BARC.L,D,20051116,000000,557.0180,557.9420,539.8500,550.5520,0,0
BARC.L,D,20051117,000000,550.0900,557.4800,550.0900,556.5560,26081800,0
BARC.L,D,20051118,000000,558.8660,569.0270,554.7090,565.3320,40920600,0
BARC.L,D,20051121,000000,568.1030,569.9510,559.3280,561.1750,24439900,0
BARC.L,D,20051122,000000,561.6370,564.4080,554.9820,560.7130,29035200,0
BARC.L,D,20051123,000000,561.6370,567.6410,556.5560,567.6410,38477600,0
BARC.L,D,20051124,000000,566.2560,568.5650,557.0180,561.1750,13748700,0
BARC.L,D,20051125,000000,561.6370,564.8700,555.3000,557.4800,25601400,0
BARC.L,D,20051128,000000,560.2510,563.4840,554.2470,556.0940,32945700,0
BARC.L,D,20051129,000000,543.6240,551.0140,539.4670,550.0900,58596300,0
BARC.L,D,20051130,000000,550.0900,552.3990,545.1570,545.4710,38451900,0
BARC.L,D,20051201,000000,547.3190,556.0940,542.0760,553.3230,25807800,0
BARC.L,D,20051202,000000,557.9420,557.9420,550.0900,553.7850,15644300,0
BARC.L,D,20051205,000000,556.5560,551.0140,548.7040,551.0140,21763200,0
BARC.L,D,20051206,000000,551.0140,559.9090,551.0140,557.4800,17964300,0
BARC.L,D,20051207,000000,554.2470,560.2510,548.2430,557.0180,29917000,0
BARC.L,D,20051208,000000,554.2470,556.0940,551.4760,554.7090,23790900,0
BARC.L,D,20051209,000000,554.2470,555.6330,550.5520,552.8610,13177300,0
BARC.L,D,20051212,000000,552.8610,558.4040,549.8130,551.0140,22957600,0
BARC.L,D,20051213,000000,551.4760,553.3230,548.7040,550.5520,24330800,0
BARC.L,D,20051214,000000,552.8610,555.6330,550.5520,554.7090,20711700,0
BARC.L,D,20051215,000000,555.6330,559.3280,548.2430,551.0140,41319300,0
BARC.L,D,20051216,000000,551.4760,557.9420,551.0140,554.2470,46074400,0
BARC.L,D,20051219,000000,554.7090,557.9420,552.3990,554.7090,23874800,0
BARC.L,D,20051220,000000,553.3230,557.9420,551.3330,557.4800,22921500,0
BARC.L,D,20051221,000000,558.4040,568.1730,557.4800,563.9460,25456600,0
BARC.L,D,20051222,000000,562.5610,566.7170,566.2560,566.2560,17076900,0
BARC.L,D,20051223,000000,566.2560,567.6410,562.5610,566.2560,4837000,0
BARC.L,D,20051226,000000,566.2560,566.2560,566.2560,566.2560,0,0
BARC.L,D,20051227,000000,566.2560,566.2560,566.2560,566.2560,0,0
BARC.L,D,20051228,000000,566.2560,569.0270,564.8700,567.1790,7076600,0
BARC.L,D,20051229,000000,569.9510,570.4120,563.4840,567.1790,6738200,0
BARC.L,D,20051230,000000,566.2560,566.2560,560.2510,564.4080,4520500,0
BARC.L,D,20060102,000000,564.4080,564.4080,564.4080,564.4080,0,0
BARC.L,D,20060103,000000,569.4890,575.0770,563.4840,570.4120,60556700,0
BARC.L,D,20060104,000000,575.4930,580.1120,568.1030,579.1880,33191600,0
BARC.L,D,20060105,000000,579.1880,579.6500,573.4240,574.1070,21669500,0
BARC.L,D,20060106,000000,575.4930,579.6500,574.1070,579.6500,33354300,0
BARC.L,D,20060109,000000,581.9590,581.9590,570.4120,580.1120,54751000,0
BARC.L,D,20060110,000000,578.2640,578.2640,570.1630,571.7980,35996600,0
BARC.L,D,20060111,000000,576.8790,595.3540,572.7220,578.7260,22398600,0
BARC.L,D,20060112,000000,578.7260,584.8510,576.8790,580.5740,27689400,0
BARC.L,D,20060113,000000,579.6500,581.4970,571.6500,573.6460,25799100,0
BARC.L,D,20060116,000000,573.6460,575.1240,568.1030,573.1840,17458500,0
BARC.L,D,20060117,000000,571.7980,571.7980,560.7130,562.5610,49365100,0
BARC.L,D,20060118,000000,556.5560,558.4130,552.0850,555.6330,55794400,0
BARC.L,D,20060119,000000,558.8660,564.4080,555.5400,558.8660,43698400,0
BARC.L,D,20060120,000000,558.4040,562.5610,551.0140,551.9380,31897600,0
BARC.L,D,20060123,000000,547.7810,551.4760,543.2690,550.5520,31956800,0
BARC.L,D,20060124,000000,551.4760,552.8610,538.0810,542.7000,63684600,0
BARC.L,D,20060125,000000,546.8570,551.0140,539.9290,542.7000,58711900,0
BARC.L,D,20060126,000000,545.0090,559.0870,542.5430,555.1710,53289600,0
BARC.L,D,20060127,000000,561.6370,568.1030,544.2300,565.7940,44736400,0
BARC.L,D,20060130,000000,565.7940,566.2560,553.7850,555.1710,28963400,0
BARC.L,D,20060131,000000,554.7090,558.4040,549.6280,555.1710,44384900,0
BARC.L,D,20060201,000000,555.1710,580.1120,551.9380,567.6410,64258800,0
BARC.L,D,20060202,000000,571.3360,572.7220,563.4840,564.4080,60696000,0
BARC.L,D,20060203,000000,567.1790,568.5650,561.6370,567.1790,41778600,0
BARC.L,D,20060206,000000,569.9510,577.8020,569.4890,571.7980,48709900,0
BARC.L,D,20060207,000000,572.2600,580.6800,571.7980,573.1840,26593900,0
BARC.L,D,20060208,000000,571.3360,580.6800,569.8890,573.6460,28767600,0
BARC.L,D,20060209,000000,576.8790,589.8110,574.1070,588.8870,35403000,0
BARC.L,D,20060210,000000,585.6540,596.3790,585.6540,593.0440,33524500,0
BARC.L,D,20060213,000000,596.7390,605.5150,519.6060,601.8200,49479100,0
BARC.L,D,20060214,000000,604.1290,611.5470,606.4390,606.4390,53786700,0
BARC.L,D,20060215,000000,606.4390,609.2100,595.3540,599.9720,57904300,0
BARC.L,D,20060216,000000,603.6670,605.1730,599.5100,604.5910,16932100,0
BARC.L,D,20060217,000000,605.0530,609.0010,599.5100,603.2050,25243600,0
BARC.L,D,20060220,000000,604.5910,604.5910,593.1740,594.8920,23967100,0
BARC.L,D,20060221,000000,595.8150,600.4340,588.4250,596.2770,53113200,0
BARC.L,D,20060222,000000,594.8920,618.1150,593.9680,613.3670,55269000,0
BARC.L,D,20060223,000000,613.8280,625.8370,613.8280,615.6760,39641800,0
BARC.L,D,20060224,000000,618.9090,625.2450,604.0370,619.3710,51965000,0
BARC.L,D,20060227,000000,625.3750,627.2230,612.9080,622.1420,31462900,0
BARC.L,D,20060228,000000,622.1420,625.3750,600.4340,617.5230,48651800,0
BARC.L,D,20060301,000000,604.5910,624.9130,601.4500,607.8240,38799400,0
BARC.L,D,20060302,000000,607.8240,623.9900,603.2050,603.2050,31887600,0
BARC.L,D,20060303,000000,603.2050,616.0450,595.8150,604.1290,39517300,0
BARC.L,D,20060306,000000,608.2860,611.5190,601.8200,604.1290,22967900,0
BARC.L,D,20060307,000000,603.2050,605.0530,595.3540,601.8200,22700000,0
BARC.L,D,20060308,000000,604.1290,606.1480,593.5060,597.2010,46636900,0
BARC.L,D,20060309,000000,600.4340,601.8200,594.1800,597.6630,28695700,0
BARC.L,D,20060310,000000,596.7390,611.5190,595.3540,610.1330,42084300,0
BARC.L,D,20060313,000000,613.3670,631.2870,606.7570,617.0620,37653100,0
BARC.L,D,20060314,000000,615.6760,629.9940,612.1390,619.3710,42232100,0
BARC.L,D,20060315,000000,623.0660,623.5280,613.5510,614.7520,49373000,0
BARC.L,D,20060316,000000,617.9850,621.2180,591.7490,619.8330,30782100,0
BARC.L,D,20060317,000000,619.8330,631.8410,617.5230,623.5280,66800700,0
BARC.L,D,20060320,000000,630.4560,641.0790,623.5280,625.3750,26227500,0
BARC.L,D,20060321,000000,625.3750,629.9940,618.5960,623.5280,15565700,0
BARC.L,D,20060322,000000,620.2950,631.3800,617.9850,628.1470,60431200,0
BARC.L,D,20060323,000000,631.3800,634.8440,623.9900,631.3800,273290400,0
BARC.L,D,20060324,000000,631.3800,632.9050,628.6080,631.8410,15975300,0
BARC.L,D,20060327,000000,631.3800,633.6890,601.3580,620.7570,24255100,0
BARC.L,D,20060328,000000,623.0660,628.6080,615.2140,616.6000,28407800,0
BARC.L,D,20060329,000000,617.9850,623.0660,617.0620,617.0620,19946600,0
BARC.L,D,20060330,000000,623.5280,631.2400,617.0620,627.2230,21671100,0
BARC.L,D,20060331,000000,625.8370,629.0700,620.7570,622.1420,24667600,0
BARC.L,D,20060403,000000,629.0700,629.9940,615.8880,620.2950,17821800,0
BARC.L,D,20060404,000000,620.2950,621.7870,614.6090,619.8330,31252800,0
BARC.L,D,20060405,000000,621.2180,627.6850,617.5230,626.2990,69130400,0
BARC.L,D,20060406,000000,627.6850,636.3450,627.6850,633.6890,129454000,0
BARC.L,D,20060407,000000,633.6890,647.5450,632.9780,647.5450,79409000,0
BARC.L,D,20060410,000000,644.3120,645.8270,643.3880,643.3880,38809600,0
BARC.L,D,20060411,000000,645.2360,645.2360,627.2230,629.9940,23603000,0
BARC.L,D,20060412,000000,628.6080,635.9980,619.8330,630.9180,21450500,0
BARC.L,D,20060413,000000,630.9180,633.8280,624.9130,630.9180,16390000,0
BARC.L,D,20060414,000000,630.9180,630.9180,630.9180,630.9180,0,0
BARC.L,D,20060417,000000,630.9180,630.9180,630.9180,630.9180,0,0
BARC.L,D,20060418,000000,627.6850,630.9180,619.3710,620.7570,23761500,0
BARC.L,D,20060419,000000,625.3750,627.6850,621.2180,624.9130,25662400,0
BARC.L,D,20060420,000000,629.0700,635.0750,623.9760,625.3750,25187500,0
BARC.L,D,20060421,000000,627.2230,631.8410,624.9130,629.5320,50456600,0
BARC.L,D,20060424,000000,624.4520,629.0700,616.6000,624.4520,14873000,0
BARC.L,D,20060425,000000,623.9900,631.8600,623.9900,628.6080,14352300,0
BARC.L,D,20060426,000000,632.7650,635.9980,628.6080,631.8410,63793600,0
BARC.L,D,20060427,000000,631.8410,635.9980,625.3750,629.9940,16351000,0
BARC.L,D,20060428,000000,629.9940,637.3840,626.4760,632.7650,27662100,0
BARC.L,D,20060501,000000,632.7650,632.7650,632.7650,632.7650,0,0
BARC.L,D,20060502,000000,630.4560,641.0790,629.7450,637.8460,69427200,0
BARC.L,D,20060503,000000,636.9220,639.6930,617.6530,625.3750,19230400,0
BARC.L,D,20060504,000000,627.6850,630.5510,619.8330,621.6800,25178600,0
BARC.L,D,20060505,000000,628.6080,630.9180,621.6800,628.6080,42119500,0
BARC.L,D,20060508,000000,631.8410,635.0750,624.9130,626.7610,37448900,0
BARC.L,D,20060509,000000,627.6850,628.6080,618.1430,622.6040,48010600,0
BARC.L,D,20060510,000000,623.9900,623.9900,616.4420,617.0620,25537800,0
BARC.L,D,20060511,000000,615.6760,619.2950,604.9470,606.4390,39311400,0
BARC.L,D,20060512,000000,605.5150,606.4390,589.8110,591.6590,39984100,0
BARC.L,D,20060515,000000,590.7350,594.3280,587.9640,587.9640,37574100,0
BARC.L,D,20060516,000000,586.5780,609.6720,582.4210,588.8870,0,0
BARC.L,D,20060517,000000,591.1970,594.4300,561.7170,565.3320,55563400,0
BARC.L,D,20060518,000000,569.4890,575.1050,568.5650,568.5650,67772800,0
BARC.L,D,20060519,000000,564.8700,575.4930,563.4840,565.7940,33904900,0
BARC.L,D,20060522,000000,565.3320,565.3320,543.6240,545.9330,42469700,0
BARC.L,D,20060523,000000,553.7850,567.3370,548.2430,563.0220,41845900,0
BARC.L,D,20060524,000000,558.8660,565.7940,517.2970,549.1660,50527700,0
BARC.L,D,20060525,000000,553.3230,558.8660,537.6200,555.6330,65816000,0
BARC.L,D,20060526,000000,562.5610,566.2560,557.0180,564.8700,37964300,0
BARC.L,D,20060529,000000,564.8700,564.8700,564.8700,564.8700,0,0
BARC.L,D,20060530,000000,562.5610,566.8610,543.1620,544.5480,29183000,0
BARC.L,D,20060531,000000,539.4670,572.2600,536.6960,570.8740,68581904,0
BARC.L,D,20060601,000000,571.7980,579.6500,569.9510,576.4170,35031500,0
BARC.L,D,20060602,000000,579.1880,583.8070,572.7220,576.4170,21250300,0
BARC.L,D,20060605,000000,578.7260,578.7260,568.1030,571.3360,18643300,0
BARC.L,D,20060606,000000,563.9460,567.6410,553.7850,558.8660,20363900,0
BARC.L,D,20060607,000000,560.7130,571.3360,557.0180,569.4890,24981600,0
BARC.L,D,20060608,000000,555.6330,569.4890,554.2470,554.7090,31906500,0
BARC.L,D,20060609,000000,560.7130,567.1790,554.7090,563.9460,27997100,0
BARC.L,D,20060612,000000,563.0220,566.1070,551.3560,555.6330,22581700,0
BARC.L,D,20060613,000000,547.3190,551.9380,539.0050,548.7040,40514700,0
BARC.L,D,20060614,000000,549.1660,551.4760,540.8530,543.1620,29163700,0
BARC.L,D,20060615,000000,549.6280,553.9340,551.4760,551.4760,51594900,0
BARC.L,D,20060616,000000,558.8660,563.0220,550.4530,553.7850,44954400,0
BARC.L,D,20060619,000000,558.4040,562.0990,554.2470,558.8660,0,0
BARC.L,D,20060620,000000,556.0940,558.8660,549.1660,557.0180,16821600,0
BARC.L,D,20060621,000000,558.8660,559.7890,549.1660,556.0940,17048900,0
BARC.L,D,20060622,000000,560.2510,565.9050,555.1710,556.5560,18483500,0
BARC.L,D,20060623,000000,555.1710,560.2510,547.7840,551.4760,20010000,0
BARC.L,D,20060626,000000,553.7850,557.4800,548.2430,552.3990,20622700,0
BARC.L,D,20060627,000000,557.0180,557.9420,545.4710,545.4710,18968000,0
BARC.L,D,20060628,000000,544.5480,554.1550,543.1620,549.1660,21173200,0
BARC.L,D,20060629,000000,553.7850,564.4080,552.3990,564.4080,26209500,0
BARC.L,D,20060630,000000,564.4080,573.6460,563.0220,567.6410,35637400,0
BARC.L,D,20060703,000000,570.8740,576.8790,567.2990,573.1840,16129500,0
BARC.L,D,20060704,000000,575.4930,577.8020,567.4100,574.5690,16044600,0
BARC.L,D,20060705,000000,573.1840,576.1950,569.4890,572.7220,20502900,0
BARC.L,D,20060706,000000,573.6460,582.4210,569.9510,578.7260,26328100,0
BARC.L,D,20060707,000000,575.4930,584.2690,573.6460,579.6500,34542500,0
BARC.L,D,20060710,000000,579.6500,582.8830,569.9510,570.8740,31804100,0
BARC.L,D,20060711,000000,568.5650,570.7130,559.0330,562.5610,25721000,0
BARC.L,D,20060712,000000,564.8700,567.1790,555.6330,558.8660,19164600,0
BARC.L,D,20060713,000000,557.0180,557.0180,542.7000,546.8570,39712400,0
BARC.L,D,20060714,000000,542.2380,552.3990,540.3910,541.3140,31725600,0
BARC.L,D,20060717,000000,545.0090,546.3950,534.8480,543.6240,24621400,0
BARC.L,D,20060718,000000,540.8530,548.7040,544.0860,544.0860,23715900,0
BARC.L,D,20060719,000000,551.4760,561.6370,546.8570,559.3280,35856500,0
BARC.L,D,20060720,000000,566.2560,569.9510,559.3280,562.0990,25173000,0
BARC.L,D,20060721,000000,557.4800,563.4840,548.7040,551.9380,31030600,0
BARC.L,D,20060724,000000,553.7850,568.2230,552.8610,566.7170,25461300,0
BARC.L,D,20060725,000000,568.5650,568.8490,548.8060,563.4840,29607500,0
BARC.L,D,20060726,000000,564.8700,570.8740,473.4190,569.0270,27432200,0
BARC.L,D,20060727,000000,571.3360,584.7300,568.6940,579.1880,43439500,0
BARC.L,D,20060728,000000,577.3410,588.2590,550.9240,585.6540,39215000,0
BARC.L,D,20060731,000000,589.3490,589.3490,576.1400,580.1120,25165600,0
BARC.L,D,20060801,000000,580.1120,583.8070,568.5650,576.4170,37667700,0
BARC.L,D,20060802,000000,577.8020,580.5740,574.3850,579.6500,30311800,0
BARC.L,D,20060803,000000,594.4300,595.0240,566.7170,571.7980,86773696,0
BARC.L,D,20060804,000000,575.0310,590.8360,587.0400,587.0400,73907296,0
BARC.L,D,20060807,000000,581.9590,590.7350,577.8020,581.9590,25994200,0
BARC.L,D,20060808,000000,584.7300,592.7580,581.4970,584.7300,31957700,0
BARC.L,D,20060809,000000,588.4250,600.8960,584.2690,594.8920,47793100,0
BARC.L,D,20060810,000000,589.3490,594.8920,583.8070,587.9640,35979700,0
BARC.L,D,20060811,000000,587.5020,593.9680,584.0380,587.0400,0,0
BARC.L,D,20060814,000000,594.4300,599.5100,589.8110,599.5100,15869800,0
BARC.L,D,20060815,000000,598.1250,609.6720,595.9910,605.9770,28375100,0
BARC.L,D,20060816,000000,599.5100,607.4820,594.8920,599.9720,29284700,0
BARC.L,D,20060817,000000,603.2050,609.6720,597.2010,603.6670,16746700,0
BARC.L,D,20060818,000000,605.0530,606.0880,598.1250,600.4340,33793700,0
BARC.L,D,20060821,000000,602.2820,602.7440,593.5060,599.9720,19377800,0
BARC.L,D,20060822,000000,600.4340,605.0530,593.6460,599.9720,0,0
BARC.L,D,20060823,000000,599.5100,602.2820,591.6120,594.4300,15157000,0
BARC.L,D,20060824,000000,596.7390,596.7390,587.1790,594.8920,15942400,0
BARC.L,D,20060825,000000,598.5870,604.1290,599.9720,599.9720,28504000,0
BARC.L,D,20060828,000000,599.9720,599.9720,599.9720,599.9720,0,0
BARC.L,D,20060829,000000,604.1290,611.6670,599.6120,610.1330,36770400,0
BARC.L,D,20060830,000000,611.9810,614.8920,608.3550,611.0570,19329500,0
BARC.L,D,20060831,000000,612.9050,614.7520,605.0530,607.3620,0,0
BARC.L,D,20060901,000000,611.0570,631.3800,607.8240,622.1420,43180800,0
BARC.L,D,20060904,000000,620.7570,624.9260,613.8280,621.2180,31912400,0
BARC.L,D,20060905,000000,621.6800,623.0660,617.7540,621.6800,22532700,0
