<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.L,D,20140203,000000,418.0000,423.4000,412.6000,414.4000,6246300,0
IAG.L,D,20140204,000000,411.4000,417.1000,402.5000,411.2000,7097000,0
IAG.L,D,20140205,000000,405.9000,417.9000,405.4070,412.6000,7527000,0
IAG.L,D,20140206,000000,414.3000,426.7670,413.5500,422.5000,10402100,0
IAG.L,D,20140207,000000,424.4000,428.7000,422.9000,428.3000,6427600,0
IAG.L,D,20140210,000000,430.3000,430.7000,420.2000,423.5000,3597900,0
IAG.L,D,20140211,000000,426.0000,429.5000,424.6600,428.1000,4138400,0
IAG.L,D,20140212,000000,430.3000,435.0230,425.9000,429.6000,3625700,0
IAG.L,D,20140213,000000,429.6000,442.1210,421.1000,442.0000,9380700,0
IAG.L,D,20140214,000000,443.8000,454.5000,443.1000,446.4000,10104000,0
IAG.L,D,20140217,000000,446.3000,449.3980,443.3000,444.2000,3926100,0
IAG.L,D,20140218,000000,446.6000,451.1040,443.5000,449.9000,5185100,0
IAG.L,D,20140219,000000,448.8000,451.4000,444.9000,447.4000,3721800,0
IAG.L,D,20140220,000000,442.9000,451.0060,437.3050,450.5000,5266500,0
IAG.L,D,20140221,000000,452.0000,453.4860,442.8520,447.7000,4985700,0
IAG.L,D,20140224,000000,446.1000,453.3000,443.7000,445.5000,5481800,0
IAG.L,D,20140225,000000,445.2000,452.5000,443.9000,451.7000,9850000,0
IAG.L,D,20140226,000000,450.8000,457.2000,450.6000,454.6000,6222700,0
IAG.L,D,20140227,000000,453.8000,454.4900,443.9330,451.8000,8365400,0
IAG.L,D,20140228,000000,440.0000,448.0000,434.0000,437.0000,14887200,0
IAG.L,D,20140303,000000,434.8000,434.8250,419.4000,422.8000,10233100,0
IAG.L,D,20140304,000000,427.0000,449.1570,426.2000,439.9000,7337400,0
IAG.L,D,20140305,000000,437.4000,445.5000,436.8000,442.4000,6962900,0
IAG.L,D,20140306,000000,442.5000,450.9000,442.5000,447.2000,7479800,0
IAG.L,D,20140307,000000,447.2000,453.0000,441.0000,441.0000,7892200,0
IAG.L,D,20140310,000000,438.9000,449.0790,432.5000,433.1000,7378600,0
IAG.L,D,20140311,000000,435.0000,448.6000,435.0000,444.0000,7277700,0
IAG.L,D,20140312,000000,446.4000,451.4000,437.8000,444.8000,7361600,0
IAG.L,D,20140313,000000,443.4000,450.4000,432.9000,432.9000,7846900,0
IAG.L,D,20140314,000000,428.8000,431.5200,414.4030,421.3000,11093500,0
IAG.L,D,20140317,000000,421.9000,430.2000,418.3000,429.9000,17773700,0
IAG.L,D,20140318,000000,428.8000,437.1000,424.4000,434.0000,6301500,0
IAG.L,D,20140319,000000,433.8000,435.0000,428.5000,432.5000,5673300,0
IAG.L,D,20140320,000000,427.8000,430.6000,419.4000,423.4000,6879000,0
IAG.L,D,20140321,000000,424.0000,427.1000,419.4000,420.6000,7387400,0
IAG.L,D,20140324,000000,418.1000,424.0000,408.7000,410.9000,7564000,0
IAG.L,D,20140325,000000,412.0000,423.3000,412.0000,418.3000,5855100,0
IAG.L,D,20140326,000000,419.6000,426.8000,418.2000,422.6000,3885100,0
IAG.L,D,20140327,000000,422.0000,422.0000,410.7000,413.0000,7441500,0
IAG.L,D,20140328,000000,417.0000,418.7000,413.6000,417.7000,6305800,0
IAG.L,D,20140331,000000,419.2000,421.3000,416.3000,417.2000,6663000,0
IAG.L,D,20140401,000000,418.0000,424.7000,417.2000,424.5000,19787500,0
IAG.L,D,20140402,000000,426.0000,437.0000,426.0000,436.5000,8812000,0
IAG.L,D,20140403,000000,435.5000,441.4000,423.3480,436.4000,5888300,0
IAG.L,D,20140404,000000,436.2000,447.3000,436.2000,442.9000,7450900,0
IAG.L,D,20140407,000000,436.5000,441.5000,429.5000,430.1000,6623100,0
IAG.L,D,20140408,000000,431.3000,432.0000,404.8000,416.0000,11629100,0
IAG.L,D,20140409,000000,417.3000,423.6000,416.3070,420.6000,5052800,0
IAG.L,D,20140410,000000,423.0000,426.5000,413.8000,413.9000,5221700,0
IAG.L,D,20140411,000000,407.9000,410.1000,390.8000,392.1000,14757800,0
IAG.L,D,20140414,000000,391.0000,394.3000,370.1000,377.1000,20500700,0
IAG.L,D,20140415,000000,378.5000,383.0000,373.8000,376.2000,11132100,0
IAG.L,D,20140416,000000,383.0000,395.3000,374.8470,395.2000,13786500,0
IAG.L,D,20140417,000000,395.3000,407.7000,392.6000,407.7000,8908200,0
IAG.L,D,20140418,000000,407.7000,407.7000,407.7000,407.7000,0,0
IAG.L,D,20140421,000000,407.7000,407.7000,407.7000,407.7000,0,0
IAG.L,D,20140422,000000,408.7000,411.3920,377.9760,410.3000,5680800,0
IAG.L,D,20140423,000000,410.5000,413.7000,405.8000,407.3000,5486100,0
IAG.L,D,20140424,000000,410.6000,419.8000,407.4070,413.3000,6651700,0
IAG.L,D,20140425,000000,411.8000,413.9000,398.9000,400.0000,8131200,0
IAG.L,D,20140428,000000,404.5000,407.8000,397.5000,397.5000,4944000,0
IAG.L,D,20140429,000000,401.1000,404.2000,396.2480,398.6000,6800000,0
IAG.L,D,20140430,000000,396.4000,404.5000,395.1000,404.1000,4986800,0
IAG.L,D,20140501,000000,404.4000,493.0000,402.6000,410.4000,14114200,0
IAG.L,D,20140502,000000,410.0000,410.9000,405.5000,406.7000,4423600,0
IAG.L,D,20140505,000000,406.7000,406.7000,406.7000,406.7000,0,0
IAG.L,D,20140506,000000,406.9000,412.0070,403.4000,408.4000,5251200,0
IAG.L,D,20140507,000000,406.4000,408.3600,393.2530,394.2000,8977500,0
IAG.L,D,20140508,000000,396.7000,409.0000,396.0000,404.6000,9053500,0
IAG.L,D,20140509,000000,411.0000,415.5410,383.7000,385.0000,22263000,0
IAG.L,D,20140512,000000,387.9000,394.9000,383.8000,393.8000,9847700,0
IAG.L,D,20140513,000000,396.9000,399.5000,392.5000,395.1000,6327000,0
IAG.L,D,20140514,000000,396.0000,397.1000,388.0000,388.9000,4958700,0
IAG.L,D,20140515,000000,387.8000,392.1380,365.6000,365.7000,18646000,0
IAG.L,D,20140516,000000,367.4000,370.2000,350.5000,358.3000,21149200,0
IAG.L,D,20140519,000000,359.7000,371.5700,353.6000,370.8000,14258900,0
IAG.L,D,20140520,000000,372.1000,380.6000,371.0000,378.4000,6813700,0
IAG.L,D,20140521,000000,377.8000,383.5000,373.7000,378.2000,7294000,0
IAG.L,D,20140522,000000,379.7000,382.1000,377.2000,380.0000,4881100,0
IAG.L,D,20140523,000000,379.4000,382.2000,373.3520,379.4200,5672900,0
IAG.L,D,20140526,000000,379.4200,379.4200,379.4200,379.4200,0,0
IAG.L,D,20140527,000000,385.0000,393.5000,383.4000,392.9000,5950900,0
IAG.L,D,20140528,000000,392.6000,399.2000,390.9000,395.1000,5187300,0
IAG.L,D,20140529,000000,395.5000,397.6000,390.4000,394.0000,3064200,0
IAG.L,D,20140530,000000,392.6000,396.5000,390.9560,393.6000,2621600,0
IAG.L,D,20140602,000000,396.0000,402.0000,395.9000,401.3000,5916400,0
IAG.L,D,20140603,000000,401.2000,404.3640,397.6000,400.9000,6194300,0
IAG.L,D,20140604,000000,398.9000,405.1000,397.2000,403.7000,5294800,0
IAG.L,D,20140605,000000,403.4000,406.0000,398.7160,403.7000,4929700,0
IAG.L,D,20140606,000000,404.3000,420.9000,404.3000,418.9000,8229700,0
IAG.L,D,20140609,000000,420.7000,425.0560,419.2560,420.9000,5430700,0
IAG.L,D,20140610,000000,421.3000,421.3830,410.7000,412.6000,5688000,0
IAG.L,D,20140611,000000,413.6000,413.6000,389.5000,400.0000,21599100,0
IAG.L,D,20140612,000000,400.5000,420.7000,389.1000,391.2000,12879100,0
IAG.L,D,20140613,000000,390.0000,391.0000,375.1210,379.0000,11100500,0
IAG.L,D,20140616,000000,378.8000,383.1000,375.4000,378.2000,8908500,0
IAG.L,D,20140617,000000,380.0000,388.8370,377.3000,381.1000,8767200,0
IAG.L,D,20140618,000000,382.5000,386.5000,376.2000,376.9000,4043100,0
IAG.L,D,20140619,000000,382.0000,386.7350,374.1000,375.6000,5427300,0
IAG.L,D,20140620,000000,375.2000,385.1000,373.4000,384.6000,9240700,0
IAG.L,D,20140623,000000,384.5000,387.3000,377.6000,379.9000,6363000,0
IAG.L,D,20140624,000000,382.3000,388.5000,379.6000,386.8000,10147200,0
IAG.L,D,20140625,000000,383.9000,387.5000,377.2570,382.1000,5567400,0
IAG.L,D,20140626,000000,383.1000,386.9000,379.8000,384.2000,6234900,0
IAG.L,D,20140627,000000,385.0000,387.6000,381.8000,383.8000,4682400,0
IAG.L,D,20140630,000000,384.2000,385.0000,367.8130,370.5000,9568100,0
IAG.L,D,20140701,000000,372.3000,377.8550,370.0000,373.0000,7061700,0
IAG.L,D,20140702,000000,375.1000,379.5000,363.4000,364.4000,11523500,0
IAG.L,D,20140703,000000,364.4000,376.0000,361.8000,365.2000,12791700,0
IAG.L,D,20140704,000000,366.2000,372.5000,363.8000,367.6000,8087000,0
IAG.L,D,20140707,000000,368.0000,371.1000,360.1000,361.2000,6121700,0
IAG.L,D,20140708,000000,353.9000,353.9000,330.9000,335.9000,24038500,0
IAG.L,D,20140709,000000,336.5000,346.4000,335.6000,340.0000,21187300,0
IAG.L,D,20140710,000000,340.3000,340.8000,325.0000,331.7000,16936300,0
IAG.L,D,20140711,000000,332.8000,342.5000,326.9000,328.5000,12840200,0
IAG.L,D,20140714,000000,329.7000,339.3470,324.6000,328.3000,12439000,0
IAG.L,D,20140715,000000,326.7000,335.6000,323.0000,332.8000,11495800,0
IAG.L,D,20140716,000000,334.5000,346.6000,330.9000,341.0000,11661300,0
IAG.L,D,20140717,000000,339.8000,341.5000,329.5310,330.7000,9961600,0
IAG.L,D,20140718,000000,327.4000,335.8000,324.3000,329.9000,10809100,0
IAG.L,D,20140721,000000,330.5000,332.7000,322.6000,323.1000,6932100,0
IAG.L,D,20140722,000000,326.3000,334.4910,324.6000,333.3000,9016300,0
IAG.L,D,20140723,000000,331.4000,341.0000,329.6000,335.3000,9566900,0
IAG.L,D,20140724,000000,336.4000,345.3000,327.9000,342.9000,11464900,0
IAG.L,D,20140725,000000,342.3000,347.0000,337.0000,338.8000,8655300,0
IAG.L,D,20140728,000000,342.1000,344.0000,335.3000,337.6000,4423500,0
IAG.L,D,20140729,000000,339.5000,341.7000,336.2000,336.6000,3452900,0
IAG.L,D,20140730,000000,336.4000,338.9000,333.1000,337.4000,5370300,0
IAG.L,D,20140731,000000,336.5000,339.6000,325.1000,330.8000,11773300,0
IAG.L,D,20140801,000000,346.8000,347.4160,329.3000,338.2000,17871300,0
IAG.L,D,20140804,000000,340.6000,343.8000,327.0000,327.0000,8457100,0
IAG.L,D,20140805,000000,328.3000,330.3000,311.8000,317.5000,14768000,0
IAG.L,D,20140806,000000,314.3000,322.2000,310.4000,320.6000,11181100,0
IAG.L,D,20140807,000000,322.0000,329.0320,315.6000,316.2000,9973600,0
IAG.L,D,20140808,000000,312.0000,322.5000,306.4000,317.1000,10910700,0
IAG.L,D,20140811,000000,321.0000,332.3000,319.5000,331.2000,7937600,0
IAG.L,D,20140812,000000,331.0000,337.5000,329.3000,332.0000,6262800,0
IAG.L,D,20140813,000000,333.7000,335.2000,329.0000,333.4000,4946200,0
IAG.L,D,20140814,000000,332.0000,337.4000,330.8500,331.9000,6499000,0
IAG.L,D,20140815,000000,332.8000,338.3000,331.8000,332.6000,6842600,0
IAG.L,D,20140818,000000,336.4000,343.5990,335.3550,339.6000,5248400,0
IAG.L,D,20140819,000000,340.9000,346.4000,339.4920,341.6000,7049700,0
IAG.L,D,20140820,000000,341.3000,344.7000,336.6000,344.2000,6168000,0
IAG.L,D,20140821,000000,345.4000,347.6000,341.2000,345.2000,5672700,0
IAG.L,D,20140822,000000,345.8000,348.2000,341.6000,346.0000,6313900,0
IAG.L,D,20140825,000000,346.0000,346.0000,346.0000,346.0000,0,0
IAG.L,D,20140826,000000,350.6000,358.6000,347.6000,358.1000,7070300,0
IAG.L,D,20140827,000000,357.6000,365.2000,357.6000,363.6000,6705800,0
IAG.L,D,20140828,000000,360.9000,363.7000,356.5000,359.9000,7460100,0
IAG.L,D,20140829,000000,359.6000,362.6040,356.2490,361.2000,8438800,0
IAG.L,D,20140901,000000,361.0000,363.9000,358.4000,360.6000,3690500,0
IAG.L,D,20140902,000000,360.3000,364.7780,359.3000,364.7000,7885300,0
IAG.L,D,20140903,000000,365.5000,377.8000,365.4470,370.0000,12848800,0
IAG.L,D,20140904,000000,367.8000,375.9000,366.0000,374.7000,8244500,0
IAG.L,D,20140905,000000,375.2000,376.8000,367.2260,368.7000,6471200,0
IAG.L,D,20140908,000000,367.4000,372.5000,363.2000,369.3000,5648200,0
IAG.L,D,20140909,000000,369.6000,374.9000,367.2000,370.7000,5321300,0
IAG.L,D,20140910,000000,373.0000,373.3000,364.6000,371.1000,5437000,0
IAG.L,D,20140911,000000,372.7000,377.4000,369.7000,374.3000,8457100,0
IAG.L,D,20140912,000000,374.5000,376.8000,371.5000,374.0000,4869900,0
IAG.L,D,20140915,000000,373.1000,375.5000,370.2000,373.0000,5607400,0
IAG.L,D,20140916,000000,372.6000,372.6000,362.3000,366.7000,7290100,0
IAG.L,D,20140917,000000,370.6000,378.1850,368.6000,375.7000,6947300,0
IAG.L,D,20140918,000000,377.6000,379.4420,372.9000,378.0000,4807700,0
IAG.L,D,20140919,000000,382.2000,384.8000,380.0000,383.1000,9894900,0
IAG.L,D,20140922,000000,381.1000,381.4000,374.5000,375.0000,5590300,0
IAG.L,D,20140923,000000,375.0000,375.0000,364.4000,365.8000,7546800,0
IAG.L,D,20140924,000000,365.2000,367.4060,357.3000,366.3000,7727400,0
IAG.L,D,20140925,000000,366.4000,373.4000,363.7000,365.2000,6211500,0
IAG.L,D,20140926,000000,365.2000,371.3000,359.6000,370.7000,4941100,0
IAG.L,D,20140929,000000,371.7000,374.6000,364.2000,368.8000,5197700,0
IAG.L,D,20140930,000000,368.8000,372.8000,365.7080,367.1000,6656800,0
IAG.L,D,20141001,000000,364.0000,367.1000,350.3000,357.2000,12489300,0
IAG.L,D,20141002,000000,350.0000,359.1000,347.3000,347.9000,12542600,0
IAG.L,D,20141003,000000,358.0000,365.7000,352.3430,365.2000,10725300,0
IAG.L,D,20141006,000000,366.8000,372.9000,366.1000,371.3000,12654900,0
IAG.L,D,20141007,000000,369.0000,369.4000,344.3000,345.6000,16887100,0
IAG.L,D,20141008,000000,345.4000,347.2000,337.6000,343.3000,13681700,0
IAG.L,D,20141009,000000,349.0000,351.7000,330.7000,333.0000,16860300,0
IAG.L,D,20141010,000000,327.3000,335.0710,323.4000,325.4000,13520000,0
IAG.L,D,20141013,000000,320.0000,335.2000,318.7980,324.1000,12196100,0
IAG.L,D,20141014,000000,318.4000,340.0000,317.0000,339.6000,14890300,0
IAG.L,D,20141015,000000,339.7000,353.8000,317.5000,328.1000,30903000,0
IAG.L,D,20141016,000000,333.5000,345.3340,242.0000,343.0000,27061200,0
IAG.L,D,20141017,000000,344.6000,355.0000,343.1000,350.4000,12882200,0
IAG.L,D,20141020,000000,348.6000,361.6000,346.4000,361.4000,13301500,0
IAG.L,D,20141021,000000,359.5000,371.5150,356.0000,370.0000,14240900,0
IAG.L,D,20141022,000000,371.1000,380.7000,366.0570,371.2000,12586500,0
IAG.L,D,20141023,000000,371.0000,384.6000,367.2000,384.0000,15436000,0
IAG.L,D,20141024,000000,376.0000,386.6000,374.2000,383.3000,12197000,0
IAG.L,D,20141027,000000,387.2000,392.5000,382.5000,389.8000,12010900,0
IAG.L,D,20141028,000000,392.3000,400.3020,388.6000,395.0000,10327300,0
IAG.L,D,20141029,000000,396.0000,399.6960,383.0000,385.2000,11560100,0
IAG.L,D,20141030,000000,385.3000,392.4030,376.0000,390.7000,15188600,0
IAG.L,D,20141031,000000,402.6000,411.5000,398.6620,409.2000,18868800,0
IAG.L,D,20141103,000000,408.2000,417.1000,408.2000,414.3000,10128400,0
IAG.L,D,20141104,000000,412.9000,419.6000,408.2000,412.4000,8480300,0
IAG.L,D,20141105,000000,415.5000,419.7000,410.1800,414.1000,11495200,0
IAG.L,D,20141106,000000,410.9000,417.3000,404.0000,414.0000,10895800,0
IAG.L,D,20141107,000000,415.4000,419.7000,401.2000,402.6000,19393800,0
IAG.L,D,20141110,000000,403.8000,414.0260,398.0000,413.9000,9934800,0
IAG.L,D,20141111,000000,415.1000,423.9000,413.6000,421.5000,16934900,0
IAG.L,D,20141112,000000,421.1000,424.0000,408.9300,411.6000,6903200,0
IAG.L,D,20141113,000000,413.1000,422.0000,412.1000,420.0000,10197200,0
IAG.L,D,20141114,000000,422.0000,426.3000,419.7000,426.3000,6436800,0
IAG.L,D,20141117,000000,423.1000,426.7910,414.6000,425.6000,7216600,0
IAG.L,D,20141118,000000,425.7000,432.2660,421.2000,430.8000,8210400,0
IAG.L,D,20141119,000000,432.1000,434.5000,426.7000,427.7000,5994900,0
IAG.L,D,20141120,000000,428.2000,431.5100,423.8000,431.1000,4995500,0
IAG.L,D,20141121,000000,432.8000,436.3200,427.9000,432.8000,6803900,0
IAG.L,D,20141124,000000,433.8000,439.3000,431.0000,435.0000,5899600,0
IAG.L,D,20141125,000000,435.9000,445.5800,435.0000,440.0000,6716200,0
IAG.L,D,20141126,000000,440.2000,441.9000,436.7000,436.8000,5987500,0
IAG.L,D,20141127,000000,435.7000,458.2000,434.5000,457.8000,9555000,0
IAG.L,D,20141128,000000,456.1000,468.3000,453.3900,457.5000,15680300,0
IAG.L,D,20141201,000000,459.6000,472.8000,458.4000,461.0000,12519500,0
IAG.L,D,20141202,000000,461.6000,464.3780,455.7410,460.3000,8012600,0
IAG.L,D,20141203,000000,458.5000,473.4910,458.5000,466.1000,5947400,0
IAG.L,D,20141204,000000,469.8000,474.8000,461.2000,466.5000,9051700,0
IAG.L,D,20141205,000000,472.7000,488.2170,469.9000,486.7000,8727200,0
IAG.L,D,20141208,000000,486.8000,488.8450,477.2000,477.7000,8760600,0
IAG.L,D,20141209,000000,473.1000,477.2820,455.7000,458.0000,11759900,0
IAG.L,D,20141210,000000,461.0000,469.0110,458.4000,460.5000,8436400,0
IAG.L,D,20141211,000000,460.8000,470.6000,456.2070,462.0000,8188700,0
IAG.L,D,20141212,000000,459.5000,470.1000,455.3650,456.8000,10202700,0
IAG.L,D,20141215,000000,455.7000,469.8000,451.2000,454.4000,9192000,0
IAG.L,D,20141216,000000,456.1000,462.2000,445.1000,462.2000,9296300,0
IAG.L,D,20141217,000000,458.1000,458.1000,442.2000,443.6000,9732500,0
IAG.L,D,20141218,000000,451.9000,467.6650,446.7000,463.5000,11951000,0
IAG.L,D,20141219,000000,462.6000,472.5000,461.1000,469.0000,12082800,0
IAG.L,D,20141222,000000,473.1000,475.1000,466.0000,471.6000,4950300,0
IAG.L,D,20141223,000000,474.6000,476.9000,470.4000,473.8000,4786100,0
IAG.L,D,20141224,000000,471.4000,476.6000,471.4000,475.1000,893000,0
IAG.L,D,20141225,000000,475.1000,475.1000,475.1000,475.1000,0,0
IAG.L,D,20141226,000000,475.1000,475.1000,475.1000,475.1000,0,0
IAG.L,D,20141229,000000,477.0000,479.8000,467.1000,471.7000,4362300,0
IAG.L,D,20141230,000000,469.0000,483.8000,469.0000,481.7000,4693800,0
IAG.L,D,20141231,000000,484.7000,486.9000,480.9000,486.1000,1377900,0
IAG.L,D,20150101,000000,486.1000,486.1000,486.1000,486.1000,0,0
IAG.L,D,20150102,000000,495.2000,497.3000,481.4000,487.0000,6911700,0
IAG.L,D,20150105,000000,485.3000,502.0000,481.4000,493.5000,10235500,0
IAG.L,D,20150106,000000,495.0000,496.5210,480.8000,480.8000,8186000,0
IAG.L,D,20150107,000000,484.2000,491.3540,479.2000,481.2000,7580900,0
IAG.L,D,20150108,000000,487.0000,489.3000,468.7000,473.7000,12613200,0
IAG.L,D,20150109,000000,471.8000,477.0000,463.5000,465.4000,13180400,0
IAG.L,D,20150112,000000,466.7000,474.0000,465.9000,469.3000,9157500,0
IAG.L,D,20150113,000000,471.6000,492.3260,469.7880,489.1000,10206400,0
IAG.L,D,20150114,000000,483.1000,496.1000,479.4000,484.0000,10060600,0
IAG.L,D,20150115,000000,486.6000,496.8620,477.5000,489.6000,12674800,0
IAG.L,D,20150116,000000,485.0000,494.5000,483.8030,491.3000,10972500,0
IAG.L,D,20150119,000000,490.2000,496.7000,490.2000,495.0000,6586300,0
IAG.L,D,20150120,000000,497.0000,512.0000,496.2000,509.0000,12448700,0
IAG.L,D,20150121,000000,511.0000,513.5400,504.5000,512.0000,8044500,0
IAG.L,D,20150122,000000,511.0000,536.5660,509.0000,525.0000,8891800,0
IAG.L,D,20150123,000000,526.5000,543.8050,523.5000,536.0000,10378500,0
IAG.L,D,20150126,000000,533.5000,567.5000,530.5000,549.0000,13021500,0
IAG.L,D,20150127,000000,549.5000,564.0000,549.5000,561.0000,12213300,0
IAG.L,D,20150128,000000,561.0000,565.9800,554.5350,560.0000,7311100,0
IAG.L,D,20150129,000000,557.0000,571.0000,551.0000,564.0000,8156500,0
IAG.L,D,20150130,000000,590.0000,590.0000,541.5000,544.5000,15320900,0
IAG.L,D,20150202,000000,540.5000,545.5000,526.2980,529.5000,16728300,0
IAG.L,D,20150203,000000,527.0000,537.5000,517.1050,534.5000,7802100,0
IAG.L,D,20150204,000000,530.5000,545.7500,519.5000,542.0000,11359100,0
IAG.L,D,20150205,000000,537.5000,545.5000,531.5000,542.5000,9121500,0
IAG.L,D,20150206,000000,538.5000,543.5000,537.5000,541.0000,10235700,0
IAG.L,D,20150209,000000,539.5000,541.0000,531.5000,536.5000,10281400,0
IAG.L,D,20150210,000000,535.5000,543.3000,531.5000,539.0000,9426300,0
IAG.L,D,20150211,000000,542.0000,557.0000,539.0000,552.5000,6060000,0
IAG.L,D,20150212,000000,549.5000,562.3270,549.5000,561.5000,10718600,0
IAG.L,D,20150213,000000,560.0000,564.5000,552.0000,554.0000,5166000,0
IAG.L,D,20150216,000000,552.5000,561.9150,551.5000,561.5000,3283500,0
IAG.L,D,20150217,000000,556.0000,565.5000,550.4430,564.0000,5560400,0
IAG.L,D,20150218,000000,562.0000,566.8150,552.0000,553.5000,5461500,0
IAG.L,D,20150219,000000,556.0000,565.5000,553.0000,564.0000,4120300,0
IAG.L,D,20150220,000000,561.0000,562.3270,543.0000,551.0000,7256600,0
IAG.L,D,20150223,000000,557.0000,568.0000,554.5000,562.0000,8146900,0
IAG.L,D,20150224,000000,564.0000,568.0000,560.5000,563.5000,6027800,0
IAG.L,D,20150225,000000,564.5000,565.7800,558.5000,560.0000,4229100,0
IAG.L,D,20150226,000000,557.0000,561.0000,551.0000,559.5000,5871900,0
IAG.L,D,20150227,000000,580.0000,595.0000,572.5000,580.0000,10526500,0
IAG.L,D,20150302,000000,568.5000,585.5000,567.1500,574.0000,6584000,0
IAG.L,D,20150303,000000,576.0000,578.0000,556.0000,556.0000,5325500,0
IAG.L,D,20150304,000000,556.0000,571.1080,555.0000,569.5000,6836200,0
IAG.L,D,20150305,000000,570.0000,572.0000,560.0000,562.0000,3447800,0
IAG.L,D,20150306,000000,560.5000,564.6220,547.5000,550.0000,5163600,0
IAG.L,D,20150309,000000,547.0000,552.7010,542.4500,551.5000,6266200,0
IAG.L,D,20150310,000000,550.0000,556.0000,541.5000,545.5000,6239700,0
IAG.L,D,20150311,000000,547.0000,563.8300,545.5000,562.0000,5464600,0
IAG.L,D,20150312,000000,564.0000,573.8500,556.8920,570.0000,6919900,0
IAG.L,D,20150313,000000,570.0000,577.5000,567.6580,575.5000,6545100,0
IAG.L,D,20150316,000000,576.0000,583.5000,574.7190,580.0000,5191600,0
IAG.L,D,20150317,000000,578.0000,581.8250,567.1790,574.5000,5636100,0
IAG.L,D,20150318,000000,573.0000,578.5750,573.0000,576.0000,5360200,0
IAG.L,D,20150319,000000,573.5000,585.6950,573.0000,581.0000,8866400,0
