<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVIC.L,D,20140806,000000,687.0000,690.5000,676.0000,687.0000,263800,0
BVIC.L,D,20140807,000000,685.5000,692.0000,683.5000,685.0000,228800,0
BVIC.L,D,20140808,000000,679.0000,685.5000,676.5000,676.5000,287200,0
BVIC.L,D,20140811,000000,680.5000,698.5000,680.5000,694.5000,215100,0
BVIC.L,D,20140812,000000,692.0000,694.0000,685.5000,689.0000,184600,0
BVIC.L,D,20140813,000000,688.5000,694.0000,684.0000,687.0000,182700,0
BVIC.L,D,20140814,000000,684.5000,708.5000,684.5000,707.5000,226100,0
BVIC.L,D,20140815,000000,707.0000,713.0000,695.5000,698.0000,260900,0
BVIC.L,D,20140818,000000,704.0000,710.0000,696.6000,706.0000,140100,0
BVIC.L,D,20140819,000000,710.0000,716.5000,707.0000,715.0000,180400,0
BVIC.L,D,20140820,000000,711.0000,716.5000,696.5000,701.5000,166100,0
BVIC.L,D,20140821,000000,701.0000,716.0000,701.0000,709.0000,170000,0
BVIC.L,D,20140822,000000,707.5000,711.0000,703.0000,709.5000,153700,0
BVIC.L,D,20140825,000000,709.5000,709.5000,709.5000,709.5000,0,0
BVIC.L,D,20140826,000000,717.0000,717.0000,704.5000,708.0000,435400,0
BVIC.L,D,20140827,000000,704.0000,708.0000,701.6000,705.5000,165600,0
BVIC.L,D,20140828,000000,702.0000,705.0000,685.0000,688.5000,288900,0
BVIC.L,D,20140829,000000,690.0000,692.5000,680.5000,686.0000,314000,0
BVIC.L,D,20140901,000000,692.5000,695.0000,684.0000,695.0000,146100,0
BVIC.L,D,20140902,000000,698.0000,701.0000,688.0000,701.0000,250500,0
BVIC.L,D,20140903,000000,697.5000,709.6000,695.0000,705.0000,208700,0
BVIC.L,D,20140904,000000,705.5000,715.5000,700.5000,715.0000,252800,0
BVIC.L,D,20140905,000000,716.5000,718.0000,706.0000,710.5000,184900,0
BVIC.L,D,20140908,000000,704.5000,709.0200,691.5000,691.5000,313900,0
BVIC.L,D,20140909,000000,693.0000,700.0000,682.0000,691.5000,332700,0
BVIC.L,D,20140910,000000,690.0000,691.5000,682.0000,686.5000,571400,0
BVIC.L,D,20140911,000000,691.5000,693.0000,667.0000,670.5000,556100,0
BVIC.L,D,20140912,000000,674.0000,686.5000,671.5000,686.0000,436100,0
BVIC.L,D,20140915,000000,680.5000,691.5000,674.5000,684.5000,316900,0
BVIC.L,D,20140916,000000,682.5000,700.5000,677.5090,699.5000,347800,0
BVIC.L,D,20140917,000000,703.0000,703.5000,678.0000,678.0000,527200,0
BVIC.L,D,20140918,000000,684.5000,690.5000,681.5000,687.0000,458300,0
BVIC.L,D,20140919,000000,695.5000,708.0000,690.5000,691.5000,655000,0
BVIC.L,D,20140922,000000,688.0000,701.0000,686.5000,699.0000,437500,0
BVIC.L,D,20140923,000000,699.5000,700.5000,680.0000,683.5000,465500,0
BVIC.L,D,20140924,000000,687.0000,687.0000,674.0000,685.0000,279000,0
BVIC.L,D,20140925,000000,681.5000,688.5000,672.0000,675.0000,382400,0
BVIC.L,D,20140926,000000,674.5000,674.5000,659.0000,671.0000,441600,0
BVIC.L,D,20140929,000000,666.5000,678.5000,666.5000,677.0000,332400,0
BVIC.L,D,20140930,000000,679.5000,679.5000,668.0000,668.0000,535500,0
BVIC.L,D,20141001,000000,664.0000,672.0000,654.0000,661.0000,484200,0
BVIC.L,D,20141002,000000,661.5000,663.0000,648.0000,650.5000,329200,0
BVIC.L,D,20141003,000000,658.5000,669.0000,651.2200,666.0000,424300,0
BVIC.L,D,20141006,000000,670.0000,684.0000,667.0200,677.0000,678500,0
BVIC.L,D,20141007,000000,676.5000,676.5000,668.5000,672.5000,301700,0
BVIC.L,D,20141008,000000,671.5000,672.0000,661.0000,663.0000,545800,0
BVIC.L,D,20141009,000000,672.0000,672.0000,635.0000,639.0000,896800,0
BVIC.L,D,20141010,000000,635.5000,643.0000,618.0000,634.5000,719700,0
BVIC.L,D,20141013,000000,627.0000,632.5000,623.0000,627.0000,591200,0
BVIC.L,D,20141014,000000,622.0000,637.0000,620.5000,635.0000,602900,0
BVIC.L,D,20141015,000000,637.5000,647.0000,613.0000,614.0000,596400,0
BVIC.L,D,20141016,000000,620.0000,623.0000,600.7200,610.0000,867900,0
BVIC.L,D,20141017,000000,610.0000,629.5000,610.0000,623.0000,798400,0
BVIC.L,D,20141020,000000,625.0000,628.0000,613.0000,618.0000,666000,0
BVIC.L,D,20141021,000000,618.0000,632.0000,614.0000,631.5000,511400,0
BVIC.L,D,20141022,000000,631.5000,639.0000,627.5000,636.0000,771800,0
BVIC.L,D,20141023,000000,640.0000,660.0000,634.2500,654.0000,857900,0
BVIC.L,D,20141024,000000,654.5000,656.0000,640.5000,642.5000,498200,0
BVIC.L,D,20141027,000000,653.5000,655.0550,643.5000,649.5000,474700,0
BVIC.L,D,20141028,000000,655.0000,664.5000,654.5000,659.0000,383600,0
BVIC.L,D,20141029,000000,663.5000,665.5000,656.0000,660.0000,325600,0
BVIC.L,D,20141030,000000,660.5000,671.0000,657.0000,659.5000,417600,0
BVIC.L,D,20141031,000000,665.5000,684.5000,662.9410,680.5000,573600,0
BVIC.L,D,20141103,000000,682.5000,683.0000,663.5000,669.0000,548000,0
BVIC.L,D,20141104,000000,670.0000,676.0000,664.5000,665.0000,395900,0
BVIC.L,D,20141105,000000,671.0000,674.5000,667.0000,669.0000,322300,0
BVIC.L,D,20141106,000000,671.5000,680.5000,666.0000,679.0000,356300,0
BVIC.L,D,20141107,000000,680.0000,681.5000,669.5000,672.5000,322400,0
BVIC.L,D,20141110,000000,673.0000,679.0000,669.3460,677.5000,444700,0
BVIC.L,D,20141111,000000,675.0000,685.0000,675.0000,676.0000,286600,0
BVIC.L,D,20141112,000000,672.5000,680.5000,671.0000,676.0000,241000,0
BVIC.L,D,20141113,000000,676.5000,682.5000,674.0000,678.5000,223900,0
BVIC.L,D,20141114,000000,680.0000,689.0000,675.5000,688.0000,249600,0
BVIC.L,D,20141117,000000,684.0000,685.5000,679.0000,682.5000,333000,0
BVIC.L,D,20141118,000000,681.5000,687.0000,676.0000,679.5000,333200,0
BVIC.L,D,20141119,000000,684.0000,684.0000,673.0000,676.5000,211400,0
BVIC.L,D,20141120,000000,676.0000,676.5000,671.0000,676.0000,319500,0
BVIC.L,D,20141121,000000,671.5000,695.0000,671.5000,692.5000,368900,0
BVIC.L,D,20141124,000000,685.5000,698.9000,685.5000,697.0000,414300,0
BVIC.L,D,20141125,000000,693.5000,701.0000,692.0000,696.5000,415300,0
BVIC.L,D,20141126,000000,710.0000,713.0000,645.0000,655.0000,1916000,0
BVIC.L,D,20141127,000000,663.5000,682.0000,657.5000,680.5000,1498800,0
BVIC.L,D,20141128,000000,681.0000,681.3020,663.0000,663.5000,663100,0
BVIC.L,D,20141201,000000,658.0000,677.0000,652.5000,657.5000,489200,0
BVIC.L,D,20141202,000000,655.0000,669.5000,654.7600,669.5000,460700,0
BVIC.L,D,20141203,000000,677.5000,688.5000,672.5000,680.0000,2464100,0
BVIC.L,D,20141204,000000,675.0000,678.5000,666.0000,678.0000,766200,0
BVIC.L,D,20141205,000000,682.5000,695.0000,680.0000,691.5000,943100,0
BVIC.L,D,20141208,000000,696.0000,697.0000,690.0000,691.5000,436700,0
BVIC.L,D,20141209,000000,689.0000,695.0000,684.5000,684.5000,695500,0
BVIC.L,D,20141210,000000,685.5000,688.0000,682.5000,682.5000,527800,0
BVIC.L,D,20141211,000000,680.0000,683.0000,664.5000,672.0000,452600,0
BVIC.L,D,20141212,000000,671.5000,671.5000,658.3330,658.5000,619600,0
BVIC.L,D,20141215,000000,658.0000,660.5000,648.5000,648.5000,548300,0
BVIC.L,D,20141216,000000,647.5000,657.0000,637.5000,657.0000,662400,0
BVIC.L,D,20141217,000000,652.0000,653.5000,643.0000,651.5000,569300,0
BVIC.L,D,20141218,000000,660.0000,660.0000,653.0000,655.0000,917200,0
BVIC.L,D,20141219,000000,662.0000,666.5000,651.5000,666.0000,613500,0
BVIC.L,D,20141222,000000,666.5000,675.5000,666.5000,672.5000,213500,0
BVIC.L,D,20141223,000000,670.5000,681.0000,670.5000,677.0000,267900,0
BVIC.L,D,20141224,000000,670.5000,683.0000,670.5000,673.0000,29100,0
BVIC.L,D,20141225,000000,673.0000,673.0000,673.0000,673.0000,0,0
BVIC.L,D,20141226,000000,673.0000,673.0000,673.0000,673.0000,0,0
BVIC.L,D,20141229,000000,690.0000,690.0000,670.0000,671.5000,201500,0
BVIC.L,D,20141230,000000,669.0000,673.0000,664.0000,669.5000,205400,0
BVIC.L,D,20141231,000000,666.0000,674.5000,666.0000,674.5000,69700,0
BVIC.L,D,20150101,000000,674.5000,674.5000,674.5000,674.5000,0,0
BVIC.L,D,20150102,000000,673.5000,673.5000,659.5000,667.0000,190200,0
BVIC.L,D,20150105,000000,658.0000,670.0000,655.0000,655.0000,308400,0
BVIC.L,D,20150106,000000,658.0000,658.5000,644.5000,652.5000,267900,0
BVIC.L,D,20150107,000000,658.5000,671.0000,655.0000,659.5000,536300,0
BVIC.L,D,20150108,000000,662.5000,675.0000,662.5000,673.0000,396500,0
BVIC.L,D,20150109,000000,666.0000,670.0000,660.0000,662.0000,846100,0
BVIC.L,D,20150112,000000,663.0000,672.5000,663.0000,671.5000,479700,0
BVIC.L,D,20150113,000000,672.5000,682.0000,669.0000,676.5000,399600,0
BVIC.L,D,20150114,000000,667.5000,675.0000,665.5000,670.5000,602200,0
BVIC.L,D,20150115,000000,677.0000,679.5000,651.5000,664.5000,562000,0
BVIC.L,D,20150116,000000,662.5000,665.5000,650.0000,651.0000,764800,0
BVIC.L,D,20150119,000000,651.5000,671.0000,651.5000,669.5000,853700,0
BVIC.L,D,20150120,000000,673.0000,675.5000,660.0000,660.0000,1607200,0
BVIC.L,D,20150121,000000,660.0000,662.0000,654.5000,660.0000,488800,0
BVIC.L,D,20150122,000000,659.0000,663.5000,655.0000,657.0000,373700,0
BVIC.L,D,20150123,000000,660.5000,663.5000,647.5000,650.0000,463300,0
BVIC.L,D,20150126,000000,653.5000,654.5000,638.0000,646.0000,711400,0
BVIC.L,D,20150127,000000,654.5000,694.0000,651.0600,688.5000,1134700,0
BVIC.L,D,20150128,000000,698.0000,698.0000,686.0000,691.0000,651300,0
BVIC.L,D,20150129,000000,691.0000,694.0000,682.5000,694.0000,417600,0
BVIC.L,D,20150130,000000,710.0000,713.5000,700.0000,704.5000,985100,0
BVIC.L,D,20150202,000000,709.5000,715.0000,704.5000,713.0000,858500,0
BVIC.L,D,20150203,000000,730.0000,754.5000,728.0000,733.5000,1100900,0
BVIC.L,D,20150204,000000,739.0000,743.0000,728.5000,738.0000,1191600,0
BVIC.L,D,20150205,000000,739.0000,739.5000,727.0000,732.5000,610900,0
BVIC.L,D,20150206,000000,734.5000,737.0000,728.9870,732.0000,504300,0
BVIC.L,D,20150209,000000,732.0000,733.6900,721.5000,732.5000,460200,0
BVIC.L,D,20150210,000000,735.0000,735.5000,720.5000,730.0000,549300,0
BVIC.L,D,20150211,000000,731.5000,733.0000,718.3600,723.0000,399900,0
BVIC.L,D,20150212,000000,724.5000,734.0000,718.5000,726.0000,394600,0
BVIC.L,D,20150213,000000,732.0000,743.5000,726.5000,732.0000,464400,0
BVIC.L,D,20150216,000000,729.5000,735.0000,725.0000,734.0000,462700,0
BVIC.L,D,20150217,000000,735.5000,739.5000,730.5000,736.5000,470600,0
BVIC.L,D,20150218,000000,743.5000,743.5000,732.5000,739.5000,496900,0
BVIC.L,D,20150219,000000,736.5000,742.0000,736.0000,740.0000,336200,0
BVIC.L,D,20150220,000000,743.0000,753.2500,736.5000,747.5000,351600,0
BVIC.L,D,20150223,000000,753.0000,757.0000,747.0000,754.0000,367300,0
BVIC.L,D,20150224,000000,757.0000,769.0000,753.0000,764.5000,577200,0
BVIC.L,D,20150225,000000,762.0000,765.0000,750.5000,757.0000,395200,0
BVIC.L,D,20150226,000000,751.0000,766.5000,751.0000,765.5000,365000,0
BVIC.L,D,20150227,000000,768.0000,772.5000,762.5000,765.0000,430600,0
BVIC.L,D,20150302,000000,762.5000,770.0000,760.5000,763.5000,187300,0
BVIC.L,D,20150303,000000,765.5000,767.0000,757.0000,760.5000,309200,0
BVIC.L,D,20150304,000000,758.5000,764.0000,753.0000,764.0000,336800,0
BVIC.L,D,20150305,000000,768.5000,777.0000,766.0000,776.5000,367000,0
BVIC.L,D,20150306,000000,776.5000,788.0000,772.5000,775.5000,353600,0
BVIC.L,D,20150309,000000,772.5000,774.5000,762.5000,763.0000,212700,0
BVIC.L,D,20150310,000000,763.0000,769.0000,744.2330,746.5000,409400,0
BVIC.L,D,20150311,000000,746.5000,754.5000,741.0000,744.0000,358900,0
BVIC.L,D,20150312,000000,750.5000,758.5000,744.0000,752.5000,317100,0
BVIC.L,D,20150313,000000,752.5000,755.0000,737.0000,740.0000,374800,0
BVIC.L,D,20150316,000000,739.5000,765.0000,734.5000,762.5000,703500,0
BVIC.L,D,20150317,000000,763.0000,763.0000,746.5000,755.0000,417300,0
BVIC.L,D,20150318,000000,757.5000,766.0000,753.0000,764.0000,539400,0
BVIC.L,D,20150319,000000,767.0000,774.5000,764.5000,769.5000,596200,0
BVIC.L,D,20150320,000000,773.5000,775.0000,762.5000,762.5000,716600,0
BVIC.L,D,20150323,000000,768.0000,772.0000,757.5000,771.5000,377700,0
BVIC.L,D,20150324,000000,766.5000,779.5000,761.0000,776.0000,516600,0
BVIC.L,D,20150325,000000,778.0000,781.0000,766.0000,766.5000,279000,0
BVIC.L,D,20150326,000000,765.0000,765.9400,744.5000,749.5000,288200,0
BVIC.L,D,20150327,000000,755.5000,758.0000,742.5000,745.5000,271600,0
BVIC.L,D,20150330,000000,751.0000,756.0000,745.7000,750.0000,244900,0
BVIC.L,D,20150331,000000,752.0000,754.0000,734.3500,734.5000,373600,0
BVIC.L,D,20150401,000000,738.0000,745.0000,731.5000,739.0000,334700,0
BVIC.L,D,20150402,000000,739.5000,746.5000,739.5000,746.0000,207700,0
BVIC.L,D,20150403,000000,746.0000,746.0000,746.0000,746.0000,0,0
BVIC.L,D,20150406,000000,746.0000,746.0000,746.0000,746.0000,0,0
BVIC.L,D,20150407,000000,745.5000,756.0000,743.5000,749.5000,460200,0
BVIC.L,D,20150408,000000,750.5000,753.0000,745.0000,748.0000,388100,0
BVIC.L,D,20150409,000000,754.0000,754.0000,746.5000,751.0000,368000,0
BVIC.L,D,20150410,000000,751.0000,765.5000,751.0000,764.5000,473200,0
BVIC.L,D,20150413,000000,764.5000,765.5000,754.0000,756.0000,246000,0
BVIC.L,D,20150414,000000,756.0000,766.0000,753.9000,765.5000,277900,0
BVIC.L,D,20150415,000000,767.5000,771.0000,758.5000,764.5000,429400,0
BVIC.L,D,20150416,000000,768.0000,768.0000,757.2500,763.0000,308900,0
BVIC.L,D,20150417,000000,764.5000,769.5000,746.0000,750.0000,238500,0
BVIC.L,D,20150420,000000,753.5000,759.0000,745.0000,750.5000,389800,0
BVIC.L,D,20150421,000000,752.5000,758.5000,745.5000,750.0000,224200,0
BVIC.L,D,20150422,000000,745.5000,749.0000,723.0000,734.5000,777600,0
BVIC.L,D,20150423,000000,729.5000,736.5000,726.0000,731.5000,582700,0
BVIC.L,D,20150424,000000,733.0000,748.0000,730.0000,744.5000,437700,0
BVIC.L,D,20150427,000000,746.0000,759.5000,741.2200,751.5000,399800,0
BVIC.L,D,20150428,000000,749.0000,751.5000,740.0000,744.0000,389800,0
BVIC.L,D,20150429,000000,746.5000,749.0000,727.0000,727.0000,447100,0
BVIC.L,D,20150430,000000,731.0000,731.0000,721.5000,727.0000,435500,0
BVIC.L,D,20150501,000000,731.5000,731.5000,722.0000,724.0000,167500,0
BVIC.L,D,20150504,000000,724.0000,724.0000,724.0000,724.0000,0,0
BVIC.L,D,20150505,000000,730.0000,733.5000,722.5000,722.5000,657800,0
BVIC.L,D,20150506,000000,718.5000,725.0000,712.0000,716.0000,469700,0
BVIC.L,D,20150507,000000,711.5000,733.5000,707.0000,730.0000,845700,0
BVIC.L,D,20150508,000000,749.5000,757.0000,741.5000,750.5000,1179200,0
BVIC.L,D,20150511,000000,752.0000,761.8960,747.0000,760.5000,934300,0
BVIC.L,D,20150512,000000,754.0000,758.5000,741.5000,751.5000,478300,0
BVIC.L,D,20150513,000000,756.5000,756.5000,748.5000,753.0000,425000,0
BVIC.L,D,20150514,000000,753.0000,759.0000,747.0000,756.0000,616500,0
BVIC.L,D,20150515,000000,759.5000,765.0000,753.0000,754.5000,379000,0
BVIC.L,D,20150518,000000,756.0000,760.5000,751.5000,758.0000,271300,0
BVIC.L,D,20150519,000000,762.5000,773.0000,759.5000,766.0000,436300,0
BVIC.L,D,20150520,000000,775.0000,775.0000,724.0000,747.5000,1662200,0
BVIC.L,D,20150521,000000,750.0000,751.7500,733.5000,745.5000,566600,0
BVIC.L,D,20150522,000000,745.5000,748.5000,736.5000,740.5000,475400,0
BVIC.L,D,20150525,000000,740.5000,740.5000,740.5000,740.5000,0,0
BVIC.L,D,20150526,000000,737.0000,756.0000,737.0000,746.5000,664100,0
BVIC.L,D,20150527,000000,750.0000,755.0000,747.5000,748.5000,654900,0
BVIC.L,D,20150528,000000,739.5000,750.0000,739.5000,743.5000,755500,0
BVIC.L,D,20150529,000000,746.5000,746.5000,732.0000,732.5000,616000,0
BVIC.L,D,20150601,000000,739.0000,745.5000,736.0000,743.0000,726300,0
BVIC.L,D,20150602,000000,747.0000,747.0000,733.0000,742.0000,643700,0
BVIC.L,D,20150603,000000,752.0000,761.5000,747.0000,749.5000,625800,0
BVIC.L,D,20150604,000000,744.5000,746.5000,731.0000,736.5000,596500,0
BVIC.L,D,20150605,000000,732.5000,733.6400,725.0000,726.5000,480500,0
BVIC.L,D,20150608,000000,730.0000,736.0000,723.5000,726.0000,533800,0
BVIC.L,D,20150609,000000,727.5000,727.5000,719.5000,726.5000,316600,0
BVIC.L,D,20150610,000000,726.5000,731.0000,722.5000,730.0000,806500,0
BVIC.L,D,20150611,000000,731.5000,733.0000,726.0000,729.5000,558500,0
BVIC.L,D,20150612,000000,729.0000,729.0000,716.0000,720.5000,446400,0
BVIC.L,D,20150615,000000,716.0000,720.5000,713.5000,717.0000,355100,0
BVIC.L,D,20150616,000000,713.5000,723.5000,705.5000,721.5000,538600,0
BVIC.L,D,20150617,000000,720.0000,725.0000,713.0000,717.0000,333500,0
BVIC.L,D,20150618,000000,719.0000,719.5000,709.0000,719.0000,436900,0
BVIC.L,D,20150619,000000,722.0000,725.5000,712.0000,715.5000,731800,0
BVIC.L,D,20150622,000000,720.0000,732.0000,717.0000,730.5000,513400,0
BVIC.L,D,20150623,000000,734.0000,736.0000,723.5000,728.0000,661000,0
BVIC.L,D,20150624,000000,730.0000,731.5000,724.5000,729.5000,472500,0
BVIC.L,D,20150625,000000,728.5000,735.0000,724.5000,728.0000,560400,0
BVIC.L,D,20150626,000000,727.5000,727.5000,719.0000,721.0000,516100,0
BVIC.L,D,20150629,000000,712.0000,722.5000,708.0000,722.5000,1348100,0
BVIC.L,D,20150630,000000,720.0000,723.5000,714.0000,717.5000,491000,0
BVIC.L,D,20150701,000000,721.0000,734.5000,721.0000,729.5000,376300,0
BVIC.L,D,20150702,000000,728.0000,732.0000,718.0000,720.5000,365100,0
BVIC.L,D,20150703,000000,718.5000,719.0000,711.5000,714.0000,211000,0
BVIC.L,D,20150706,000000,705.0000,713.5000,704.0000,710.0000,366400,0
BVIC.L,D,20150707,000000,709.0000,712.6790,702.5000,709.0000,499100,0
BVIC.L,D,20150708,000000,708.0000,714.5000,697.5000,701.0000,586600,0
BVIC.L,D,20150709,000000,702.0000,714.1170,701.5000,712.0000,378900,0
BVIC.L,D,20150710,000000,723.5000,723.5000,712.0000,717.5000,487300,0
BVIC.L,D,20150713,000000,724.0000,724.0000,716.5000,721.0000,375600,0
BVIC.L,D,20150714,000000,722.0000,722.0000,711.0000,715.0000,471000,0
BVIC.L,D,20150715,000000,716.5000,720.0000,710.0000,720.0000,512800,0
BVIC.L,D,20150716,000000,720.0000,728.0000,719.0000,727.0000,610900,0
BVIC.L,D,20150717,000000,729.5000,743.0000,725.5000,742.5000,535100,0
BVIC.L,D,20150720,000000,741.5000,744.5000,731.5000,734.5000,497900,0
BVIC.L,D,20150721,000000,736.5000,748.5000,733.0000,738.0000,514600,0
BVIC.L,D,20150722,000000,735.5000,741.5000,732.0000,735.0000,463800,0
BVIC.L,D,20150723,000000,733.0000,739.0000,716.5000,721.5000,1273500,0
BVIC.L,D,20150724,000000,719.0000,723.5000,713.0000,715.0000,604100,0
BVIC.L,D,20150727,000000,713.0000,714.5000,694.0000,694.0000,1126000,0
BVIC.L,D,20150728,000000,700.0000,701.6000,692.0000,696.0000,656600,0
BVIC.L,D,20150729,000000,699.0000,699.0000,690.5000,694.5000,719700,0
BVIC.L,D,20150730,000000,691.0000,695.0000,686.5000,687.0000,505300,0
BVIC.L,D,20150731,000000,690.0000,690.0000,678.5000,686.5000,570000,0
BVIC.L,D,20150803,000000,686.5000,690.0000,686.0000,689.5000,647500,0
BVIC.L,D,20150804,000000,691.0000,692.0000,686.0000,690.0000,419100,0
BVIC.L,D,20150805,000000,693.0000,694.7000,687.5000,690.5000,683700,0
BVIC.L,D,20150806,000000,691.0000,694.0000,688.0000,688.5000,391500,0
BVIC.L,D,20150807,000000,696.5000,700.5000,683.0000,685.0000,864100,0
BVIC.L,D,20150810,000000,686.5000,690.0000,681.5000,688.0000,559500,0
BVIC.L,D,20150811,000000,686.5000,689.5000,682.5000,687.0000,527800,0
BVIC.L,D,20150812,000000,683.0000,686.3460,675.4750,681.5000,1210900,0
BVIC.L,D,20150813,000000,689.5000,690.5000,685.0000,688.0000,1111000,0
BVIC.L,D,20150814,000000,688.5000,690.0000,685.5000,689.5000,337200,0
BVIC.L,D,20150817,000000,691.5000,692.0000,684.0000,686.5000,329100,0
BVIC.L,D,20150818,000000,688.0000,689.8000,685.5000,688.5000,259000,0
BVIC.L,D,20150819,000000,687.0000,687.2000,677.0000,677.5000,298500,0
BVIC.L,D,20150820,000000,672.5000,678.0000,671.7200,674.0000,417700,0
BVIC.L,D,20150821,000000,668.5000,679.5000,664.5000,664.5000,561000,0
BVIC.L,D,20150824,000000,655.0000,655.0000,632.0000,642.0000,911300,0
BVIC.L,D,20150825,000000,649.0000,661.5000,647.0000,661.0000,1026400,0
BVIC.L,D,20150826,000000,655.5000,662.5000,644.0000,657.5000,585700,0
BVIC.L,D,20150827,000000,665.0000,666.0000,655.0000,661.0000,538900,0
BVIC.L,D,20150828,000000,661.0000,669.5000,660.5000,669.5000,462900,0
BVIC.L,D,20150831,000000,669.5000,669.5000,669.5000,669.5000,0,0
BVIC.L,D,20150901,000000,662.0000,664.0000,649.5840,653.0000,655000,0
BVIC.L,D,20150902,000000,656.0000,660.0000,648.5000,657.0000,402300,0
BVIC.L,D,20150903,000000,664.5000,674.5000,658.0000,670.5000,646300,0
BVIC.L,D,20150904,000000,665.5000,667.0000,658.0000,658.0000,333100,0
BVIC.L,D,20150907,000000,661.5000,664.5000,655.0000,659.5000,196900,0
BVIC.L,D,20150908,000000,663.5000,667.0000,659.0000,661.0000,270700,0
BVIC.L,D,20150909,000000,673.0000,673.5000,660.5000,666.5000,402041,0
BVIC.L,D,20150910,000000,662.5000,663.5000,656.5000,657.5000,400103,0
BVIC.L,D,20150911,000000,660.5000,660.5000,652.0000,657.0000,256664,0
BVIC.L,D,20150914,000000,656.0000,662.0000,650.4000,654.5000,315549,0
BVIC.L,D,20150915,000000,656.0000,656.5000,649.5000,654.0000,390505,0
BVIC.L,D,20150916,000000,654.5000,662.0000,648.9000,661.5000,1382797,0
BVIC.L,D,20150917,000000,664.0000,672.5000,660.8000,669.5000,457161,0
BVIC.L,D,20150918,000000,665.0000,675.0000,663.5000,664.5000,1437486,0
BVIC.L,D,20150921,000000,660.5000,669.0000,657.0000,659.5000,505537,0
BVIC.L,D,20150922,000000,659.5000,660.3000,645.5000,650.0000,636076,0
BVIC.L,D,20150923,000000,651.5000,668.5000,649.5000,666.5000,622294,0
