<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,20070103,000000,386.2060,391.4130,383.8750,389.5350,39530800,0
LLOY.L,D,20070104,000000,387.5370,388.2030,383.5430,386.5390,37530500,0
LLOY.L,D,20070105,000000,384.2080,387.8700,382.2100,384.5410,28626700,0
LLOY.L,D,20070108,000000,386.8720,387.5370,382.8760,383.2100,26535000,0
LLOY.L,D,20070109,000000,388.5360,389.9890,385.8730,386.8720,45734800,0
LLOY.L,D,20070110,000000,386.2060,386.2060,382.2100,384.5410,23717000,0
LLOY.L,D,20070111,000000,384.8740,389.5350,376.7710,388.2030,53592600,0
LLOY.L,D,20070112,000000,388.8700,395.7740,352.5720,394.8620,75064200,0
LLOY.L,D,20070115,000000,395.8610,401.1880,395.5280,397.8590,55208100,0
LLOY.L,D,20070116,000000,396.1940,399.1900,390.8670,392.8640,44865200,0
LLOY.L,D,20070117,000000,388.2030,390.2010,384.2080,388.8700,115777696,0
LLOY.L,D,20070118,000000,388.8700,390.8670,384.8740,385.8730,32732200,0
LLOY.L,D,20070119,000000,383.8750,387.7370,381.2120,387.5370,38356400,0
LLOY.L,D,20070122,000000,387.2050,391.1990,385.6730,386.8720,40072000,0
LLOY.L,D,20070123,000000,388.2030,391.5330,385.0400,386.5390,22930500,0
LLOY.L,D,20070124,000000,387.5370,391.5330,384.8740,391.5330,123574304,0
LLOY.L,D,20070125,000000,392.8640,394.8620,388.5360,389.5350,27524100,0
LLOY.L,D,20070126,000000,388.5360,391.8660,387.4700,388.5360,72036304,0
LLOY.L,D,20070129,000000,387.5370,393.5110,386.2060,391.1990,103853904,0
LLOY.L,D,20070130,000000,391.5330,393.1970,388.2030,389.2020,23769200,0
LLOY.L,D,20070131,000000,389.2020,389.5350,385.2070,387.2050,37114800,0
LLOY.L,D,20070201,000000,390.2010,392.1990,388.2030,389.8680,72656096,0
LLOY.L,D,20070202,000000,390.2010,395.8610,388.8700,392.8640,36242900,0
LLOY.L,D,20070205,000000,393.1970,394.1970,390.2010,393.1970,15378000,0
LLOY.L,D,20070206,000000,394.8620,402.4600,394.8620,398.5240,99555400,0
LLOY.L,D,20070207,000000,397.5260,398.5240,393.8630,398.5240,84837296,0
LLOY.L,D,20070208,000000,396.1940,402.1860,395.5280,399.5230,48116700,0
LLOY.L,D,20070209,000000,401.5210,405.8690,399.8570,403.5190,40367300,0
LLOY.L,D,20070212,000000,401.5210,403.9950,398.8570,401.1880,40231100,0
LLOY.L,D,20070213,000000,402.8530,402.8530,398.8570,401.1880,18690000,0
LLOY.L,D,20070214,000000,403.1860,405.1840,400.8550,404.1840,42115100,0
LLOY.L,D,20070215,000000,405.1840,405.1840,399.8570,404.5170,19984400,0
LLOY.L,D,20070216,000000,402.8530,405.5160,401.5210,403.1860,29020300,0
LLOY.L,D,20070219,000000,404.5170,407.5340,403.5190,403.8510,22333900,0
LLOY.L,D,20070220,000000,404.5170,411.9900,404.1840,408.8460,113179904,0
LLOY.L,D,20070221,000000,411.5090,414.3200,405.1840,408.1800,68199504,0
LLOY.L,D,20070222,000000,410.8430,411.5090,405.3680,408.1800,35765700,0
LLOY.L,D,20070223,000000,399.8570,401.5210,297.3110,394.1970,116549296,0
LLOY.L,D,20070226,000000,394.1970,395.8610,377.5500,393.8630,56401700,0
LLOY.L,D,20070227,000000,391.8660,393.5300,375.2190,389.5350,45619200,0
LLOY.L,D,20070228,000000,385.2070,387.8700,381.0450,382.2100,57580200,0
LLOY.L,D,20070301,000000,382.2100,386.4190,368.2270,377.5500,64174400,0
LLOY.L,D,20070302,000000,380.2120,381.6920,360.0700,376.2180,57290800,0
LLOY.L,D,20070305,000000,371.2230,377.2160,374.5530,374.5530,50968900,0
LLOY.L,D,20070306,000000,375.5520,387.5370,354.9090,375.2190,115159400,0
LLOY.L,D,20070307,000000,362.2340,377.5500,356.2420,358.9050,85921296,0
LLOY.L,D,20070308,000000,359.9040,382.8760,359.9040,367.5610,73814896,0
LLOY.L,D,20070309,000000,368.2270,382.5430,367.8940,367.8940,32997200,0
LLOY.L,D,20070312,000000,368.8930,384.5410,355.5760,365.2310,39433000,0
LLOY.L,D,20070313,000000,365.8960,359.5710,359.2380,359.5710,126762496,0
LLOY.L,D,20070314,000000,355.9090,360.2640,352.2460,354.2440,156781104,0
LLOY.L,D,20070315,000000,359.5710,360.7960,352.9130,355.2420,92009200,0
LLOY.L,D,20070316,000000,354.9090,376.8830,355.5760,355.5760,88713000,0
LLOY.L,D,20070319,000000,362.9000,379.5470,353.0680,364.8980,79715200,0
LLOY.L,D,20070320,000000,366.8960,408.1800,365.5640,368.5600,118868896,0
LLOY.L,D,20070321,000000,369.2270,388.0370,368.2270,372.2230,77065600,0
LLOY.L,D,20070322,000000,377.8830,392.8640,375.2190,376.5500,222986208,0
LLOY.L,D,20070323,000000,378.5480,393.8630,356.7290,381.8780,122180896,0
LLOY.L,D,20070326,000000,382.2100,382.8760,372.2230,374.5530,118877504,0
LLOY.L,D,20070327,000000,377.5500,390.2010,371.8890,375.2190,42015200,0
LLOY.L,D,20070328,000000,374.8860,377.3630,370.2250,370.5580,44239000,0
LLOY.L,D,20070329,000000,371.2230,389.2020,370.5580,373.2210,60759100,0
LLOY.L,D,20070330,000000,372.5560,375.2190,368.2270,372.8890,27246700,0
LLOY.L,D,20070402,000000,374.2200,393.0370,372.7410,377.5500,91548800,0
LLOY.L,D,20070403,000000,380.2120,380.2120,373.5540,377.5500,83582600,0
LLOY.L,D,20070404,000000,380.2120,380.2120,375.2190,375.5520,165095808,0
LLOY.L,D,20070405,000000,375.2190,392.8640,373.8870,378.8810,68650496,0
LLOY.L,D,20070406,000000,378.8810,378.8810,378.8810,378.8810,0,0
LLOY.L,D,20070409,000000,378.8810,378.8810,378.8810,378.8810,0,0
LLOY.L,D,20070410,000000,380.2120,382.8760,377.6840,380.5460,132525904,0
LLOY.L,D,20070411,000000,380.2120,394.8620,377.2160,379.5470,122983296,0
LLOY.L,D,20070412,000000,379.5470,394.1970,311.2960,379.8800,46742800,0
LLOY.L,D,20070413,000000,380.5460,382.5430,378.2160,382.5430,36795400,0
LLOY.L,D,20070416,000000,387.5370,406.5150,384.8740,390.2010,55131800,0
LLOY.L,D,20070417,000000,391.8660,393.9830,384.8740,389.5350,40815800,0
LLOY.L,D,20070418,000000,387.5370,389.2020,385.2070,387.5370,24751200,0
LLOY.L,D,20070419,000000,385.5400,385.8730,382.5430,384.5410,20062700,0
LLOY.L,D,20070420,000000,384.8740,403.5190,384.5410,388.2030,114179104,0
LLOY.L,D,20070423,000000,387.5370,390.8140,331.8540,388.8700,25611200,0
LLOY.L,D,20070424,000000,390.2010,390.8670,381.2120,384.8740,36032500,0
LLOY.L,D,20070425,000000,384.8740,391.1990,384.8740,386.5390,48173700,0
LLOY.L,D,20070426,000000,389.5350,392.8640,385.5400,387.5370,53323800,0
LLOY.L,D,20070427,000000,387.2050,388.5360,384.2080,385.5400,88702896,0
LLOY.L,D,20070430,000000,384.2080,388.5360,383.5430,386.8720,14589100,0
LLOY.L,D,20070501,000000,387.5370,388.2030,380.5460,381.5450,29257000,0
LLOY.L,D,20070502,000000,384.5410,389.5350,384.0880,387.5370,39553000,0
LLOY.L,D,20070503,000000,389.5350,391.5330,387.8700,389.8680,36605500,0
LLOY.L,D,20070504,000000,392.1990,392.1990,388.5360,390.8670,22645300,0
LLOY.L,D,20070507,000000,390.8670,390.8670,390.8670,390.8670,0,0
LLOY.L,D,20070508,000000,392.8640,394.1970,385.8730,387.5370,44117800,0
LLOY.L,D,20070509,000000,388.8700,391.5330,383.9620,386.8720,25783200,0
LLOY.L,D,20070510,000000,387.8700,390.2010,384.5410,387.2050,31638700,0
LLOY.L,D,20070511,000000,385.2070,390.8670,339.5300,390.5340,40211600,0
LLOY.L,D,20070514,000000,390.8670,391.8660,387.5370,388.5360,17262400,0
LLOY.L,D,20070515,000000,387.5370,390.4810,386.2060,388.8700,39091500,0
LLOY.L,D,20070516,000000,388.8700,389.2020,384.8740,386.5390,36918500,0
LLOY.L,D,20070517,000000,388.5360,388.5360,385.5400,386.8720,34503300,0
LLOY.L,D,20070518,000000,386.8720,389.2020,385.5400,388.8700,25087300,0
LLOY.L,D,20070521,000000,388.5360,389.5350,386.5390,388.2030,22215600,0
LLOY.L,D,20070522,000000,389.2020,390.5340,386.5390,386.8720,41114100,0
LLOY.L,D,20070523,000000,388.5360,392.1990,388.0370,388.2030,52022900,0
LLOY.L,D,20070524,000000,387.5370,388.5360,382.5430,383.5430,29255400,0
LLOY.L,D,20070525,000000,382.5430,384.5410,349.0240,383.5430,21351600,0
LLOY.L,D,20070528,000000,383.5430,383.5430,383.5430,383.5430,0,0
LLOY.L,D,20070529,000000,383.8750,385.2070,380.0000,383.5430,41718400,0
LLOY.L,D,20070530,000000,380.8790,384.2080,378.8810,383.8750,32998600,0
LLOY.L,D,20070531,000000,385.8730,387.2050,382.2100,382.8760,26207300,0
LLOY.L,D,20070601,000000,382.2100,385.6770,382.2100,384.5410,26812300,0
LLOY.L,D,20070604,000000,384.5410,385.8730,381.3050,383.2100,18500900,0
LLOY.L,D,20070605,000000,383.5430,388.2030,372.5450,385.5400,52317200,0
LLOY.L,D,20070606,000000,387.5370,389.2020,378.2160,379.8800,51020900,0
LLOY.L,D,20070607,000000,380.5460,488.7500,374.2200,378.8810,51556100,0
LLOY.L,D,20070608,000000,378.8810,380.2120,373.8040,377.8830,49697800,0
LLOY.L,D,20070611,000000,379.5470,382.3310,377.7290,380.8790,40539700,0
LLOY.L,D,20070612,000000,379.5470,381.2120,376.2180,376.8830,42628300,0
LLOY.L,D,20070613,000000,376.8830,378.5480,363.8940,377.8830,64786800,0
LLOY.L,D,20070614,000000,380.8790,401.5210,378.2160,382.5430,49587000,0
LLOY.L,D,20070615,000000,386.8720,388.5360,385.5400,385.5400,139338896,0
LLOY.L,D,20070618,000000,387.5370,391.5330,384.1570,384.8740,43124500,0
LLOY.L,D,20070619,000000,386.5390,389.2020,382.5430,382.5430,36523900,0
LLOY.L,D,20070620,000000,385.2070,393.0010,383.8750,383.8750,58008700,0
LLOY.L,D,20070621,000000,382.2100,384.2080,376.8830,381.5450,33108100,0
LLOY.L,D,20070622,000000,382.5430,384.5410,378.2160,378.5480,31672600,0
LLOY.L,D,20070625,000000,377.8830,379.5470,374.5530,377.5500,41751200,0
LLOY.L,D,20070626,000000,376.2180,377.7560,349.0240,372.8890,42508900,0
LLOY.L,D,20070627,000000,369.5590,370.5580,362.2340,367.2290,79680304,0
LLOY.L,D,20070628,000000,368.8930,370.8910,364.3850,368.5600,43016500,0
LLOY.L,D,20070629,000000,369.8920,372.5560,364.0190,370.2250,41923900,0
LLOY.L,D,20070702,000000,369.2270,371.4760,365.0050,366.2290,34849800,0
LLOY.L,D,20070703,000000,368.5600,370.5580,366.1230,368.8930,97074000,0
LLOY.L,D,20070704,000000,368.2270,372.4090,367.5610,368.5600,24250700,0
LLOY.L,D,20070705,000000,373.5540,377.0960,372.2230,372.8890,115315200,0
LLOY.L,D,20070706,000000,371.8890,378.7680,356.2420,374.2200,38664400,0
LLOY.L,D,20070709,000000,375.2190,378.5480,373.5540,376.5500,53634000,0
LLOY.L,D,20070710,000000,376.8830,378.8810,368.8930,371.2230,51084900,0
LLOY.L,D,20070711,000000,369.5590,370.5580,339.5300,368.5600,32337900,0
LLOY.L,D,20070712,000000,369.2270,375.2190,367.5610,372.8890,81415600,0
LLOY.L,D,20070713,000000,376.2180,380.2120,373.9240,377.2160,54285600,0
LLOY.L,D,20070716,000000,378.2160,381.5450,376.8830,378.8810,78503504,0
LLOY.L,D,20070717,000000,378.8810,382.5430,377.1400,380.8790,41999300,0
LLOY.L,D,20070718,000000,377.5500,383.0630,377.5500,377.5500,41935500,0
LLOY.L,D,20070719,000000,378.5480,381.5450,377.5500,379.2140,28280500,0
LLOY.L,D,20070720,000000,379.8800,381.2120,374.2200,375.2190,26685300,0
LLOY.L,D,20070723,000000,374.8860,380.4390,374.8860,378.2160,19207700,0
LLOY.L,D,20070724,000000,376.2180,379.0210,372.5560,373.2210,81016600,0
LLOY.L,D,20070725,000000,371.2230,373.3940,367.5480,369.2270,44518100,0
LLOY.L,D,20070726,000000,369.2270,371.7370,358.5720,358.5720,69744304,0
LLOY.L,D,20070727,000000,357.2400,366.9470,342.2580,357.5730,61535000,0
LLOY.L,D,20070730,000000,358.5720,359.2380,352.2460,355.9090,63439900,0
LLOY.L,D,20070731,000000,366.2290,373.2210,353.5450,371.5560,95954304,0
LLOY.L,D,20070801,000000,366.2290,373.2210,362.9000,368.2270,68902896,0
LLOY.L,D,20070802,000000,371.2230,376.3570,368.8930,374.2200,38686900,0
LLOY.L,D,20070803,000000,375.2190,597.6200,365.5640,368.5600,41413900,0
LLOY.L,D,20070806,000000,365.5640,374.0070,364.8980,369.2270,46319900,0
LLOY.L,D,20070807,000000,372.8890,379.5470,371.5560,379.5470,75837504,0
LLOY.L,D,20070808,000000,376.8830,385.8730,373.2210,376.2180,72418600,0
LLOY.L,D,20070809,000000,377.2160,378.2160,364.5650,368.8930,82541696,0
LLOY.L,D,20070810,000000,363.8990,555.3370,351.2470,352.9130,87004800,0
LLOY.L,D,20070813,000000,356.2420,373.3680,352.9130,363.2330,45366500,0
LLOY.L,D,20070814,000000,359.9040,367.5610,357.2400,358.5720,42658000,0
LLOY.L,D,20070815,000000,355.2420,366.1960,351.9130,358.5720,72465696,0
LLOY.L,D,20070816,000000,352.2460,353.9110,344.5890,346.9190,83467000,0
LLOY.L,D,20070817,000000,344.2550,366.8960,343.9230,362.2340,101554304,0
LLOY.L,D,20070820,000000,360.9020,367.8940,359.5710,361.9020,43502100,0
LLOY.L,D,20070821,000000,361.9020,364.8980,358.5720,362.2340,77972800,0
LLOY.L,D,20070822,000000,364.2320,368.8930,363.2330,367.5610,38811800,0
LLOY.L,D,20070823,000000,369.5590,368.5600,367.5610,368.5600,62795800,0
LLOY.L,D,20070824,000000,367.8940,370.8910,364.2320,366.5630,25891800,0
LLOY.L,D,20070827,000000,366.5630,366.5630,366.5630,366.5630,0,0
LLOY.L,D,20070828,000000,365.8960,367.2290,354.9090,355.5760,41225300,0
LLOY.L,D,20070829,000000,354.2440,363.9290,353.2450,355.5760,31393100,0
LLOY.L,D,20070830,000000,358.9050,359.5710,351.9130,357.9060,56519200,0
LLOY.L,D,20070831,000000,361.5690,364.4790,357.2400,362.9000,32915800,0
LLOY.L,D,20070903,000000,364.8980,365.5640,361.9020,364.5650,12709100,0
LLOY.L,D,20070904,000000,359.9040,366.7220,358.5720,365.2310,42603100,0
LLOY.L,D,20070905,000000,364.8980,364.8980,354.9090,356.2420,35785700,0
LLOY.L,D,20070906,000000,358.5720,360.0300,348.2510,355.2420,41719700,0
LLOY.L,D,20070907,000000,353.9110,355.2420,347.2530,348.9170,43604100,0
LLOY.L,D,20070910,000000,348.2510,353.2450,345.5880,346.5860,27289800,0
LLOY.L,D,20070911,000000,348.9170,355.9090,347.7520,354.2440,28458300,0
LLOY.L,D,20070912,000000,353.5780,355.5760,349.9160,354.9090,22997000,0
LLOY.L,D,20070913,000000,352.2460,356.9310,349.5560,355.9090,52256300,0
LLOY.L,D,20070914,000000,352.2460,353.0460,342.9240,346.2530,69134600,0
LLOY.L,D,20070917,000000,345.5880,345.5880,338.2630,341.5930,69594000,0
LLOY.L,D,20070918,000000,342.2580,348.5840,339.5950,345.9200,56405700,0
LLOY.L,D,20070919,000000,355.5760,363.5660,340.4330,359.9040,98604200,0
LLOY.L,D,20070920,000000,359.5710,359.5710,351.2470,354.2440,48869100,0
LLOY.L,D,20070921,000000,352.5800,359.2380,352.2460,356.9070,108768200,0
LLOY.L,D,20070924,000000,355.5760,359.2380,352.9130,355.5760,64570900,0
LLOY.L,D,20070925,000000,354.5770,357.3040,350.5820,353.9110,107487296,0
LLOY.L,D,20070926,000000,356.2420,360.2370,355.4160,356.9070,42545200,0
LLOY.L,D,20070927,000000,360.2370,366.8960,359.4220,361.2360,74462600,0
LLOY.L,D,20070928,000000,360.2370,361.9020,355.9090,361.2360,95366704,0
LLOY.L,D,20071001,000000,358.9050,362.5670,355.9420,361.5690,31093000,0
LLOY.L,D,20071002,000000,362.9000,373.5540,361.4350,370.2250,66199700,0
LLOY.L,D,20071003,000000,372.8890,379.8000,371.2230,376.2180,106351800,0
LLOY.L,D,20071004,000000,376.2180,389.6950,375.7250,380.5460,81286000,0
LLOY.L,D,20071005,000000,383.5430,384.8740,375.8850,380.2120,46838500,0
LLOY.L,D,20071008,000000,380.8790,381.2120,377.8830,377.8830,64047300,0
LLOY.L,D,20071009,000000,378.8810,382.5430,377.2160,380.2120,32022000,0
LLOY.L,D,20071010,000000,382.5430,382.5430,372.5560,375.2190,49018000,0
LLOY.L,D,20071011,000000,375.5520,434.4810,369.2270,374.2200,75851904,0
LLOY.L,D,20071012,000000,371.5560,372.2950,357.6700,370.8910,108575200,0
LLOY.L,D,20071015,000000,370.8910,374.2200,362.2340,364.5650,39902300,0
LLOY.L,D,20071016,000000,361.2360,362.5670,353.9110,357.2400,67781800,0
LLOY.L,D,20071017,000000,357.5730,365.2310,355.2420,364.5650,57575100,0
LLOY.L,D,20071018,000000,365.5640,369.6460,360.2370,361.9020,67570000,0
LLOY.L,D,20071019,000000,360.5690,361.9020,352.2460,357.2400,45834500,0
LLOY.L,D,20071022,000000,349.5820,354.9090,349.5820,352.9130,44654600,0
LLOY.L,D,20071023,000000,355.5760,358.3590,352.2460,353.5780,77228896,0
LLOY.L,D,20071024,000000,354.5770,355.5760,349.2500,351.2470,43225600,0
LLOY.L,D,20071025,000000,353.5780,354.6770,349.5820,352.5800,28436900,0
LLOY.L,D,20071026,000000,353.9110,358.5720,350.7400,355.5760,28572600,0
LLOY.L,D,20071029,000000,357.5730,360.9020,354.5770,356.9070,24605200,0
LLOY.L,D,20071030,000000,356.2420,360.3630,350.8940,356.9070,37858800,0
LLOY.L,D,20071031,000000,357.5730,364.3960,356.9070,363.2330,34413500,0
LLOY.L,D,20071101,000000,362.9000,367.5010,350.9150,353.5780,38427700,0
LLOY.L,D,20071102,000000,350.9150,351.0280,338.5960,344.5890,60724800,0
LLOY.L,D,20071105,000000,340.2610,341.9050,331.9370,338.2630,45327400,0
LLOY.L,D,20071106,000000,341.2590,345.2550,337.5970,339.5950,43567000,0
LLOY.L,D,20071107,000000,341.5930,341.9260,331.9370,334.2680,28818600,0
LLOY.L,D,20071108,000000,329.1070,334.2680,321.4490,321.9490,61529100,0
LLOY.L,D,20071109,000000,324.9450,328.7740,311.2960,315.9560,69278496,0
LLOY.L,D,20071112,000000,314.4580,326.9030,313.9590,324.6120,60409000,0
LLOY.L,D,20071113,000000,321.6160,335.5990,319.6190,331.2720,48425100,0
LLOY.L,D,20071114,000000,335.9320,340.5930,329.1070,332.6030,54422000,0
LLOY.L,D,20071115,000000,334.6010,337.9300,320.9500,327.4420,47473900,0
LLOY.L,D,20071116,000000,323.9470,324.7790,318.1200,320.4510,48818200,0
LLOY.L,D,20071119,000000,320.2850,323.4470,309.6310,310.7950,41708800,0
LLOY.L,D,20071120,000000,312.2940,316.9550,300.4750,314.2920,48601100,0
LLOY.L,D,20071121,000000,306.3010,309.2980,296.9790,300.4750,45037000,0
LLOY.L,D,20071122,000000,300.9740,304.9690,292.8610,304.3030,35978100,0
LLOY.L,D,20071123,000000,304.9690,314.6250,303.9710,313.1260,37563300,0
LLOY.L,D,20071126,000000,309.1310,315.9560,301.1410,303.3050,81788400,0
LLOY.L,D,20071127,000000,301.4740,307.3000,292.4850,302.3060,70781800,0
LLOY.L,D,20071128,000000,306.3010,315.9990,297.6450,314.9580,76232304,0
LLOY.L,D,20071129,000000,319.6190,321.6160,310.4030,315.6230,40361400,0
LLOY.L,D,20071130,000000,315.6230,332.1040,314.9580,329.6060,54848100,0
LLOY.L,D,20071203,000000,328.1090,332.2700,324.6120,326.7770,34483500,0
LLOY.L,D,20071204,000000,323.6140,324.5930,308.9650,315.7900,58320400,0
LLOY.L,D,20071205,000000,318.6200,323.9470,312.4600,323.2810,49966100,0
LLOY.L,D,20071206,000000,323.2810,334.9340,319.7850,324.6120,123942600,0
LLOY.L,D,20071207,000000,326.7770,332.1040,321.2830,324.9450,44169000,0
LLOY.L,D,20071210,000000,323.6140,341.9260,319.4530,335.9320,69075296,0
LLOY.L,D,20071211,000000,338.5960,339.5950,329.5630,332.1040,39903000,0
LLOY.L,D,20071212,000000,324.9450,335.5990,306.8010,332.1040,53763000,0
LLOY.L,D,20071213,000000,329.6060,329.9390,313.4590,314.1260,56636200,0
LLOY.L,D,20071214,000000,318.7860,321.1170,312.2940,317.2880,29703900,0
LLOY.L,D,20071217,000000,312.4600,314.1260,305.3020,308.9650,37995800,0
LLOY.L,D,20071218,000000,308.2980,316.2890,307.6330,309.6310,46585600,0
LLOY.L,D,20071219,000000,311.9610,311.9610,306.1350,307.7990,34729500,0
LLOY.L,D,20071220,000000,307.9650,310.6290,305.1360,307.1330,22107500,0
LLOY.L,D,20071221,000000,310.4630,316.2890,307.9650,312.9600,57553400,0
LLOY.L,D,20071224,000000,310.1300,320.6170,310.1300,316.4550,4691600,0
LLOY.L,D,20071225,000000,316.4550,316.4550,316.4550,316.4550,0,0
LLOY.L,D,20071226,000000,316.4550,316.4550,316.4550,316.4550,0,0
LLOY.L,D,20071227,000000,316.9550,321.1170,315.6230,316.7890,16606500,0
LLOY.L,D,20071228,000000,310.6290,319.4530,310.6290,316.4550,11364000,0
LLOY.L,D,20071231,000000,318.7860,319.9310,311.6280,314.2920,6756600,0
LLOY.L,D,20080101,000000,314.2920,314.2920,314.2920,314.2920,0,0
LLOY.L,D,20080102,000000,311.2960,320.1180,309.9630,312.2940,20150500,0
LLOY.L,D,20080103,000000,312.2940,315.6230,306.8010,313.9590,30774400,0
LLOY.L,D,20080104,000000,311.6280,316.2020,300.4750,302.9720,44380900,0
LLOY.L,D,20080107,000000,302.9720,304.9690,294.4810,300.9740,50499000,0
LLOY.L,D,20080108,000000,301.6400,303.8040,287.8230,295.3140,62451500,0
LLOY.L,D,20080109,000000,291.1520,292.7500,284.4940,288.6550,55686100,0
LLOY.L,D,20080110,000000,292.9840,292.9840,284.4600,286.6580,58982500,0
LLOY.L,D,20080111,000000,286.3250,289.3280,279.3150,286.4920,87541200,0
LLOY.L,D,20080114,000000,285.9920,287.8230,281.1650,282.9950,58009400,0
LLOY.L,D,20080115,000000,281.1650,285.8250,269.1780,270.3440,59975800,0
LLOY.L,D,20080116,000000,266.8480,269.0120,257.5260,262.5200,88946200,0
LLOY.L,D,20080117,000000,265.0170,272.6750,260.9170,270.0110,104098800,0
LLOY.L,D,20080118,000000,269.1780,281.1650,261.6880,267.1820,94640200,0
LLOY.L,D,20080121,000000,261.0210,262.6870,247.8710,248.7030,97897400,0
LLOY.L,D,20080122,000000,240.3800,290.3200,235.7180,271.6760,174475200,0
LLOY.L,D,20080123,000000,280.9980,281.9970,266.1820,273.0080,125044000,0
LLOY.L,D,20080124,000000,292.9840,301.9730,284.1610,295.4810,150160400,0
LLOY.L,D,20080125,000000,304.8030,304.9690,281.4980,285.8250,84231904,0
LLOY.L,D,20080128,000000,280.3320,282.8290,274.8380,280.9980,62864900,0
LLOY.L,D,20080129,000000,284.1610,293.3170,282.1630,292.6510,54860300,0
LLOY.L,D,20080130,000000,288.9880,297.1450,287.0040,291.6510,46464700,0
LLOY.L,D,20080131,000000,289.6550,292.9840,271.3430,291.3190,73419400,0
LLOY.L,D,20080201,000000,296.3130,297.9780,287.6570,294.1490,55767100,0
LLOY.L,D,20080204,000000,297.6450,301.4740,292.1520,297.9780,36267600,0
LLOY.L,D,20080205,000000,296.3130,299.4760,284.9930,287.9900,56754700,0
LLOY.L,D,20080206,000000,282.1630,287.4900,277.8350,282.9950,49705600,0
LLOY.L,D,20080207,000000,282.6620,283.0450,272.5090,277.0030,51556300,0
